0.0009, 0.4367, 100.0000, 63.4615
0.0008, 0.4379, 100.0000, 63.4615
0.0008, 0.4150, 100.0000, 63.4615
0.0007, 0.4154, 100.0000, 63.4615
0.0008, 0.4088, 100.0000, 63.4615
0.0007, 0.3925, 100.0000, 63.4615
0.0006, 0.3799, 100.0000, 63.4615
0.0006, 0.3662, 100.0000, 63.4615
0.0005, 0.3711, 100.0000, 63.4615
0.0005, 0.3520, 100.0000, 63.4615
0.0006, 0.3469, 100.0000, 63.4615
0.0005, 0.3366, 100.0000, 63.4615
0.0005, 0.3305, 100.0000, 63.4615
0.0004, 0.3252, 100.0000, 63.4615
0.0004, 0.3254, 100.0000, 63.4615
0.0004, 0.3110, 100.0000, 63.4615
0.0003, 0.3141, 100.0000, 63.4615
0.0004, 0.3054, 100.0000, 63.4615
0.0004, 0.3061, 100.0000, 63.4615
0.0003, 0.3040, 100.0000, 63.4615
0.0003, 0.2928, 100.0000, 63.4615
0.0003, 0.3024, 100.0000, 63.4615
0.0003, 0.2841, 100.0000, 63.4615
0.0003, 0.2888, 100.0000, 63.4615
0.0003, 0.2913, 100.0000, 63.4615
0.0003, 0.2884, 100.0000, 63.4615
0.0003, 0.2973, 100.0000, 63.4615
0.0002, 0.2947, 100.0000, 63.4615
0.0002, 0.2906, 100.0000, 63.4615
0.0002, 0.2869, 100.0000, 63.4615
0.0002, 0.2863, 100.0000, 63.4615
0.0002, 0.2959, 100.0000, 63.4615
0.0002, 0.3077, 100.0000, 63.4615
0.0002, 0.2893, 100.0000, 63.4615
0.0002, 0.2915, 100.0000, 63.4615
0.0002, 0.3052, 100.0000, 63.4615
0.0002, 0.3025, 100.0000, 63.4615
0.0002, 0.3162, 100.0000, 63.4615
0.0002, 0.3194, 100.0000, 63.4615
0.0002, 0.3370, 100.0000, 63.4615
0.0002, 0.3408, 100.0000, 63.4615
0.0002, 0.3454, 100.0000, 63.4615
0.0001, 0.3507, 100.0000, 63.4615
0.0002, 0.3497, 100.0000, 63.4615
0.0002, 0.3755, 100.0000, 63.4615
0.0001, 0.3701, 100.0000, 63.4615
0.0002, 0.3819, 100.0000, 63.4615
0.0001, 0.3942, 100.0000, 63.4615
0.0002, 0.3998, 100.0000, 63.4615
0.0001, 0.4012, 100.0000, 63.4615
0.0001, 0.3940, 100.0000, 63.4615
0.0002, 0.4083, 100.0000, 63.4615
0.0001, 0.4093, 100.0000, 63.4615
0.0001, 0.4179, 100.0000, 63.4615
0.0001, 0.4152, 100.0000, 63.4615
0.0001, 0.4099, 100.0000, 63.4615
0.0001, 0.4411, 100.0000, 63.4615
0.0001, 0.4396, 100.0000, 63.4615
0.0001, 0.4419, 100.0000, 63.4615
0.0001, 0.4660, 100.0000, 63.4615
0.0001, 0.4553, 100.0000, 63.4615
0.0001, 0.4843, 100.0000, 63.4615
0.0001, 0.4905, 100.0000, 63.4615
0.0001, 0.5023, 100.0000, 63.4615
0.0001, 0.5055, 100.0000, 63.4615
0.0001, 0.5237, 100.0000, 63.4615
0.0001, 0.5323, 100.0000, 63.4615
0.0001, 0.5374, 100.0000, 63.4615
0.0001, 0.5302, 100.0000, 66.3462
0.0001, 0.5403, 100.0000, 65.3846
0.0001, 0.5526, 100.0000, 65.0240
0.0001, 0.5649, 100.0000, 65.0240
0.0001, 0.5704, 100.0000, 64.9038
0.0001, 0.5618, 100.0000, 64.9038
0.0001, 0.5637, 100.0000, 64.3029
0.0001, 0.5752, 100.0000, 64.1827
0.0001, 0.5910, 100.0000, 63.5817
0.0001, 0.5915, 100.0000, 62.9808
0.0001, 0.5862, 100.0000, 62.0192
0.0001, 0.6011, 100.0000, 61.4183
0.0001, 0.5839, 100.0000, 61.4183
0.0001, 0.6039, 100.0000, 61.2981
0.0001, 0.6109, 100.0000, 61.1779
0.0001, 0.6242, 100.0000, 61.0577
0.0001, 0.6312, 100.0000, 60.4567
0.0001, 0.6360, 100.0000, 61.0577
0.0001, 0.6382, 100.0000, 60.8173
0.0001, 0.6366, 100.0000, 60.3365
0.0001, 0.6426, 100.0000, 59.1346
0.0001, 0.6576, 100.0000, 58.5337
0.0001, 0.6614, 100.0000, 59.1346
0.0001, 0.6495, 100.0000, 53.8462
0.0001, 0.6566, 100.0000, 53.8462
0.0001, 0.6754, 100.0000, 53.8462
1.1566, 0.6894, 96.8407, 57.8125
0.0327, 0.6310, 99.2102, 56.1298
0.0070, 0.5929, 99.6480, 57.3317
0.0067, 0.5844, 100.0000, 57.8125
0.0026, 0.5714, 100.0000, 57.8125
0.0019, 0.5601, 100.0000, 57.8125
0.0013, 0.5445, 100.0000, 57.8125
0.0013, 0.5314, 100.0000, 57.8125
0.0009, 0.5176, 100.0000, 57.6923
0.0010, 0.5185, 100.0000, 57.6923
0.0010, 0.5044, 100.0000, 57.6923
0.0009, 0.5046, 100.0000, 57.6923
0.0006, 0.4932, 100.0000, 57.8125
0.0007, 0.4782, 100.0000, 57.6923
0.0007, 0.4724, 100.0000, 57.6923
0.0006, 0.4653, 100.0000, 57.6923
0.0005, 0.4685, 100.0000, 57.5721
0.0006, 0.4562, 100.0000, 57.5721
0.0006, 0.4526, 100.0000, 57.4519
0.0005, 0.4508, 100.0000, 57.4519
0.0005, 0.4489, 100.0000, 57.4519
0.0005, 0.4323, 100.0000, 57.4519
0.0004, 0.4399, 100.0000, 57.4519
0.0004, 0.4274, 100.0000, 57.4519
0.0004, 0.4166, 100.0000, 57.4519
0.0004, 0.4304, 100.0000, 57.4519
0.0004, 0.4142, 100.0000, 57.5721
0.0003, 0.4116, 100.0000, 57.5721
0.0003, 0.4158, 100.0000, 57.5721
0.0004, 0.4130, 100.0000, 57.5721
0.0003, 0.4117, 100.0000, 57.6923
0.0003, 0.3989, 100.0000, 57.5721
0.0003, 0.3959, 100.0000, 57.6923
0.0003, 0.3976, 100.0000, 57.6923
0.0003, 0.3960, 100.0000, 57.6923
0.0003, 0.4097, 100.0000, 57.6923
0.0002, 0.3959, 100.0000, 57.6923
0.0002, 0.3780, 100.0000, 57.6923
0.0002, 0.3925, 100.0000, 57.6923
0.0002, 0.3947, 100.0000, 57.6923
0.0002, 0.3929, 100.0000, 57.6923
0.0002, 0.3941, 100.0000, 57.6923
0.0002, 0.3966, 100.0000, 57.8125
0.0002, 0.3999, 100.0000, 57.8125
0.0002, 0.3915, 100.0000, 57.8125
0.0002, 0.4044, 100.0000, 57.8125
0.0002, 0.4136, 100.0000, 57.6923
0.0001, 0.4075, 100.0000, 57.6923
0.0002, 0.4180, 100.0000, 57.6923
0.0002, 0.4279, 100.0000, 57.8125
0.0002, 0.4353, 100.0000, 57.8125
0.0001, 0.4496, 100.0000, 57.8125
0.0002, 0.4585, 100.0000, 57.9327
0.0002, 0.4497, 100.0000, 58.0529
0.0001, 0.4572, 100.0000, 58.0529
0.0001, 0.4631, 100.0000, 57.9327
0.0001, 0.4821, 100.0000, 58.0529
0.0001, 0.4818, 100.0000, 57.8125
0.0001, 0.4996, 100.0000, 57.9327
0.0001, 0.4977, 100.0000, 57.8125
0.0002, 0.5130, 100.0000, 59.6154
0.0001, 0.5141, 100.0000, 60.9375
0.0001, 0.5412, 100.0000, 61.0577
0.0001, 0.5371, 100.0000, 61.4183
0.0001, 0.5459, 100.0000, 61.7788
0.0001, 0.5404, 100.0000, 62.1394
0.0001, 0.5352, 100.0000, 62.6202
0.0001, 0.5483, 100.0000, 63.5817
0.0001, 0.5549, 100.0000, 63.5817
0.0001, 0.5413, 100.0000, 63.5817
0.0001, 0.5467, 100.0000, 63.7019
0.0001, 0.5490, 100.0000, 63.7019
0.0001, 0.5314, 100.0000, 63.8221
0.0001, 0.5477, 100.0000, 63.9423
0.0001, 0.5452, 100.0000, 63.9423
0.0001, 0.5536, 100.0000, 64.0625
0.0001, 0.5499, 100.0000, 63.9423
0.0001, 0.5653, 100.0000, 63.8221
0.0002, 0.5816, 100.0000, 63.8221
0.0001, 0.5906, 100.0000, 63.8221
0.0001, 0.5935, 100.0000, 63.8221
0.0001, 0.5924, 100.0000, 63.8221
0.0001, 0.6012, 100.0000, 63.5817
0.0001, 0.6064, 100.0000, 63.7019
0.0001, 0.6274, 100.0000, 63.5817
0.0001, 0.6255, 100.0000, 63.5817
0.0002, 0.6430, 98.1542, 56.1298
1.8139, 0.6960, 99.1930, 61.1779
0.0224, 0.6146, 99.9742, 62.2596
0.0035, 0.5796, 99.8712, 62.9808
0.0049, 0.5641, 100.0000, 63.1010
0.0027, 0.5419, 100.0000, 63.4615
0.0023, 0.5176, 100.0000, 62.8606
0.0024, 0.5016, 100.0000, 62.9808
0.0011, 0.4962, 100.0000, 62.8606
0.0013, 0.4732, 100.0000, 62.8606
0.0014, 0.4575, 100.0000, 63.3413
0.0010, 0.4600, 100.0000, 62.8606
0.0009, 0.4488, 100.0000, 62.6202
0.0009, 0.4255, 100.0000, 62.6202
0.0008, 0.4293, 100.0000, 62.8606
0.0010, 0.4111, 100.0000, 63.2212
0.0006, 0.4026, 100.0000, 63.2212
0.0008, 0.4026, 100.0000, 62.6202
0.0008, 0.3879, 100.0000, 62.7404
0.0006, 0.3907, 100.0000, 62.6202
0.0006, 0.3734, 100.0000, 62.5000
0.0005, 0.3645, 100.0000, 62.1394
0.0005, 0.3751, 100.0000, 62.2596
0.0006, 0.3614, 100.0000, 62.2596
0.0004, 0.3632, 100.0000, 62.1394
0.0004, 0.3494, 100.0000, 61.7788
0.0004, 0.3426, 100.0000, 61.7788
0.0004, 0.3498, 100.0000, 62.0192
0.0004, 0.3438, 100.0000, 61.7788
0.0004, 0.3434, 100.0000, 61.7788
0.0004, 0.3373, 100.0000, 61.6587
0.0003, 0.3438, 100.0000, 61.6587
0.0003, 0.3447, 100.0000, 61.6587
0.0003, 0.3327, 100.0000, 61.6587
0.0002, 0.3396, 100.0000, 61.6587
0.0003, 0.3337, 100.0000, 61.5385
0.0003, 0.3427, 100.0000, 61.4183
0.0003, 0.3433, 100.0000, 61.4183
0.0002, 0.3424, 100.0000, 61.6587
0.0003, 0.3437, 100.0000, 61.5385
0.0003, 0.3512, 100.0000, 61.4183
0.0002, 0.3512, 100.0000, 61.2981
0.0002, 0.3631, 100.0000, 61.2981
0.0002, 0.3698, 100.0000, 61.1779
0.0003, 0.3786, 100.0000, 61.1779
0.0002, 0.3911, 100.0000, 61.2981
0.0002, 0.3866, 100.0000, 61.1779
0.0002, 0.4026, 100.0000, 61.2981
0.0002, 0.4067, 100.0000, 60.9375
0.0002, 0.4303, 100.0000, 60.8173
0.0002, 0.4422, 100.0000, 60.9375
0.0002, 0.4469, 100.0000, 60.9375
0.0002, 0.4528, 100.0000, 60.6971
0.0002, 0.4634, 100.0000, 60.2163
0.0002, 0.4641, 100.0000, 60.0962
0.0002, 0.4675, 100.0000, 59.9760
0.0002, 0.4848, 100.0000, 59.3750
0.0002, 0.4882, 100.0000, 58.8942
0.0002, 0.4685, 100.0000, 58.7740
0.0002, 0.4758, 100.0000, 57.5721
0.0002, 0.4833, 100.0000, 57.3317
0.0001, 0.4885, 100.0000, 57.2115
0.0002, 0.4914, 100.0000, 57.0913
0.0002, 0.4883, 100.0000, 56.9712
0.0002, 0.4948, 100.0000, 56.9712
0.0002, 0.5012, 100.0000, 56.1298
0.0002, 0.5088, 100.0000, 56.1298
0.0002, 0.5230, 100.0000, 56.1298
0.0002, 0.5265, 100.0000, 56.1298
0.0002, 0.5241, 100.0000, 56.1298
0.0002, 0.5448, 100.0000, 56.1298
0.0002, 0.5667, 100.0000, 56.1298
0.0002, 0.5811, 100.0000, 56.1298
0.0002, 0.6024, 100.0000, 56.1298
0.0002, 0.6111, 100.0000, 56.1298
0.0002, 0.6098, 100.0000, 58.0529
0.0002, 0.5956, 100.0000, 59.1346
0.0002, 0.5934, 100.0000, 59.1346
0.0002, 0.6050, 100.0000, 59.1346
0.0002, 0.6060, 100.0000, 59.1346
0.0002, 0.6231, 100.0000, 59.1346
0.0001, 0.6016, 100.0000, 59.1346
0.0001, 0.6354, 100.0000, 59.1346
0.0001, 0.6302, 100.0000, 59.1346
0.0001, 0.6185, 100.0000, 59.1346
0.0001, 0.6277, 100.0000, 59.1346
0.0001, 0.6372, 100.0000, 59.1346
0.0001, 0.6417, 100.0000, 59.1346
0.0001, 0.6651, 100.0000, 59.1346
0.0001, 0.6759, 100.0000, 59.1346
0.0001, 0.6693, 100.0000, 59.1346
0.0001, 0.6564, 100.0000, 59.1346
0.0001, 0.6531, 100.0000, 59.1346
0.0001, 0.6418, 100.0000, 59.1346
0.0001, 0.6355, 100.0000, 59.1346
0.0001, 0.6491, 100.0000, 59.1346
0.0001, 0.6549, 100.0000, 59.1346
0.0001, 0.6533, 100.0000, 59.1346
0.0001, 0.6570, 100.0000, 59.1346
0.0001, 0.6554, 100.0000, 62.1394
0.0001, 0.6422, 100.0000, 60.6971
0.0001, 0.6568, 100.0000, 60.5769
0.8425, 0.7152, 80.9753, 64.9038
0.3594, 0.6652, 99.3990, 63.9423
0.0061, 0.6201, 100.0000, 65.0240
0.0019, 0.5716, 100.0000, 65.3846
0.0013, 0.5281, 100.0000, 65.5048
0.0010, 0.5140, 100.0000, 65.8654
0.0010, 0.4821, 100.0000, 65.7452
0.0009, 0.4849, 100.0000, 65.6250
0.0008, 0.4580, 100.0000, 65.6250
0.0006, 0.4408, 100.0000, 65.5048
0.0008, 0.4325, 100.0000, 65.5048
0.0006, 0.4252, 100.0000, 65.3846
0.0007, 0.4139, 100.0000, 65.3846
0.0005, 0.4086, 100.0000, 65.2644
0.0005, 0.4115, 100.0000, 65.2644
0.0006, 0.3941, 100.0000, 65.0240
0.0004, 0.3957, 100.0000, 64.9038
0.0005, 0.3922, 100.0000, 64.7837
0.0005, 0.3833, 100.0000, 63.3413
0.0004, 0.3843, 100.0000, 62.2596
0.0005, 0.3851, 100.0000, 62.1394
0.0003, 0.3698, 100.0000, 62.0192
0.0004, 0.3623, 100.0000, 62.0192
0.0003, 0.3734, 100.0000, 62.0192
0.0003, 0.3752, 100.0000, 62.0192
0.0003, 0.3577, 100.0000, 62.0192
0.0003, 0.3644, 100.0000, 61.8990
0.0003, 0.3713, 100.0000, 61.7788
0.0003, 0.3810, 100.0000, 61.7788
0.0003, 0.3834, 100.0000, 61.6587
0.0002, 0.3738, 100.0000, 61.7788
0.0002, 0.3860, 100.0000, 61.4183
0.0002, 0.3817, 100.0000, 61.1779
0.0002, 0.4056, 100.0000, 60.5769
0.0002, 0.3894, 100.0000, 60.5769
0.0002, 0.4040, 100.0000, 60.4567
0.0002, 0.4106, 100.0000, 60.2163
0.0002, 0.4038, 100.0000, 59.9760
0.0002, 0.4263, 100.0000, 59.8558
0.0002, 0.4273, 100.0000, 59.4952
0.0002, 0.4331, 100.0000, 59.0144
0.0002, 0.4524, 100.0000, 58.5337
0.0002, 0.4497, 100.0000, 57.6923
0.0002, 0.4533, 100.0000, 57.6923
0.0002, 0.4582, 100.0000, 57.5721
0.0002, 0.4688, 100.0000, 57.4519
0.0002, 0.4717, 100.0000, 57.3317
0.0002, 0.4638, 100.0000, 57.2115
0.0001, 0.4781, 100.0000, 57.0913
0.0002, 0.4853, 100.0000, 56.9712
0.0002, 0.4987, 100.0000, 56.9712
0.0001, 0.4986, 100.0000, 57.0913
0.0002, 0.5056, 100.0000, 57.2115
0.0001, 0.5279, 100.0000, 57.3317
0.0001, 0.5296, 100.0000, 56.9712
0.0001, 0.5356, 100.0000, 56.4904
0.0001, 0.5459, 100.0000, 55.4087
0.0001, 0.5604, 100.0000, 54.9279
0.0001, 0.5483, 100.0000, 54.8077
0.0001, 0.5410, 100.0000, 53.9663
0.0001, 0.5519, 100.0000, 53.2452
0.0001, 0.5667, 100.0000, 53.1250
0.0001, 0.5537, 100.0000, 53.4856
0.0001, 0.5586, 100.0000, 54.4471
0.0001, 0.5805, 100.0000, 53.8462
0.0001, 0.5755, 100.0000, 54.0865
0.0001, 0.5810, 100.0000, 54.5673
0.0001, 0.5827, 100.0000, 54.4471
0.0001, 0.5894, 100.0000, 56.1298
0.0001, 0.5941, 100.0000, 56.8510
0.0001, 0.6048, 100.0000, 59.1346
0.0001, 0.6199, 100.0000, 59.1346
0.0001, 0.6192, 100.0000, 59.1346
0.0001, 0.6379, 100.0000, 59.1346
0.0001, 0.6356, 100.0000, 59.1346
0.0001, 0.6539, 100.0000, 59.1346
0.0001, 0.6631, 100.0000, 59.1346
0.0001, 0.6562, 100.0000, 58.0529
0.0001, 0.6671, 100.0000, 59.1346
0.0001, 0.6768, 100.0000, 58.5337
0.0001, 0.6807, 100.0000, 58.8942
0.0001, 0.6916, 100.0000, 59.0144
0.0002, 0.6809, 100.0000, 59.0144
0.0001, 0.6765, 100.0000, 59.1346
0.0001, 0.6896, 100.0000, 59.1346
0.0001, 0.6929, 100.0000, 59.1346
0.0001, 0.7124, 100.0000, 57.3317
0.0001, 0.7049, 100.0000, 56.2500
0.0001, 0.7214, 100.0000, 55.0481
0.0001, 0.7066, 100.0000, 54.2067
0.0002, 0.7107, 100.0000, 55.6490
0.0001, 0.6858, 100.0000, 56.6106
0.0001, 0.6775, 100.0000, 56.8510
0.0001, 0.6817, 100.0000, 56.9712
0.0001, 0.6774, 100.0000, 56.6106
0.0001, 0.6861, 100.0000, 56.3702
0.0001, 0.6919, 100.0000, 57.2115
0.0001, 0.6890, 100.0000, 57.0913
0.0001, 0.7034, 100.0000, 57.2115
0.3064, 0.6878, 73.9354, 62.9808
0.5566, 0.6843, 99.9742, 59.1346
0.0019, 0.6085, 100.0000, 59.1346
0.0014, 0.5841, 100.0000, 59.1346
0.0017, 0.5375, 100.0000, 59.1346
0.0009, 0.5186, 100.0000, 59.1346
0.0009, 0.5014, 100.0000, 59.1346
0.0007, 0.4922, 100.0000, 59.1346
0.0005, 0.4676, 100.0000, 59.1346
0.0006, 0.4671, 100.0000, 59.1346
0.0006, 0.4512, 100.0000, 59.1346
0.0005, 0.4494, 100.0000, 59.1346
0.0004, 0.4430, 100.0000, 59.1346
0.0004, 0.4123, 100.0000, 59.1346
0.0004, 0.4085, 100.0000, 59.1346
0.0004, 0.4101, 100.0000, 59.1346
0.0004, 0.4122, 100.0000, 59.1346
0.0004, 0.4029, 100.0000, 59.1346
0.0003, 0.4018, 100.0000, 59.1346
0.0004, 0.3870, 100.0000, 59.1346
0.0003, 0.3813, 100.0000, 59.1346
0.0004, 0.3789, 100.0000, 59.1346
0.0003, 0.3592, 100.0000, 59.1346
0.0004, 0.3621, 100.0000, 59.1346
0.0003, 0.3472, 100.0000, 59.1346
0.0002, 0.3367, 100.0000, 59.1346
0.0002, 0.3443, 100.0000, 59.1346
0.0002, 0.3131, 100.0000, 59.1346
0.0002, 0.3445, 100.0000, 59.1346
0.0003, 0.3401, 100.0000, 59.1346
0.0002, 0.3354, 100.0000, 59.1346
0.0002, 0.3259, 100.0000, 59.1346
0.0002, 0.3287, 100.0000, 59.1346
0.0002, 0.3275, 100.0000, 59.1346
0.0002, 0.3387, 100.0000, 59.1346
0.0002, 0.3325, 100.0000, 59.1346
0.0001, 0.3440, 100.0000, 59.1346
0.0002, 0.3433, 100.0000, 59.1346
0.0002, 0.3368, 100.0000, 59.1346
0.0001, 0.3303, 100.0000, 59.1346
0.0001, 0.3495, 100.0000, 59.1346
0.0001, 0.3523, 100.0000, 59.1346
0.0002, 0.3660, 100.0000, 59.1346
0.0001, 0.3772, 100.0000, 59.1346
0.0001, 0.3796, 100.0000, 59.1346
0.0001, 0.3903, 100.0000, 59.1346
0.0001, 0.3777, 100.0000, 59.1346
0.0001, 0.3876, 100.0000, 59.1346
0.0001, 0.3968, 100.0000, 59.1346
0.0001, 0.4001, 100.0000, 59.1346
0.0001, 0.4305, 100.0000, 59.1346
0.0001, 0.4378, 100.0000, 59.1346
0.0001, 0.4762, 100.0000, 59.1346
0.0002, 0.4922, 100.0000, 59.1346
0.0001, 0.5256, 100.0000, 59.1346
0.0001, 0.5293, 100.0000, 59.1346
0.0001, 0.5478, 100.0000, 59.1346
0.0001, 0.5645, 100.0000, 59.1346
0.0001, 0.5793, 100.0000, 57.6923
0.0001, 0.5719, 100.0000, 57.6923
0.0002, 0.5764, 100.0000, 57.8125
0.0001, 0.5789, 100.0000, 57.2115
0.0001, 0.5796, 100.0000, 54.8077
0.0001, 0.5859, 100.0000, 54.9279
0.0001, 0.5704, 100.0000, 55.2885
0.0001, 0.5636, 100.0000, 55.7692
0.0001, 0.5584, 100.0000, 56.3702
0.0001, 0.5630, 100.0000, 57.8125
0.0001, 0.5743, 100.0000, 59.2548
0.0001, 0.6019, 100.0000, 60.0962
0.0001, 0.5912, 100.0000, 60.2163
0.0001, 0.5910, 100.0000, 57.3317
0.0001, 0.5939, 100.0000, 55.5288
0.0001, 0.6016, 100.0000, 58.5337
0.0001, 0.6288, 100.0000, 59.0144
0.0001, 0.6427, 100.0000, 58.1731
0.0001, 0.6310, 100.0000, 61.5385
0.0001, 0.6323, 100.0000, 63.3413
0.0001, 0.6437, 100.0000, 62.7404
0.0001, 0.6474, 100.0000, 58.4135
0.0001, 0.6396, 100.0000, 58.4135
0.0001, 0.6406, 100.0000, 58.5337
0.0001, 0.6474, 100.0000, 58.5337
0.0001, 0.6561, 100.0000, 58.6538
0.0001, 0.6560, 100.0000, 59.0144
0.0001, 0.6643, 100.0000, 59.6154
0.0001, 0.6801, 100.0000, 58.4135
0.0001, 0.6883, 100.0000, 57.6923
0.6202, 0.7277, 93.7843, 64.9038
0.0736, 0.6484, 99.9141, 60.9375
0.0037, 0.6171, 99.9828, 61.8990
0.0009, 0.5671, 100.0000, 62.0192
0.0007, 0.5591, 100.0000, 61.4183
0.0005, 0.5412, 100.0000, 61.4183
0.0004, 0.5143, 100.0000, 61.4183
0.0003, 0.4909, 100.0000, 61.2981
0.0004, 0.5040, 100.0000, 61.2981
0.0003, 0.4926, 100.0000, 61.7788
0.0002, 0.4592, 100.0000, 61.8990
0.0003, 0.4554, 100.0000, 62.0192
0.0003, 0.4509, 100.0000, 62.9808
0.0002, 0.4326, 100.0000, 63.2212
0.0002, 0.4275, 100.0000, 63.3413
0.0002, 0.4270, 100.0000, 62.9808
0.0002, 0.4225, 100.0000, 62.9808
0.0002, 0.4149, 100.0000, 62.8606
0.0002, 0.4068, 100.0000, 62.5000
0.0001, 0.4171, 100.0000, 62.0192
0.0002, 0.4126, 100.0000, 61.5385
0.0002, 0.4108, 100.0000, 61.4183
0.0001, 0.4152, 100.0000, 60.9375
0.0002, 0.4118, 100.0000, 60.8173
0.0001, 0.4133, 100.0000, 60.8173
0.0001, 0.4083, 100.0000, 60.4567
0.0001, 0.4025, 100.0000, 60.0962
0.0001, 0.4063, 100.0000, 59.4952
0.0001, 0.4215, 100.0000, 59.3750
