4.5462, 0.6394, 11.5697, 0.0098, 92.3100, 49.5875
0.4643, 0.5351, 8.5574, 0.0418, 100.0000, 50.7955
0.0008, 0.4487, 8.2056, 0.0468, 100.0000, 53.1232
0.0003, 0.4185, 8.1374, 0.0481, 100.0000, 53.6535
0.0002, 0.4590, 8.0801, 0.0406, 100.0000, 54.5080
0.0002, 0.5743, 8.0387, 0.0337, 100.0000, 56.3347
0.0002, 0.6291, 8.0062, 0.0267, 100.0000, 54.6258
0.0006, 0.6825, 7.9909, 0.0199, 100.0000, 64.6140
0.0005, 0.6892, 7.9503, 0.0134, 100.0000, 66.3524
0.0006, 0.7520, 7.9236, 0.0073, 100.0000, 69.4755
0.0007, 0.7577, 7.9527, 0.0045, 100.0000, 68.0613
0.0003, 0.7330, 8.0424, 0.0044, 100.0000, 68.2675
0.0003, 0.6816, 8.0678, 0.0030, 100.0000, 67.2363
0.0003, 0.6726, 7.9475, 0.0044, 100.0000, 68.1202
0.0001, 0.6987, 7.9270, 0.0053, 100.0000, 67.3247
0.0000, 0.7095, 7.8953, 0.0044, 100.0000, 69.1514
1.2380, 0.6754, 9.0480, 0.0095, 93.0466, 62.1096
0.4895, 0.6048, 8.9597, 0.0077, 100.0000, 60.9311
0.0000, 0.6088, 8.3590, 0.0081, 100.0000, 60.6659
0.0000, 0.6453, 8.2435, 0.0119, 100.0000, 67.8845
0.0001, 0.6833, 8.1548, 0.0079, 100.0000, 69.9764
0.0001, 0.6815, 8.0635, 0.0063, 100.0000, 70.4184
0.0896, 0.6768, 8.0087, 0.0064, 100.0000, 68.2381
0.0002, 0.6782, 7.9693, 0.0042, 100.0000, 70.4478
0.0001, 0.6854, 7.9163, 0.0025, 100.0000, 70.3889
0.0001, 0.6895, 7.9002, 0.0038, 100.0000, 70.6836
0.0001, 0.6854, 7.8892, 0.0037, 100.0000, 72.0389
0.0001, 0.6919, 7.8655, 0.0038, 100.0000, 72.7755
0.0808, 0.6943, 7.8918, 0.0055, 94.8438, 60.3123
0.1282, 0.6684, 7.9338, 0.0082, 100.0000, 66.7354
