0.8499, 0.6506, 92.7885, 56.7308
0.1422, 0.5468, 98.0769, 62.5000
0.0237, 0.4755, 100.0000, 68.9904
0.0088, 0.4682, 100.0000, 68.3894
0.0049, 0.5048, 100.0000, 67.7885
0.0032, 0.5148, 100.0000, 65.9856
0.0023, 0.4634, 100.0000, 65.3846
0.0018, 0.4428, 100.0000, 65.6250
0.0015, 0.4682, 100.0000, 67.6683
0.0013, 0.5116, 100.0000, 63.3413
0.0012, 0.5606, 100.0000, 65.6250
0.0011, 0.5864, 100.0000, 66.4663
0.0011, 0.6146, 100.0000, 66.9471
0.0010, 0.5884, 100.0000, 67.0673
0.0010, 0.5892, 100.0000, 67.0673
0.0009, 0.6230, 100.0000, 67.0673
0.0008, 0.6450, 100.0000, 67.0673
0.0008, 0.7195, 100.0000, 66.3462
0.0007, 0.7473, 100.0000, 63.4615
0.0008, 0.7611, 100.0000, 59.3750
0.0009, 0.7849, 100.0000, 59.3750
0.0008, 0.7528, 100.0000, 59.3750
0.0008, 0.6918, 100.0000, 61.7788
0.0008, 0.6975, 100.0000, 61.7788
0.0006, 0.7015, 100.0000, 61.7788
0.0006, 0.7120, 100.0000, 61.7788
0.0006, 0.7123, 100.0000, 61.7788
0.0006, 0.7151, 100.0000, 61.7788
0.0005, 0.7300, 100.0000, 61.7788
0.0005, 0.7354, 100.0000, 61.7788
0.0005, 0.7345, 100.0000, 61.7788
0.0006, 0.7436, 100.0000, 61.7788
0.0006, 0.7477, 100.0000, 61.7788
0.0006, 0.7367, 100.0000, 61.7788
0.0005, 0.7222, 100.0000, 61.7788
0.0006, 0.7223, 100.0000, 61.7788
0.0004, 0.7231, 100.0000, 61.7788
0.0004, 0.7307, 100.0000, 61.7788
0.0004, 0.7195, 100.0000, 61.7788
0.0003, 0.7142, 100.0000, 61.7788
0.0003, 0.7028, 100.0000, 61.7788
0.0002, 0.7065, 100.0000, 61.7788
0.0002, 0.7109, 100.0000, 61.7788
0.0002, 0.7090, 100.0000, 61.7788
0.0002, 0.6992, 100.0000, 54.8077
0.0002, 0.6989, 100.0000, 52.8846
0.0002, 0.6960, 100.0000, 53.2452
0.0002, 0.6970, 100.0000, 56.1298
0.0002, 0.6974, 100.0000, 55.7692
0.0002, 0.7048, 100.0000, 56.2500
0.0002, 0.6977, 100.0000, 56.6106
0.0001, 0.7053, 100.0000, 56.9712
0.0001, 0.7127, 100.0000, 58.5337
0.0001, 0.7146, 100.0000, 58.5337
0.0001, 0.7113, 100.0000, 60.2163
0.0001, 0.7098, 100.0000, 61.7788
0.0001, 0.7037, 100.0000, 62.3798
0.0001, 0.7033, 100.0000, 62.5000
0.0001, 0.7009, 100.0000, 60.6971
0.0001, 0.6964, 100.0000, 58.7740
0.0001, 0.6931, 100.0000, 56.4904
0.0001, 0.6949, 100.0000, 54.2067
0.0001, 0.6948, 100.0000, 52.2837
0.0001, 0.7003, 100.0000, 52.2837
0.0001, 0.7050, 100.0000, 52.2837
0.0001, 0.7029, 100.0000, 53.8462
0.0001, 0.6977, 100.0000, 54.4471
0.0000, 0.7002, 100.0000, 55.5288
