0.0001, 0.6905, 8.0948, 0.0007, 100.0000, 72.1862
0.0000, 0.6887, 8.0277, 0.0003, 100.0000, 71.6853
0.0000, 0.6905, 7.9484, 0.0001, 100.0000, 71.5085
-0.0000, 0.6911, 7.9603, 0.0006, 100.0000, 71.3023
0.0000, 0.6903, 7.9356, 0.0009, 100.0000, 71.5380
0.0001, 0.6923, 7.9858, 0.0002, 100.0000, 72.1273
0.0006, 0.6905, 7.9508, 0.0006, 100.0000, 71.7148
0.0001, 0.6907, 8.2001, 0.0002, 100.0000, 72.0389
0.0127, 0.6888, 8.1730, 0.0018, 100.0000, 69.6229
0.0002, 0.6857, 8.2859, 0.0014, 100.0000, 68.2381
-0.0000, 0.6918, 8.1164, 0.0012, 100.0000, 68.4443
0.0001, 0.6923, 8.2621, 0.0025, 100.0000, 65.5569
0.0002, 0.6906, 8.0786, 0.0024, 100.0000, 67.8845
0.0000, 0.6888, 7.9946, 0.0009, 100.0000, 68.3265
0.0003, 0.6915, 7.9379, 0.0012, 100.0000, 68.7684
0.0000, 0.6933, 8.0742, 0.0008, 100.0000, 71.6264
0.0228, 0.6936, 8.1139, 0.0006, 99.3813, 68.3854
0.0076, 0.6916, 8.0976, 0.0002, 100.0000, 68.9452
-0.0000, 0.6903, 7.9399, 0.0009, 100.0000, 72.5398
-0.0000, 0.6862, 7.8843, 0.0004, 100.0000, 72.6576
0.0000, 0.6869, 7.9335, 0.0004, 100.0000, 72.9817
-0.0000, 0.6876, 7.9709, 0.0013, 100.0000, 73.0112
-0.0000, 0.6883, 7.9497, 0.0004, 100.0000, 72.9817
0.0010, 0.6842, 8.2172, 0.0010, 100.0000, 71.2139
0.0000, 0.6854, 8.1324, 0.0005, 100.0000, 73.0407
0.0029, 0.6841, 8.0004, 0.0007, 100.0000, 73.9540
0.0013, 0.6897, 8.2034, 0.0007, 100.0000, 73.0996
0.0014, 0.6891, 8.4427, 0.0003, 100.0000, 73.7478
0.0000, 0.6831, 8.2226, 0.0006, 100.0000, 73.9835
-0.0000, 0.6883, 8.0491, 0.0001, 100.0000, 74.0130
0.0000, 0.6875, 8.2022, 0.0012, 100.0000, 72.1273
0.0000, 0.6884, 8.1925, 0.0008, 100.0000, 71.5675
0.0000, 0.6897, 8.1583, 0.0006, 100.0000, 73.0701
0.0005, 0.6862, 8.3543, 0.0016, 100.0000, 72.5398
0.0015, 0.6825, 8.4248, 0.0008, 100.0000, 75.2504
0.0065, 0.6885, 8.2276, 0.0012, 100.0000, 74.2781
0.0000, 0.6815, 8.4481, 0.0024, 100.0000, 73.2174
-0.0000, 0.6896, 8.0478, 0.0015, 100.0000, 74.6317
-0.0000, 0.6894, 8.0855, 0.0017, 100.0000, 75.1031
0.0000, 0.6906, 8.0043, 0.0012, 100.0000, 72.0094
-0.0000, 0.6903, 8.0142, 0.0008, 100.0000, 73.7183
-0.0000, 0.6902, 8.0071, 0.0027, 100.0000, 74.1014
0.0000, 0.6851, 8.1058, 0.0012, 100.0000, 72.3041
-0.0000, 0.6885, 8.4540, 0.0041, 100.0000, 73.0407
0.0001, 0.6944, 8.2428, 0.0002, 100.0000, 73.3942
0.0001, 0.6937, 8.0771, 0.0001, 100.0000, 73.4237
0.0001, 0.6941, 8.0688, 0.0002, 100.0000, 73.8656
0.0001, 0.6892, 7.9961, 0.0009, 100.0000, 72.4219
0.0002, 0.6915, 8.0993, 0.0005, 100.0000, 73.0701
0.0046, 0.6868, 8.0608, 0.0005, 100.0000, 74.0719
0.0001, 0.6892, 7.9823, 0.0002, 100.0000, 73.8362
0.0001, 0.6878, 7.8714, 0.0002, 100.0000, 73.8951
0.0001, 0.6920, 7.9329, 0.0003, 100.0000, 73.9540
0.0000, 0.6868, 8.0195, 0.0004, 100.0000, 74.1308
0.0004, 0.6903, 7.9093, 0.0012, 100.0000, 73.0701
0.0010, 0.6847, 8.3116, 0.0036, 95.4626, 62.4632
0.0219, 0.6836, 8.4231, 0.0010, 100.0000, 72.2451
0.0000, 0.6946, 8.1365, 0.0007, 100.0000, 75.3683
0.0002, 0.6934, 8.0466, 0.0008, 100.0000, 71.3907
0.0296, 0.6907, 7.9300, 0.0024, 100.0000, 68.7095
0.0002, 0.6950, 8.1100, 0.0011, 100.0000, 72.3335
0.0001, 0.6902, 8.0166, 0.0013, 100.0000, 70.7130
0.0000, 0.6901, 7.9302, 0.0002, 100.0000, 71.0371
0.0000, 0.6905, 7.9495, 0.0005, 100.0000, 68.1497
0.0000, 0.6908, 7.9755, 0.0005, 100.0000, 65.0854
0.0000, 0.6948, 7.9243, 0.0068, 100.0000, 67.4720
0.0000, 0.6921, 7.9591, 0.0014, 100.0000, 67.6488
-0.0000, 0.6935, 7.9385, 0.0001, 100.0000, 67.8845
0.0008, 0.6903, 7.8993, 0.0005, 100.0000, 66.4997
0.0000, 0.6923, 7.9507, 0.0002, 100.0000, 67.8550
0.0000, 0.6921, 7.9551, 0.0004, 100.0000, 66.3229
-0.0000, 0.6906, 8.2415, 0.0014, 100.0000, 72.0684
0.0002, 0.6863, 8.3157, 0.0013, 100.0000, 72.1567
0.0010, 0.6880, 8.2957, 0.0007, 100.0000, 72.7166
0.0000, 0.6900, 8.2919, 0.0009, 100.0000, 72.0389
0.0000, 0.6930, 8.2133, 0.0009, 100.0000, 73.8656
0.0002, 0.6901, 8.1443, 0.0022, 100.0000, 72.2157
0.0002, 0.6885, 8.0932, 0.0026, 100.0000, 74.8674
0.0000, 0.6902, 7.9884, 0.0031, 100.0000, 75.3683
0.0000, 0.6914, 8.1816, 0.0043, 100.0000, 73.7478
0.0000, 0.6922, 8.1293, 0.0015, 100.0000, 70.5657
0.0000, 0.6903, 8.0111, 0.0005, 100.0000, 70.7130
-0.0000, 0.6880, 8.1026, 0.0009, 100.0000, 72.7460
-0.0000, 0.6875, 8.1112, 0.0007, 100.0000, 74.6906
0.0001, 0.6878, 8.0533, 0.0007, 100.0000, 75.8692
0.0027, 0.6829, 8.1136, 0.0047, 100.0000, 75.8103
