0.1889, 0.5557, 100.0000, 81.3200
0.0023, 0.5992, 100.0000, 82.0566
0.0009, 0.6056, 100.0000, 82.0271
0.0007, 0.6674, 100.0000, 82.7637
0.0005, 0.7303, 100.0000, 86.2699
0.0004, 0.7350, 100.0000, 87.1538
0.0004, 0.7188, 100.0000, 84.9440
0.0002, 0.6928, 100.0000, 85.8574
0.0002, 0.7022, 100.0000, 85.3860
0.0001, 0.6911, 100.0000, 85.9458
0.0001, 0.6929, 100.0000, 87.9199
0.0001, 0.7089, 100.0000, 83.6771
0.0001, 0.7080, 100.0000, 81.9093
0.0001, 0.6998, 100.0000, 84.5905
0.0001, 0.7079, 100.0000, 79.2280
0.1277, 0.6931, 100.0000, 89.9823
0.0001, 0.6499, 100.0000, 93.7242
0.0001, 0.6650, 100.0000, 93.7242
0.0001, 0.6742, 100.0000, 93.8715
0.0001, 0.6880, 100.0000, 91.6323
0.0001, 0.6860, 100.0000, 93.9305
0.0001, 0.7038, 100.0000, 93.9305
0.0001, 0.6905, 100.0000, 94.0189
0.0001, 0.6976, 100.0000, 92.2805
0.0003, 0.6897, 100.0000, 94.6081
0.0002, 0.7028, 100.0000, 94.3724
0.0001, 0.7005, 100.0000, 93.0760
0.0001, 0.6863, 100.0000, 96.1402
0.0002, 0.6963, 100.0000, 96.4349
0.0001, 0.6902, 100.0000, 94.4608
0.0000, 0.7006, 100.0000, 96.0519
0.0001, 0.6995, 100.0000, 95.2563
0.0001, 0.6992, 100.0000, 95.3447
0.0001, 0.6949, 100.0000, 93.1349
0.0001, 0.7029, 100.0000, 97.4072
0.0000, 0.6957, 100.0000, 79.9057
0.0001, 0.6964, 100.0000, 89.8350
0.0001, 0.6999, 100.0000, 90.8662
0.0001, 0.6889, 100.0000, 83.2057
0.0000, 0.6959, 100.0000, 94.3430
0.0000, 0.6942, 100.0000, 96.1108
0.0000, 0.6975, 100.0000, 86.4172
0.0000, 0.6979, 100.0000, 79.9646
0.0000, 0.6933, 100.0000, 78.4620
0.1441, 0.6845, 100.0000, 83.8539
0.0000, 0.6772, 100.0000, 83.4414
0.0000, 0.6849, 100.0000, 84.2074
0.0001, 0.6759, 100.0000, 82.5575
0.0001, 0.6845, 100.0000, 82.8521
0.0001, 0.6943, 100.0000, 85.4154
0.0001, 0.6893, 100.0000, 87.8609
0.0000, 0.6903, 100.0000, 87.8904
0.0000, 0.6992, 100.0000, 85.1797
0.0000, 0.6936, 100.0000, 79.5816
0.0000, 0.6932, 100.0000, 87.8315
0.0000, 0.6910, 100.0000, 78.1968
0.0000, 0.6968, 100.0000, 80.8780
0.0001, 0.6914, 100.0000, 81.9387
0.0001, 0.6935, 100.0000, 83.0583
0.0291, 0.6932, 100.0000, 87.7136
0.0000, 0.6752, 100.0000, 91.1314
0.0001, 0.6893, 100.0000, 90.9252
0.0000, 0.6841, 100.0000, 90.7778
0.0001, 0.6856, 100.0000, 91.9564
0.0001, 0.6934, 100.0000, 90.7189
0.0001, 0.6925, 100.0000, 90.3654
0.0001, 0.6959, 100.0000, 89.3636
0.0001, 0.6966, 100.0000, 89.6288
0.0001, 0.6944, 100.0000, 88.3029
0.0001, 0.6950, 100.0000, 89.4225
0.0001, 0.6920, 100.0000, 86.5645
0.0001, 0.6962, 100.0000, 86.4467
0.0001, 0.6993, 100.0000, 83.7065
0.0002, 0.6960, 100.0000, 86.9476
0.0001, 0.6962, 100.0000, 87.5663
0.0001, 0.6926, 100.0000, 86.1226
0.1121, 0.6912, 100.0000, 84.8262
0.0001, 0.6809, 100.0000, 81.9976
0.0001, 0.6783, 100.0000, 85.6806
0.0002, 0.6836, 100.0000, 85.6217
0.0003, 0.6904, 100.0000, 80.9369
0.0002, 0.6934, 100.0000, 80.6718
0.0002, 0.6904, 100.0000, 82.7342
0.0001, 0.6882, 100.0000, 83.7949
