0.0028, 0.6840, 100.0000, 49.0385
0.0031, 0.6824, 99.8884, 50.8413
0.0055, 0.6821, 100.0000, 52.1635
0.0032, 0.6886, 100.0000, 52.2837
0.0021, 0.6932, 100.0000, 48.4375
0.0021, 0.6905, 100.0000, 46.3942
0.0019, 0.6903, 100.0000, 46.0337
0.0033, 0.6939, 100.0000, 46.8750
0.0027, 0.6938, 100.0000, 48.7981
0.0018, 0.6937, 100.0000, 51.4423
0.0019, 0.6897, 100.0000, 51.0817
0.0016, 0.6958, 99.8970, 50.6010
0.0054, 0.7069, 99.8626, 51.0817
0.0036, 0.6951, 100.0000, 52.0433
0.0030, 0.6971, 99.8798, 54.5673
0.0033, 0.6944, 100.0000, 55.6490
0.0053, 0.7005, 100.0000, 55.7692
0.0028, 0.7006, 100.0000, 56.0096
0.0037, 0.6939, 100.0000, 49.3990
0.0047, 0.6946, 100.0000, 47.5962
0.0024, 0.6989, 100.0000, 48.1971
0.0489, 0.7035, 94.4111, 46.5144
0.1811, 0.6887, 99.7682, 53.3654
0.0049, 0.6788, 100.0000, 54.6875
0.0026, 0.6819, 100.0000, 53.9663
0.0025, 0.6904, 100.0000, 55.5288
0.0024, 0.6913, 100.0000, 54.3269
0.0028, 0.6889, 100.0000, 53.1250
0.0031, 0.6943, 100.0000, 50.4808
0.0035, 0.6876, 100.0000, 47.3558
0.0034, 0.6882, 99.9828, 43.3894
0.0039, 0.6906, 100.0000, 43.3894
0.0024, 0.7025, 99.8970, 44.7115
0.0285, 0.7001, 99.5622, 43.8702
0.0081, 0.6847, 100.0000, 45.4327
0.0033, 0.6833, 100.0000, 41.7067
0.0020, 0.6876, 100.0000, 43.3894
0.0018, 0.6837, 100.0000, 43.3894
0.0026, 0.6909, 99.9657, 43.3894
0.0025, 0.7024, 99.9914, 48.0769
0.0030, 0.7057, 99.9914, 48.1971
0.0038, 0.6993, 99.9571, 49.1587
0.0020, 0.6904, 100.0000, 47.9567
0.0034, 0.6950, 100.0000, 46.8750
0.0058, 0.7005, 100.0000, 46.7548
0.0021, 0.7004, 99.9485, 47.1154
0.0032, 0.6990, 100.0000, 47.2356
0.0019, 0.6956, 100.0000, 47.2356
0.0018, 0.6914, 100.0000, 46.6346
0.0025, 0.6877, 100.0000, 46.6346
0.0018, 0.6876, 100.0000, 46.0337
0.0029, 0.6919, 100.0000, 43.9904
0.0023, 0.7002, 100.0000, 43.3894
0.0026, 0.6987, 100.0000, 45.5529
0.0017, 0.6941, 100.0000, 44.1106
0.0024, 0.6899, 100.0000, 46.3942
0.0034, 0.6980, 99.9657, 44.4712
0.0376, 0.6956, 96.7634, 45.7933
0.0284, 0.6946, 99.7940, 46.1538
0.0029, 0.6938, 99.8111, 44.9519
0.0037, 0.6955, 99.8455, 40.6250
0.0073, 0.6930, 99.8970, 40.9856
0.0036, 0.7007, 100.0000, 45.6731
0.0021, 0.7072, 100.0000, 44.5913
0.0034, 0.7083, 100.0000, 47.3558
0.0016, 0.7009, 100.0000, 48.9183
0.0031, 0.6978, 100.0000, 53.3654
0.0020, 0.7018, 100.0000, 56.9712
0.0038, 0.6906, 100.0000, 56.2500
0.0014, 0.6889, 100.0000, 44.8317
0.0025, 0.6902, 100.0000, 47.3558
0.0023, 0.6955, 100.0000, 47.1154
0.0028, 0.6902, 100.0000, 48.6779
0.0019, 0.6977, 100.0000, 58.0529
0.0028, 0.7005, 100.0000, 51.4423
0.0018, 0.6924, 100.0000, 46.8750
0.0024, 0.6958, 100.0000, 46.9952
0.2798, 0.6963, 92.4365, 48.7981
0.1460, 0.6808, 100.0000, 53.4856
0.0025, 0.6754, 99.8970, 59.9760
0.0021, 0.6841, 99.9141, 58.8942
0.0029, 0.6854, 100.0000, 59.3750
0.0018, 0.6950, 100.0000, 59.8558
0.0014, 0.6994, 100.0000, 60.0962
0.0015, 0.6943, 100.0000, 59.1346
0.0016, 0.6842, 100.0000, 56.6106
0.0025, 0.6843, 100.0000, 49.6394
0.0026, 0.6861, 100.0000, 49.6394
0.0017, 0.6884, 100.0000, 50.1202
0.0023, 0.6886, 100.0000, 52.0433
0.0019, 0.6860, 100.0000, 53.0048
0.0036, 0.6861, 100.0000, 48.3173
0.0017, 0.6897, 100.0000, 48.1971
0.0028, 0.6906, 100.0000, 50.4808
0.0019, 0.6914, 99.9742, 53.0048
0.0022, 0.6946, 99.9828, 53.0048
0.0024, 0.6986, 99.9914, 53.0048
0.0023, 0.6975, 99.9742, 55.2885
0.0025, 0.6891, 99.9657, 55.6490
0.0039, 0.6896, 100.0000, 50.6010
0.0022, 0.6879, 100.0000, 50.6010
0.0018, 0.6886, 100.0000, 48.5577
0.0025, 0.6998, 100.0000, 44.3510
0.0026, 0.6972, 99.9485, 43.8702
0.0039, 0.6889, 100.0000, 45.9135
0.0015, 0.7005, 100.0000, 43.1490
0.0015, 0.6963, 100.0000, 43.3894
0.0015, 0.7000, 100.0000, 41.3462
0.0030, 0.7056, 100.0000, 42.1875
0.5970, 0.6987, 99.3218, 46.0337
0.0072, 0.6885, 100.0000, 45.0721
0.0018, 0.6822, 100.0000, 49.2788
0.0015, 0.6759, 100.0000, 47.9567
0.0018, 0.6803, 100.0000, 49.3990
0.0027, 0.6853, 100.0000, 49.5192
0.0025, 0.6923, 100.0000, 51.8029
0.0021, 0.6929, 100.0000, 52.6442
0.0023, 0.6914, 100.0000, 52.7644
0.0013, 0.6867, 100.0000, 43.7500
0.0022, 0.6977, 100.0000, 37.2596
0.0027, 0.6993, 100.0000, 37.1394
0.0024, 0.6870, 100.0000, 37.0192
0.0019, 0.6775, 100.0000, 37.2596
0.0018, 0.6797, 100.0000, 41.4663
0.0018, 0.6845, 100.0000, 44.3510
0.0025, 0.6898, 100.0000, 46.5144
0.0021, 0.6902, 100.0000, 48.6779
0.0035, 0.6911, 100.0000, 53.4856
0.0011, 0.6853, 99.9141, 53.2452
0.0016, 0.6862, 99.9141, 51.3221
0.0045, 0.6876, 100.0000, 47.5962
0.0009, 0.6893, 100.0000, 47.2356
0.0010, 0.6923, 100.0000, 49.2788
0.0012, 0.6934, 100.0000, 50.8413
0.0016, 0.6990, 100.0000, 49.8798
0.0023, 0.6963, 100.0000, 48.7981
0.0011, 0.6925, 100.0000, 48.7981
0.0014, 0.6940, 100.0000, 46.3942
0.0021, 0.6962, 100.0000, 46.3942
0.0016, 0.7015, 100.0000, 43.3894
0.0018, 0.7000, 100.0000, 45.7933
0.0012, 0.6979, 100.0000, 43.3894
0.0018, 0.7008, 100.0000, 43.3894
0.0009, 0.6916, 100.0000, 43.8702
0.0013, 0.6968, 100.0000, 43.3894
0.0018, 0.7041, 100.0000, 39.3029
0.0013, 0.6987, 99.7510, 39.3029
0.1344, 0.6949, 99.7940, 43.3894
0.0038, 0.6919, 100.0000, 43.3894
0.0013, 0.6902, 100.0000, 43.3894
0.0013, 0.6873, 100.0000, 43.3894
0.0011, 0.6808, 100.0000, 45.0721
0.0014, 0.6866, 100.0000, 46.0337
0.0018, 0.6934, 99.9914, 46.1538
0.0018, 0.6907, 100.0000, 43.3894
0.0016, 0.6930, 100.0000, 45.4327
0.0021, 0.6957, 100.0000, 43.3894
0.0017, 0.6945, 100.0000, 43.3894
0.0026, 0.6854, 100.0000, 42.0673
0.0029, 0.6775, 99.9056, 34.0144
0.0047, 0.6963, 99.9056, 37.3798
0.1403, 0.6936, 99.4677, 44.3510
0.0057, 0.6866, 100.0000, 44.1106
0.0021, 0.6809, 100.0000, 39.5433
0.0018, 0.6896, 100.0000, 32.9327
0.0023, 0.6933, 100.0000, 32.9327
0.0017, 0.6926, 100.0000, 32.9327
0.0014, 0.6904, 100.0000, 32.9327
0.0009, 0.6891, 100.0000, 32.9327
0.0015, 0.6965, 100.0000, 32.9327
0.0014, 0.6971, 100.0000, 32.9327
0.0012, 0.6881, 100.0000, 32.9327
0.0026, 0.6856, 100.0000, 32.9327
0.0037, 0.6904, 99.9227, 32.9327
0.0013, 0.6904, 100.0000, 32.9327
0.0030, 0.6869, 100.0000, 32.9327
0.0014, 0.6931, 100.0000, 32.9327
0.0016, 0.6987, 100.0000, 32.9327
0.0016, 0.6924, 100.0000, 32.9327
0.0017, 0.6892, 100.0000, 32.9327
0.0017, 0.6956, 100.0000, 32.9327
0.0018, 0.6937, 100.0000, 32.9327
0.0008, 0.6913, 99.7940, 32.9327
0.0101, 0.6972, 100.0000, 32.9327
0.0014, 0.6981, 100.0000, 32.9327
0.0010, 0.6958, 100.0000, 32.9327
0.0024, 0.6964, 100.0000, 32.9327
0.0013, 0.6971, 100.0000, 32.9327
0.0018, 0.6934, 99.8798, 32.9327
0.0017, 0.6929, 100.0000, 32.9327
0.0010, 0.6992, 100.0000, 32.9327
0.0023, 0.6928, 100.0000, 32.9327
0.0010, 0.6956, 100.0000, 38.3413
0.0010, 0.6976, 100.0000, 36.7788
0.0023, 0.6948, 99.9742, 34.2548
0.0010, 0.7005, 100.0000, 32.9327
0.0013, 0.6958, 100.0000, 32.9327
0.0008, 0.6973, 100.0000, 32.9327
0.0008, 0.6950, 100.0000, 32.9327
0.0011, 0.6959, 100.0000, 32.9327
0.0009, 0.6971, 100.0000, 32.9327
0.0008, 0.6930, 100.0000, 43.3894
0.0013, 0.6962, 100.0000, 43.3894
0.0026, 0.6965, 100.0000, 42.7885
0.0007, 0.6974, 100.0000, 45.1923
0.0727, 0.6965, 91.3805, 35.4567
0.6327, 0.6896, 99.5622, 43.3894
0.0343, 0.6869, 100.0000, 43.3894
0.0015, 0.6885, 100.0000, 45.6731
0.0013, 0.6866, 100.0000, 46.7548
0.0017, 0.6866, 100.0000, 46.2740
0.0006, 0.6853, 100.0000, 43.3894
0.0013, 0.6823, 100.0000, 39.3029
0.0012, 0.6806, 100.0000, 40.0240
0.0009, 0.6784, 100.0000, 41.2260
0.0011, 0.6802, 100.0000, 43.3894
0.0009, 0.6869, 100.0000, 43.3894
0.0011, 0.6865, 100.0000, 43.3894
0.0007, 0.6869, 100.0000, 43.3894
0.0006, 0.6897, 100.0000, 43.3894
0.0007, 0.6904, 100.0000, 43.3894
0.0007, 0.6827, 100.0000, 43.3894
0.0006, 0.6871, 100.0000, 43.3894
0.0012, 0.6887, 100.0000, 43.3894
0.0008, 0.6874, 100.0000, 43.3894
0.0008, 0.6868, 100.0000, 43.3894
0.0009, 0.6876, 100.0000, 43.3894
0.0006, 0.6888, 100.0000, 43.3894
0.0004, 0.6883, 100.0000, 43.3894
0.0009, 0.6847, 100.0000, 39.9038
0.0012, 0.6853, 100.0000, 37.9808
0.0014, 0.6898, 100.0000, 32.9327
0.0010, 0.6874, 100.0000, 32.9327
0.0008, 0.6910, 100.0000, 32.9327
0.0011, 0.6946, 99.9828, 32.9327
0.0008, 0.6963, 99.9571, 32.9327
0.0013, 0.6976, 100.0000, 32.9327
0.0020, 0.6886, 100.0000, 32.9327
0.0013, 0.6930, 100.0000, 32.9327
0.0044, 0.6964, 98.4203, 28.2452
0.0057, 0.6981, 100.0000, 32.9327
0.0012, 0.6964, 100.0000, 32.9327
0.0010, 0.6965, 100.0000, 32.9327
0.0011, 0.6989, 100.0000, 32.9327
0.0003, 0.6932, 100.0000, 32.9327
0.0007, 0.6942, 99.9227, 34.9760
0.0016, 0.6941, 100.0000, 36.1779
0.0015, 0.6921, 100.0000, 43.1490
0.0017, 0.7005, 99.9571, 40.0240
0.0078, 0.7025, 99.9742, 37.8606
0.0010, 0.6964, 99.9485, 39.4231
0.0020, 0.6931, 100.0000, 43.3894
0.0007, 0.6910, 100.0000, 37.3798
0.0012, 0.6887, 100.0000, 34.3750
0.0015, 0.6893, 100.0000, 35.2163
0.0014, 0.6928, 99.9914, 38.2212
0.0037, 0.7032, 99.6051, 47.7163
0.0130, 0.7064, 100.0000, 42.0673
0.0014, 0.6961, 100.0000, 48.3173
0.0014, 0.6930, 99.8970, 45.6731
0.0007, 0.6966, 99.7424, 45.1923
0.0037, 0.6975, 100.0000, 54.2067
0.0016, 0.6919, 99.8712, 59.7356
0.0084, 0.7035, 99.4591, 46.3942
0.0035, 0.6909, 100.0000, 45.3125
0.0009, 0.7001, 100.0000, 51.0817
0.0012, 0.7069, 100.0000, 48.5577
0.0025, 0.7031, 99.9828, 40.5048
0.0014, 0.6907, 99.9485, 46.1538
0.0014, 0.7022, 99.9313, 40.3846
0.0055, 0.7144, 99.9571, 39.7837
0.0014, 0.7006, 100.0000, 34.3750
0.0009, 0.6977, 99.7940, 32.9327
0.0018, 0.7026, 100.0000, 42.6683
0.0014, 0.7001, 99.8025, 49.8798
0.5073, 0.6979, 99.0728, 48.9183
0.0187, 0.6836, 100.0000, 48.6779
0.0012, 0.6792, 100.0000, 48.6779
0.0011, 0.6840, 100.0000, 48.6779
0.0006, 0.6843, 100.0000, 48.6779
0.0010, 0.6875, 100.0000, 50.7212
0.0013, 0.6936, 100.0000, 52.0433
0.0014, 0.6942, 100.0000, 51.6827
0.0012, 0.6866, 100.0000, 50.6010
0.0009, 0.6804, 100.0000, 50.6010
0.0009, 0.6869, 99.9742, 49.7596
0.0010, 0.6858, 100.0000, 48.7981
0.0008, 0.6883, 99.9399, 48.7981
0.0019, 0.6881, 100.0000, 47.4760
0.0010, 0.6872, 100.0000, 45.7933
0.0011, 0.6935, 100.0000, 38.1010
0.0007, 0.6928, 100.0000, 38.2212
0.0003, 0.6887, 100.0000, 35.3365
0.0014, 0.6910, 100.0000, 38.3413
0.0013, 0.6981, 100.0000, 37.8606
0.0097, 0.6917, 99.8970, 36.1779
0.0030, 0.6930, 100.0000, 37.3798
0.0006, 0.6906, 100.0000, 38.3413
0.0006, 0.6841, 100.0000, 35.3365
0.0020, 0.6875, 100.0000, 35.3365
0.0010, 0.6856, 100.0000, 38.3413
0.0014, 0.6891, 100.0000, 38.3413
0.0013, 0.6871, 100.0000, 38.3413
0.0023, 0.6961, 100.0000, 38.3413
0.0015, 0.6959, 100.0000, 38.3413
0.0012, 0.6896, 100.0000, 38.3413
0.0009, 0.6936, 100.0000, 38.3413
0.0010, 0.6959, 100.0000, 34.7356
0.0008, 0.6918, 100.0000, 39.4231
0.0017, 0.6945, 100.0000, 46.8750
0.0019, 0.6962, 100.0000, 51.4423
0.0021, 0.6917, 100.0000, 47.2356
0.0022, 0.6937, 99.9914, 46.6346
0.0019, 0.6903, 100.0000, 41.7067
0.0010, 0.6986, 99.9742, 37.0192
0.0013, 0.6965, 100.0000, 38.7019
0.0010, 0.6876, 100.0000, 43.3894
0.0010, 0.6968, 100.0000, 50.0000
0.0020, 0.6972, 100.0000, 53.9663
0.0008, 0.6886, 100.0000, 53.4856
0.0014, 0.6972, 100.0000, 51.6827
0.0056, 0.7064, 97.2957, 43.3894
0.1142, 0.6917, 99.6566, 52.5240
0.0026, 0.6882, 99.8970, 53.0048
0.0123, 0.6959, 100.0000, 52.5240
0.0009, 0.6887, 100.0000, 53.1250
0.0010, 0.6860, 100.0000, 53.3654
0.0011, 0.6906, 99.8798, 48.7981
0.0016, 0.6978, 99.8541, 53.6058
0.0017, 0.6912, 99.8541, 54.8077
0.0012, 0.6901, 99.8712, 49.3990
0.0014, 0.6939, 100.0000, 49.0385
0.0011, 0.6928, 100.0000, 45.1923
0.0007, 0.6978, 100.0000, 40.2644
0.0010, 0.7007, 100.0000, 40.3846
0.0014, 0.6975, 100.0000, 38.3413
0.0015, 0.6965, 100.0000, 39.5433
0.0016, 0.6922, 100.0000, 38.3413
0.0018, 0.6873, 100.0000, 38.3413
0.0016, 0.6901, 99.9657, 38.3413
0.0109, 0.6877, 99.8541, 42.4279
0.0009, 0.6909, 99.8111, 48.7981
0.0053, 0.6913, 100.0000, 41.2260
0.0004, 0.6951, 100.0000, 41.1058
0.0009, 0.6916, 100.0000, 41.2260
0.0005, 0.6946, 100.0000, 40.2644
0.0011, 0.6965, 100.0000, 48.7981
0.0011, 0.6978, 100.0000, 49.8798
0.0010, 0.6937, 100.0000, 48.7981
0.0016, 0.6930, 100.0000, 49.5192
0.0005, 0.6931, 100.0000, 46.5144
0.0006, 0.6938, 100.0000, 47.2356
0.0007, 0.6942, 100.0000, 45.5529
0.0006, 0.6949, 100.0000, 38.8221
0.0014, 0.7047, 99.7596, 38.4615
0.0030, 0.6958, 96.2054, 39.3029
0.0809, 0.6861, 99.8283, 43.6298
0.0020, 0.6944, 100.0000, 45.4327
0.0010, 0.6965, 100.0000, 44.5913
0.0006, 0.7014, 99.9914, 51.6827
0.0075, 0.6936, 99.8970, 50.7212
0.0006, 0.6941, 100.0000, 48.5577
0.0004, 0.6978, 99.9571, 48.1971
0.0011, 0.6918, 100.0000, 47.2356
0.0016, 0.6861, 100.0000, 50.9615
0.0005, 0.6905, 99.9657, 44.7115
0.0007, 0.6969, 100.0000, 40.7452
0.0005, 0.6942, 100.0000, 41.2260
0.0278, 0.6965, 85.4997, 33.8942
0.4345, 0.6932, 99.9313, 40.3846
0.0024, 0.6874, 100.0000, 39.4231
0.0005, 0.6861, 100.0000, 41.1058
0.0007, 0.6881, 100.0000, 44.4712
0.0010, 0.6923, 100.0000, 37.3798
0.0011, 0.6958, 100.0000, 36.0577
0.0011, 0.6931, 100.0000, 34.3750
0.0033, 0.6946, 100.0000, 36.2981
0.0008, 0.6877, 100.0000, 34.8558
0.0007, 0.6859, 100.0000, 38.3413
0.0008, 0.6916, 100.0000, 39.3029
0.0010, 0.6919, 100.0000, 38.5817
0.0008, 0.6940, 100.0000, 39.0625
0.0005, 0.6904, 100.0000, 38.9423
0.0007, 0.6992, 100.0000, 37.5000
0.0010, 0.6962, 100.0000, 43.5096
0.0010, 0.6974, 100.0000, 43.5096
0.0009, 0.6874, 100.0000, 43.5096
0.0010, 0.6954, 100.0000, 43.8702
0.0004, 0.6934, 100.0000, 43.5096
