0.0002, 0.7106, 100.0000, 52.0433
0.0002, 0.7032, 100.0000, 54.8077
0.0001, 0.6997, 100.0000, 55.6490
0.0001, 0.7001, 100.0000, 57.4519
0.0002, 0.6956, 100.0000, 57.9327
0.0002, 0.6968, 100.0000, 59.0144
0.0002, 0.7001, 100.0000, 60.4567
0.0001, 0.7100, 100.0000, 64.5433
0.0001, 0.7102, 100.0000, 60.9375
0.0001, 0.7022, 100.0000, 56.8510
0.0001, 0.7111, 100.0000, 52.6442
0.0002, 0.7352, 100.0000, 50.1202
0.0001, 0.6974, 100.0000, 54.8077
0.0001, 0.6797, 100.0000, 60.3365
0.0001, 0.7147, 100.0000, 51.9231
0.0001, 0.7165, 100.0000, 49.2788
0.0001, 0.6910, 100.0000, 54.9279
0.0001, 0.6818, 100.0000, 65.8654
0.0001, 0.6950, 100.0000, 66.2260
0.0003, 0.7115, 100.0000, 62.1394
0.0002, 0.6993, 100.0000, 49.3990
0.0003, 0.6737, 100.0000, 48.6779
0.0004, 0.6888, 100.0000, 57.5721
0.3802, 0.6759, 100.0000, 59.9760
0.0001, 0.6331, 100.0000, 58.2933
0.0001, 0.6166, 100.0000, 57.6923
0.0001, 0.6270, 100.0000, 51.6827
0.0002, 0.6408, 100.0000, 49.3990
0.0002, 0.6623, 100.0000, 52.1635
0.0002, 0.6550, 100.0000, 53.9663
0.0002, 0.6400, 100.0000, 54.5673
0.0002, 0.6225, 100.0000, 56.0096
0.0002, 0.6180, 100.0000, 56.7308
0.0002, 0.6344, 100.0000, 58.0529
0.0001, 0.6500, 100.0000, 58.6538
0.0001, 0.6638, 100.0000, 60.6971
0.0001, 0.6791, 100.0000, 58.6538
0.0002, 0.6808, 100.0000, 59.1346
0.0002, 0.6768, 100.0000, 60.8173
0.0002, 0.6823, 100.0000, 61.4183
0.0002, 0.6809, 100.0000, 61.2981
0.0002, 0.6784, 100.0000, 54.4471
0.0003, 0.6815, 100.0000, 53.8462
0.0003, 0.6839, 100.0000, 52.7644
0.0002, 0.6715, 100.0000, 51.8029
0.0003, 0.6711, 100.0000, 52.6442
0.0003, 0.6816, 100.0000, 56.4904
0.0001, 0.6837, 100.0000, 57.8125
0.0001, 0.7039, 100.0000, 53.0048
0.0001, 0.6978, 100.0000, 53.9663
0.0002, 0.6831, 100.0000, 53.0048
0.0003, 0.6871, 100.0000, 59.2548
0.0002, 0.6941, 100.0000, 61.7788
0.0002, 0.6757, 100.0000, 59.0144
0.0002, 0.6671, 100.0000, 57.2115
0.0002, 0.6656, 100.0000, 52.8846
0.0002, 0.6783, 100.0000, 51.4423
0.0002, 0.6897, 100.0000, 51.4423
0.0003, 0.7026, 100.0000, 54.4471
0.0004, 0.7000, 100.0000, 53.8462
0.0004, 0.6992, 100.0000, 53.9663
0.0003, 0.6986, 100.0000, 54.8077
0.0005, 0.6872, 100.0000, 54.3269
0.0005, 0.6842, 100.0000, 53.9663
0.0007, 0.6916, 100.0000, 56.0096
0.0005, 0.6973, 100.0000, 57.5721
0.0004, 0.6910, 100.0000, 58.5337
0.0002, 0.6908, 100.0000, 58.4135
0.0002, 0.6987, 100.0000, 52.8846
0.0001, 0.7008, 100.0000, 51.8029
0.0002, 0.7007, 100.0000, 51.4423
0.0003, 0.6953, 100.0000, 50.3606
0.0005, 0.6995, 100.0000, 48.1971
0.0005, 0.6929, 100.0000, 46.7548
0.0003, 0.6883, 100.0000, 46.7548
0.0002, 0.6964, 100.0000, 53.1250
0.0001, 0.6963, 100.0000, 53.4856
0.0001, 0.7038, 100.0000, 53.1250
0.0001, 0.6958, 100.0000, 52.2837
0.0001, 0.6966, 100.0000, 53.1250
0.0001, 0.6991, 100.0000, 53.9663
0.0001, 0.6931, 100.0000, 54.2067
0.0001, 0.6913, 100.0000, 54.0865
0.0000, 0.6914, 100.0000, 53.6058
0.0001, 0.6975, 100.0000, 53.6058
0.0001, 0.6909, 100.0000, 53.7260
0.0001, 0.6912, 100.0000, 53.1250
0.0001, 0.6979, 100.0000, 56.9712
0.0001, 0.7002, 100.0000, 59.1346
0.0001, 0.7034, 100.0000, 64.4231
0.0001, 0.7030, 100.0000, 56.7308
0.0001, 0.6941, 100.0000, 55.4087
0.0001, 0.6928, 100.0000, 68.6298
0.0001, 0.6986, 100.0000, 67.0673
0.0001, 0.7013, 100.0000, 67.1875
0.0001, 0.6976, 100.0000, 64.9038
0.0001, 0.6970, 100.0000, 61.7788
0.0001, 0.7004, 100.0000, 62.6202
0.0002, 0.6985, 100.0000, 62.2596
0.0001, 0.6966, 100.0000, 61.6587
0.0011, 0.6949, 100.0000, 66.8269
0.0003, 0.7009, 100.0000, 67.5481
0.0002, 0.6969, 100.0000, 64.3029
0.0001, 0.6931, 100.0000, 61.4183
0.0003, 0.6972, 100.0000, 62.0192
0.0001, 0.7041, 100.0000, 61.5385
0.0002, 0.7218, 100.0000, 61.7788
0.0002, 0.7107, 100.0000, 57.2115
0.0005, 0.6844, 100.0000, 66.8269
0.0001, 0.6924, 100.0000, 70.3125
0.0005, 0.6925, 100.0000, 66.2260
0.0001, 0.6938, 100.0000, 64.4231
0.0001, 0.6917, 100.0000, 62.7404
0.0001, 0.6882, 100.0000, 68.5096
0.0003, 0.6827, 100.0000, 53.9663
0.0005, 0.6807, 100.0000, 46.0337
0.0005, 0.6919, 100.0000, 44.4712
0.0005, 0.7033, 100.0000, 40.1442
0.0003, 0.6907, 100.0000, 40.6250
0.0002, 0.7033, 100.0000, 44.8317
0.0001, 0.7078, 100.0000, 43.8702
0.0001, 0.6956, 100.0000, 46.8750
0.0001, 0.6972, 100.0000, 48.9183
0.0001, 0.7000, 100.0000, 49.2788
0.0001, 0.6994, 100.0000, 51.9231
0.0002, 0.7110, 100.0000, 52.2837
0.0001, 0.7080, 100.0000, 51.5625
0.0001, 0.6927, 100.0000, 52.2837
0.0001, 0.6888, 100.0000, 55.7692
0.0001, 0.6891, 100.0000, 53.3654
0.0002, 0.6969, 100.0000, 42.6683
0.0003, 0.7053, 100.0000, 46.3942
0.0002, 0.7022, 100.0000, 49.6394
0.0002, 0.6946, 100.0000, 49.8798
0.1560, 0.6917, 73.6779, 41.3462
0.1576, 0.6781, 100.0000, 45.9135
0.0003, 0.6655, 100.0000, 45.9135
0.0002, 0.6611, 100.0000, 46.3942
0.0001, 0.6574, 100.0000, 45.9135
0.0001, 0.6587, 100.0000, 47.5962
0.0001, 0.6654, 100.0000, 50.4808
0.0001, 0.6610, 100.0000, 50.2404
0.0001, 0.6562, 100.0000, 50.1202
0.0001, 0.6455, 100.0000, 47.2356
0.0002, 0.6499, 100.0000, 46.8750
0.0002, 0.6528, 100.0000, 46.5144
0.0003, 0.6553, 100.0000, 45.6731
0.0003, 0.6600, 100.0000, 44.3510
0.0003, 0.6658, 100.0000, 43.0288
0.0003, 0.6618, 100.0000, 43.0288
0.0003, 0.6577, 100.0000, 43.0288
0.0003, 0.6680, 100.0000, 43.0288
0.0003, 0.6700, 100.0000, 43.0288
0.0004, 0.6754, 100.0000, 40.7452
0.0007, 0.6879, 100.0000, 38.8221
0.0004, 0.6893, 100.0000, 44.7115
0.0004, 0.6913, 100.0000, 50.0000
0.0003, 0.6836, 100.0000, 48.1971
0.0001, 0.6801, 100.0000, 44.3510
0.0001, 0.6826, 100.0000, 41.9471
0.0001, 0.6920, 100.0000, 40.1442
0.0001, 0.6849, 100.0000, 39.4231
0.0002, 0.6865, 100.0000, 38.7019
0.0004, 0.6849, 100.0000, 36.7788
0.0004, 0.6945, 100.0000, 37.0192
0.0004, 0.6891, 100.0000, 35.8173
0.0003, 0.6889, 100.0000, 37.7404
0.0003, 0.6927, 100.0000, 37.7404
0.0003, 0.6933, 100.0000, 38.2212
0.0003, 0.7003, 100.0000, 37.7404
0.0004, 0.6959, 100.0000, 37.7404
0.0004, 0.6814, 100.0000, 36.8990
0.0004, 0.6760, 100.0000, 37.7404
0.0003, 0.6918, 100.0000, 37.7404
0.0003, 0.6893, 100.0000, 37.7404
0.0003, 0.6876, 100.0000, 39.7837
0.0003, 0.6949, 100.0000, 40.2644
0.0003, 0.7006, 100.0000, 44.4712
0.0003, 0.6988, 100.0000, 49.2788
0.0003, 0.7017, 100.0000, 48.7981
0.0003, 0.7096, 100.0000, 49.6394
0.0003, 0.7028, 100.0000, 49.3990
0.0002, 0.7064, 100.0000, 40.9856
0.0005, 0.7015, 100.0000, 47.2356
0.0003, 0.6907, 100.0000, 49.8798
0.0002, 0.6794, 100.0000, 46.8750
0.0004, 0.6830, 100.0000, 49.3990
0.0003, 0.6776, 100.0000, 46.7548
0.0004, 0.6909, 100.0000, 47.2356
0.0004, 0.7019, 100.0000, 47.2356
0.0003, 0.6932, 100.0000, 47.2356
0.0002, 0.6901, 100.0000, 49.3990
0.0003, 0.7100, 100.0000, 47.5962
0.0004, 0.7034, 100.0000, 47.5962
0.0006, 0.6964, 100.0000, 49.8798
0.0078, 0.7001, 92.5481, 50.4808
0.0736, 0.6877, 100.0000, 46.0337
0.0004, 0.6835, 100.0000, 50.1202
0.0004, 0.6866, 100.0000, 49.6394
0.0003, 0.6789, 100.0000, 49.0385
0.0003, 0.6793, 100.0000, 46.9952
0.0002, 0.6819, 100.0000, 47.5962
0.0002, 0.6801, 100.0000, 47.5962
0.0002, 0.6899, 100.0000, 49.6394
0.0002, 0.6825, 100.0000, 50.4808
0.0002, 0.6871, 100.0000, 48.3173
0.0003, 0.6931, 100.0000, 48.9183
0.0003, 0.6935, 100.0000, 49.0385
0.0002, 0.6943, 100.0000, 47.2356
0.0003, 0.6874, 100.0000, 47.2356
0.0004, 0.6946, 100.0000, 47.2356
0.0003, 0.6912, 100.0000, 47.2356
0.0003, 0.6898, 100.0000, 45.4327
0.0003, 0.6945, 100.0000, 44.7115
0.0003, 0.6890, 100.0000, 44.3510
0.0003, 0.6870, 100.0000, 40.7452
0.0003, 0.6939, 100.0000, 35.6971
0.0002, 0.6910, 100.0000, 36.0577
0.0003, 0.6823, 100.0000, 40.3846
0.0003, 0.6912, 100.0000, 38.2212
0.0004, 0.6961, 100.0000, 40.1442
0.0004, 0.6920, 100.0000, 41.9471
0.0006, 0.6973, 100.0000, 37.9808
0.0004, 0.6915, 100.0000, 42.5481
0.0003, 0.6893, 100.0000, 35.0962
0.0004, 0.6793, 100.0000, 38.4615
0.0005, 0.6972, 100.0000, 40.3846
0.0004, 0.6944, 100.0000, 46.2740
0.0002, 0.6860, 100.0000, 38.9423
0.0002, 0.6913, 100.0000, 42.3077
0.0005, 0.6969, 100.0000, 43.0288
0.0005, 0.6882, 100.0000, 51.2019
0.0005, 0.6951, 100.0000, 44.1106
0.0005, 0.7004, 100.0000, 42.6683
0.0005, 0.6998, 100.0000, 41.3462
0.0251, 0.6883, 94.1106, 44.5913
0.0172, 0.6809, 100.0000, 40.2644
0.0001, 0.6834, 100.0000, 38.9423
0.0001, 0.6881, 100.0000, 38.4615
0.0002, 0.6824, 100.0000, 37.3798
0.0002, 0.6876, 100.0000, 37.3798
0.0002, 0.6799, 100.0000, 37.3798
0.0005, 0.6854, 100.0000, 37.3798
0.0005, 0.6889, 100.0000, 37.3798
0.0004, 0.6867, 100.0000, 37.3798
0.0004, 0.6888, 100.0000, 37.3798
0.0005, 0.6898, 100.0000, 37.3798
0.0005, 0.6895, 100.0000, 37.3798
0.0003, 0.6887, 100.0000, 33.4135
0.0004, 0.6890, 100.0000, 30.7692
0.0005, 0.6830, 100.0000, 30.7692
0.0006, 0.6857, 100.0000, 30.7692
0.0004, 0.6816, 100.0000, 30.7692
0.0005, 0.6891, 100.0000, 37.3798
0.0008, 0.6876, 100.0000, 37.3798
0.0007, 0.6845, 100.0000, 37.3798
0.0008, 0.6871, 100.0000, 39.5433
0.0006, 0.6891, 100.0000, 40.5048
0.0004, 0.6915, 100.0000, 39.9038
0.0005, 0.6946, 100.0000, 39.4231
0.0006, 0.6888, 100.0000, 38.5817
0.0008, 0.6950, 100.0000, 37.3798
0.0007, 0.6973, 100.0000, 37.3798
0.0005, 0.6917, 100.0000, 37.8606
0.0004, 0.7003, 100.0000, 37.3798
0.0005, 0.6934, 100.0000, 37.3798
0.0005, 0.6913, 100.0000, 37.3798
0.0006, 0.6851, 100.0000, 37.3798
0.0006, 0.6826, 100.0000, 36.5385
0.0006, 0.6903, 100.0000, 33.5337
0.0005, 0.6852, 100.0000, 34.4952
0.0005, 0.6895, 100.0000, 35.2163
0.0005, 0.6928, 100.0000, 36.4183
0.0004, 0.6878, 100.0000, 38.4615
0.0004, 0.6917, 100.0000, 36.5385
0.0004, 0.6901, 100.0000, 39.7837
0.0005, 0.6887, 100.0000, 40.7452
0.0004, 0.6933, 100.0000, 41.7067
0.0003, 0.6930, 100.0000, 47.2356
0.0003, 0.6921, 100.0000, 47.2356
0.0003, 0.6887, 100.0000, 42.7885
0.0003, 0.6933, 100.0000, 47.2356
0.0003, 0.6934, 100.0000, 47.2356
0.0002, 0.6942, 100.0000, 43.1490
0.0003, 0.6968, 100.0000, 39.1827
0.0003, 0.6935, 100.0000, 38.7019
0.0002, 0.6931, 100.0000, 39.7837
0.0001, 0.6990, 100.0000, 38.9423
0.0002, 0.6936, 100.0000, 38.7019
0.0005, 0.6891, 100.0000, 40.3846
0.0004, 0.6953, 100.0000, 41.3462
0.0002, 0.7022, 100.0000, 40.9856
0.0002, 0.6951, 100.0000, 36.7788
0.0003, 0.6978, 100.0000, 37.9808
0.0002, 0.6975, 100.0000, 40.2644
0.0002, 0.6907, 100.0000, 42.9087
0.0003, 0.6863, 100.0000, 45.7933
0.0002, 0.6938, 100.0000, 39.4231
0.0002, 0.6966, 100.0000, 38.1010
0.0003, 0.6981, 100.0000, 32.9327
0.0001, 0.6914, 100.0000, 33.7740
0.0001, 0.6931, 100.0000, 34.7356
0.0002, 0.6969, 100.0000, 43.8702
0.0002, 0.6940, 100.0000, 39.4231
0.0001, 0.6970, 100.0000, 39.3029
0.0002, 0.6959, 100.0000, 42.6683
0.0001, 0.6935, 100.0000, 41.7067
0.0002, 0.7009, 100.0000, 44.1106
0.0003, 0.6950, 100.0000, 38.8221
0.0002, 0.6973, 100.0000, 38.3413
0.0002, 0.6919, 100.0000, 43.0288
0.0002, 0.6942, 100.0000, 38.1010
0.0002, 0.6943, 100.0000, 41.2260
0.0003, 0.6918, 100.0000, 40.7452
0.0001, 0.6930, 100.0000, 36.5385
0.0001, 0.7005, 100.0000, 38.7019
0.0006, 0.6947, 100.0000, 32.9327
0.0001, 0.6929, 100.0000, 32.6923
0.0003, 0.6951, 100.0000, 33.0529
0.0002, 0.6954, 100.0000, 34.0144
0.0001, 0.6925, 100.0000, 37.3798
0.0001, 0.6955, 100.0000, 36.7788
0.0002, 0.6937, 100.0000, 35.9375
0.0187, 0.6907, 100.0000, 33.2933
0.0000, 0.6852, 100.0000, 33.2933
0.0001, 0.6934, 100.0000, 33.2933
0.0001, 0.6966, 100.0000, 33.2933
0.0001, 0.6945, 100.0000, 33.7740
0.0000, 0.6900, 100.0000, 34.0144
0.0000, 0.6885, 100.0000, 33.2933
0.0000, 0.6909, 100.0000, 34.1346
0.0000, 0.6902, 100.0000, 35.0962
0.0001, 0.6897, 100.0000, 34.8558
0.0001, 0.6890, 100.0000, 34.4952
0.0001, 0.6881, 100.0000, 33.8942
0.0001, 0.6845, 100.0000, 33.7740
0.0001, 0.6901, 100.0000, 35.6971
0.0001, 0.6978, 100.0000, 35.2163
0.0001, 0.6966, 100.0000, 30.1683
0.0002, 0.6920, 100.0000, 27.4038
0.0000, 0.6864, 100.0000, 29.2067
0.0001, 0.6892, 100.0000, 28.3654
0.0001, 0.6928, 100.0000, 31.4904
0.0001, 0.6943, 100.0000, 31.8510
0.0001, 0.6888, 100.0000, 33.2933
0.0001, 0.6914, 100.0000, 33.2933
0.0000, 0.6978, 100.0000, 29.2067
0.0001, 0.6950, 100.0000, 31.3702
0.0002, 0.6914, 100.0000, 34.6154
0.0001, 0.6923, 100.0000, 34.6154
0.0001, 0.6955, 100.0000, 34.1346
0.0000, 0.6968, 100.0000, 34.1346
0.0001, 0.6920, 100.0000, 34.7356
0.0001, 0.6910, 100.0000, 30.7692
0.0001, 0.6983, 100.0000, 34.3750
0.0000, 0.6837, 100.0000, 34.6154
0.0000, 0.6918, 100.0000, 34.8558
0.0000, 0.7033, 100.0000, 34.2548
0.0001, 0.7022, 100.0000, 35.5769
0.0001, 0.6917, 100.0000, 34.2548
0.0001, 0.6912, 100.0000, 34.9760
0.0001, 0.6915, 100.0000, 35.4567
0.0001, 0.6973, 100.0000, 37.9808
0.0002, 0.6985, 100.0000, 38.2212
0.0001, 0.6957, 100.0000, 38.4615
0.0001, 0.6932, 100.0000, 35.4567
0.0001, 0.6895, 100.0000, 35.8173
0.0001, 0.6890, 100.0000, 36.7788
0.0002, 0.6954, 100.0000, 37.9808
0.0003, 0.6901, 100.0000, 38.5817
0.0000, 0.7000, 100.0000, 36.7788
0.0001, 0.6885, 100.0000, 36.4183
0.0010, 0.6918, 100.0000, 35.8173
0.0131, 0.6839, 100.0000, 35.6971
0.0001, 0.6890, 100.0000, 36.1779
0.0001, 0.6963, 100.0000, 36.7788
0.0000, 0.6870, 100.0000, 37.2596
0.0000, 0.6931, 100.0000, 37.5000
0.0005, 0.6981, 100.0000, 37.3798
0.0000, 0.6911, 100.0000, 36.4183
0.0001, 0.6898, 100.0000, 36.2981
0.0001, 0.6898, 100.0000, 37.0192
0.0003, 0.6880, 100.0000, 38.2212
0.0000, 0.6947, 100.0000, 38.7019
0.0000, 0.6950, 100.0000, 38.7019
0.0001, 0.6929, 100.0000, 38.7019
0.0002, 0.6904, 100.0000, 38.9423
0.0002, 0.6909, 100.0000, 42.1875
0.0003, 0.6968, 100.0000, 41.3462
0.0003, 0.6990, 100.0000, 40.2644
0.0001, 0.6919, 100.0000, 38.8221
0.0001, 0.6961, 100.0000, 36.2981
0.0002, 0.6959, 100.0000, 34.3750
0.0003, 0.6977, 100.0000, 35.3365
0.0004, 0.6887, 100.0000, 34.3750
0.0003, 0.6919, 100.0000, 33.2933
0.0002, 0.6983, 100.0000, 33.2933
0.0001, 0.6913, 100.0000, 33.2933
0.0001, 0.6929, 100.0000, 33.2933
0.0001, 0.6901, 100.0000, 33.2933
0.0002, 0.6930, 100.0000, 33.2933
0.0002, 0.6876, 100.0000, 35.3365
0.0001, 0.6880, 100.0000, 39.5433
0.0002, 0.6872, 100.0000, 40.8654
0.0002, 0.6881, 100.0000, 40.8654
0.0002, 0.6923, 100.0000, 41.9471
0.0001, 0.6940, 100.0000, 40.7452
0.0000, 0.6977, 100.0000, 39.0625
0.0001, 0.6951, 100.0000, 39.0625
0.0001, 0.6966, 100.0000, 37.7404
0.0002, 0.6943, 100.0000, 36.5385
0.0001, 0.6940, 100.0000, 36.5385
0.0003, 0.6935, 100.0000, 34.9760
0.0002, 0.6963, 100.0000, 38.2212
0.0001, 0.6900, 100.0000, 41.9471
0.0000, 0.6941, 100.0000, 41.9471
0.0001, 0.6933, 100.0000, 42.6683
0.0002, 0.6927, 100.0000, 42.6683
0.0002, 0.6939, 100.0000, 41.9471
0.0002, 0.6939, 100.0000, 41.9471
0.0001, 0.6900, 100.0000, 41.9471
0.0001, 0.6937, 100.0000, 40.0240
0.0001, 0.6964, 100.0000, 41.2260
0.0002, 0.6922, 100.0000, 38.3413
0.0106, 0.6944, 93.5096, 28.3654
0.0110, 0.6861, 100.0000, 34.4952
0.0000, 0.6756, 100.0000, 33.4135
0.0000, 0.6778, 100.0000, 32.3317
0.0000, 0.6862, 100.0000, 36.7788
0.0001, 0.6960, 100.0000, 39.4231
0.0002, 0.6954, 100.0000, 40.0240
0.0002, 0.6910, 100.0000, 41.9471
0.0002, 0.6892, 100.0000, 40.2644
0.0001, 0.6889, 100.0000, 40.2644
0.0001, 0.6874, 100.0000, 41.1058
0.0001, 0.6875, 100.0000, 40.3846
0.0000, 0.6876, 100.0000, 40.7452
0.0000, 0.6902, 100.0000, 39.9038
0.0001, 0.6901, 100.0000, 39.3029
0.0002, 0.6958, 100.0000, 39.0625
0.0002, 0.6906, 100.0000, 39.6635
0.0002, 0.6899, 100.0000, 41.1058
0.0001, 0.6879, 100.0000, 41.9471
0.0002, 0.6893, 100.0000, 41.9471
0.0001, 0.6875, 100.0000, 41.9471
0.0001, 0.6905, 100.0000, 41.9471
0.0001, 0.6943, 100.0000, 41.9471
0.0001, 0.6934, 100.0000, 45.7933
0.0001, 0.6901, 100.0000, 43.6298
0.0002, 0.6932, 100.0000, 42.7885
0.0002, 0.6926, 100.0000, 38.4615
0.0003, 0.6921, 100.0000, 30.8894
0.0004, 0.6887, 100.0000, 29.0865
0.0005, 0.6951, 100.0000, 35.9375
0.0004, 0.6959, 100.0000, 35.6971
0.0004, 0.6966, 100.0000, 35.5769
0.0002, 0.6955, 100.0000, 32.4519
0.0002, 0.6963, 100.0000, 32.0913
0.0002, 0.6914, 100.0000, 32.2115
0.0003, 0.6898, 100.0000, 36.0577
0.0003, 0.6939, 100.0000, 36.5385
0.0002, 0.6934, 100.0000, 35.9375
0.0002, 0.6930, 100.0000, 35.9375
0.0001, 0.6931, 100.0000, 35.8173
0.0001, 0.6939, 100.0000, 36.4183
0.0001, 0.6934, 100.0000, 36.5385
0.0002, 0.6928, 100.0000, 37.6202
0.0002, 0.6925, 100.0000, 37.9808
0.0001, 0.6920, 100.0000, 39.0625
0.0001, 0.6911, 100.0000, 40.5048
0.0001, 0.6928, 100.0000, 42.0673
0.0002, 0.6931, 100.0000, 40.3846
0.0001, 0.6944, 100.0000, 42.0673
0.0001, 0.6937, 100.0000, 41.1058
0.0001, 0.6954, 100.0000, 40.0240
0.0001, 0.6940, 100.0000, 35.6971
0.0001, 0.6928, 100.0000, 34.1346
0.0000, 0.6920, 100.0000, 36.7788
0.0000, 0.6950, 100.0000, 37.1394
0.0002, 0.6925, 100.0000, 37.2596
0.0001, 0.6943, 100.0000, 36.4183
0.0001, 0.6959, 100.0000, 36.6587
0.0001, 0.6955, 100.0000, 37.1394
0.0001, 0.6890, 100.0000, 36.1779
0.0002, 0.6939, 100.0000, 35.0962
0.0001, 0.6955, 100.0000, 35.0962
0.0001, 0.6929, 100.0000, 35.6971
0.0001, 0.6930, 100.0000, 36.2981
0.0001, 0.6917, 100.0000, 36.7788
0.0001, 0.6979, 100.0000, 36.1779
0.0001, 0.6967, 100.0000, 35.5769
0.0001, 0.6920, 100.0000, 34.6154
0.0002, 0.6905, 100.0000, 34.2548
0.0002, 0.6943, 100.0000, 35.0962
0.0002, 0.6910, 100.0000, 35.9375
0.0001, 0.6950, 100.0000, 36.0577
0.0001, 0.6930, 100.0000, 39.0625
0.0001, 0.6945, 100.0000, 34.4952
0.0000, 0.6966, 100.0000, 33.2933
0.0001, 0.6956, 100.0000, 35.0962
0.0002, 0.6895, 100.0000, 33.2933
0.0002, 0.6890, 100.0000, 33.2933
0.0001, 0.6976, 100.0000, 33.2933
0.0001, 0.6946, 100.0000, 33.2933
0.0001, 0.6942, 100.0000, 33.2933
0.0000, 0.6940, 100.0000, 33.2933
0.0001, 0.6964, 100.0000, 29.2067
0.0001, 0.6932, 100.0000, 33.2933
0.0001, 0.6910, 100.0000, 33.2933
0.0021, 0.6916, 98.5577, 30.7692
0.0197, 0.6845, 100.0000, 33.2933
0.0001, 0.6918, 100.0000, 33.2933
0.0000, 0.6924, 100.0000, 33.2933
0.0000, 0.6872, 100.0000, 34.2548
0.0000, 0.6911, 100.0000, 34.6154
0.0000, 0.6936, 100.0000, 34.0144
0.0000, 0.6914, 100.0000, 34.1346
0.0000, 0.6910, 100.0000, 35.9375
0.0001, 0.6958, 100.0000, 36.6587
0.0000, 0.6971, 100.0000, 36.1779
0.0000, 0.6898, 100.0000, 35.2163
0.0000, 0.6902, 100.0000, 36.2981
0.0000, 0.6979, 100.0000, 35.6971
0.0000, 0.6926, 100.0000, 35.4567
0.0001, 0.6874, 100.0000, 35.4567
0.0001, 0.6904, 100.0000, 35.6971
0.0001, 0.6985, 100.0000, 35.9375
0.0001, 0.6941, 100.0000, 35.3365
0.0000, 0.6906, 100.0000, 35.0962
0.0000, 0.6943, 100.0000, 34.8558
0.0000, 0.6969, 100.0000, 35.0962
0.0000, 0.6931, 100.0000, 35.2163
0.0000, 0.6878, 100.0000, 35.2163
0.0000, 0.6915, 100.0000, 33.0529
0.0000, 0.6948, 100.0000, 35.8173
0.0000, 0.6933, 100.0000, 35.6971
0.0001, 0.6919, 100.0000, 35.4567
0.0001, 0.6933, 100.0000, 35.9375
0.0002, 0.6970, 100.0000, 36.7788
0.0000, 0.6925, 100.0000, 36.6587
0.0000, 0.6929, 100.0000, 34.7356
0.0000, 0.6942, 100.0000, 35.4567
0.0000, 0.6920, 100.0000, 35.4567
0.0000, 0.6935, 100.0000, 34.7356
0.0000, 0.6937, 100.0000, 35.4567
0.0000, 0.6924, 100.0000, 35.8173
0.0000, 0.6950, 100.0000, 36.2981
0.0000, 0.6940, 100.0000, 37.2596
0.0001, 0.6952, 100.0000, 38.7019
0.0000, 0.6933, 100.0000, 36.4183
0.0001, 0.6914, 100.0000, 35.5769
0.0000, 0.6932, 100.0000, 37.1394
0.0001, 0.6945, 100.0000, 38.7019
0.0001, 0.6964, 100.0000, 37.7404
0.0000, 0.6972, 100.0000, 38.7019
0.0000, 0.6954, 100.0000, 38.7019
0.0001, 0.6923, 100.0000, 37.8606
0.0001, 0.6963, 100.0000, 33.5337
0.0000, 0.6955, 100.0000, 32.4519
0.0000, 0.6927, 100.0000, 32.8125
0.0000, 0.6959, 100.0000, 33.6538
0.0000, 0.6943, 100.0000, 29.2067
