4.7844, 0.6571, 20.5585, 0.0197, 61.2981, 36.5385
4.2923, 0.5832, 24.1736, 0.0054, 51.3221, 6.7308
4.3060, 0.5346, 22.8757, 0.0025, 53.3654, 27.8846
3.4646, 0.4995, 22.1781, 0.0093, 58.7740, 14.5433
3.3476, 0.4689, 18.6113, 0.0091, 60.2163, 17.0673
3.1886, 0.4507, 17.3830, 0.0038, 73.4375, 15.3846
2.6390, 0.4355, 16.9220, 0.0028, 73.4375, 13.5817
2.7269, 0.4231, 16.4458, 0.0055, 73.4375, 14.1827
2.5960, 0.4119, 15.2449, 0.0033, 71.0337, 15.1442
2.6136, 0.3989, 14.5280, 0.0055, 71.0337, 14.1827
2.6723, 0.3929, 14.0304, 0.0078, 71.0337, 15.0240
2.6647, 0.3837, 13.5034, 0.0101, 71.0337, 19.4712
2.5297, 0.3663, 13.1770, 0.0075, 73.4375, 21.6346
1.9258, 0.3789, 14.3520, 0.0073, 79.2067, 14.5433
1.9012, 0.3702, 13.7215, 0.0069, 79.2067, 17.6683
2.0585, 0.3705, 14.2331, 0.0041, 75.9615, 18.5096
1.9328, 0.3566, 12.9975, 0.0087, 79.2067, 23.0769
1.8843, 0.3726, 11.9576, 0.0080, 79.2067, 14.5433
1.8179, 0.3797, 11.4548, 0.0042, 79.2067, 23.0769
1.9493, 0.3808, 11.5561, 0.0112, 79.2067, 21.5144
2.0032, 0.3701, 11.2120, 0.0072, 79.2067, 19.2308
1.8872, 0.3699, 10.6513, 0.0101, 70.4327, 20.5529
1.3826, 0.3819, 10.0204, 0.0143, 86.2981, 22.5962
1.0288, 0.3978, 9.2082, 0.0105, 92.1875, 15.5048
0.6702, 0.3939, 8.7997, 0.0213, 92.1875, 15.2644
0.1126, 0.3802, 8.7002, 0.0239, 98.7981, 24.7596
0.1161, 0.3911, 8.5906, 0.0269, 98.7981, 19.3510
0.0831, 0.4030, 8.5166, 0.0301, 98.7981, 19.8317
0.0931, 0.4269, 8.5866, 0.0167, 98.7981, 19.8317
0.1082, 0.4257, 8.5006, 0.0256, 98.7981, 17.0673
0.1789, 0.4427, 8.4358, 0.0166, 98.7981, 17.0673
0.0975, 0.4639, 8.3827, 0.0197, 98.7981, 17.0673
0.0839, 0.4697, 8.3962, 0.0143, 98.7981, 17.0673
0.0802, 0.5007, 8.2863, 0.0133, 98.7981, 17.0673
0.0871, 0.5246, 8.2921, 0.0132, 98.7981, 17.0673
0.0992, 0.5523, 8.2662, 0.0107, 98.7981, 17.0673
0.1008, 0.5619, 8.2043, 0.0103, 98.7981, 17.0673
0.1117, 0.5472, 8.2224, 0.0146, 98.7981, 17.0673
0.0966, 0.5414, 8.2122, 0.0158, 98.7981, 15.3846
0.1153, 0.5147, 8.2132, 0.0055, 98.7981, 17.0673
0.0874, 0.4855, 8.1494, 0.0036, 98.7981, 17.0673
0.1110, 0.4852, 8.2110, 0.0069, 98.7981, 17.0673
0.1014, 0.4726, 8.1489, 0.0035, 98.7981, 17.0673
0.1033, 0.4835, 8.0847, 0.0065, 98.7981, 17.0673
0.0837, 0.4907, 8.1361, 0.0026, 98.7981, 17.0673
0.0854, 0.4955, 8.1231, 0.0033, 98.7981, 18.5096
0.1241, 0.5005, 8.1078, 0.0055, 98.7981, 17.0673
0.1015, 0.5219, 8.0505, 0.0046, 98.7981, 17.0673
0.1072, 0.5255, 8.0400, 0.0037, 98.7981, 17.0673
0.0858, 0.5561, 8.0383, 0.0028, 98.7981, 17.0673
0.0845, 0.5676, 8.0094, 0.0034, 98.7981, 17.0673
0.1062, 0.5867, 8.0152, 0.0034, 98.7981, 17.0673
0.0755, 0.6003, 8.0585, 0.0028, 98.7981, 17.0673
0.0829, 0.6014, 7.9543, 0.0041, 98.7981, 17.0673
0.1060, 0.6024, 7.9865, 0.0057, 98.7981, 17.0673
0.1198, 0.6046, 7.9628, 0.0055, 98.7981, 17.0673
0.1003, 0.5965, 7.9306, 0.0077, 98.7981, 17.0673
0.0866, 0.5858, 7.9670, 0.0028, 98.7981, 17.0673
0.0597, 0.5837, 7.9190, 0.0060, 98.7981, 17.0673
0.0705, 0.5822, 7.9126, 0.0058, 98.7981, 17.0673
0.0823, 0.5826, 7.9188, 0.0027, 98.7981, 17.0673
0.1035, 0.5821, 7.9283, 0.0032, 98.7981, 17.0673
