7.0943, 0.4804, 10.6601, 0.0074, 34.4726, 34.4726
6.3584, 0.3409, 8.5276, 0.0264, 67.9729, 50.0884
0.2963, 0.4152, 7.8799, 0.1351, 100.0000, 66.9417
0.0063, 0.7001, 7.8678, 0.0816, 100.0000, 56.7767
0.0029, 0.7858, 7.8673, 0.0552, 100.0000, 50.9134
0.0016, 0.7691, 7.8725, 0.0334, 100.0000, 43.1349
0.0012, 0.6005, 7.8723, 0.0173, 100.0000, 43.9305
0.0006, 0.5526, 7.8651, 0.0104, 100.0000, 44.0189
0.0005, 0.5952, 7.8686, 0.0129, 100.0000, 47.9375
0.0006, 0.6500, 7.8806, 0.0094, 100.0000, 46.9652
0.0004, 0.6772, 7.9432, 0.0098, 100.0000, 50.6482
0.0003, 0.6946, 7.9275, 0.0077, 100.0000, 49.0866
0.0002, 0.6967, 7.9060, 0.0050, 100.0000, 69.2988
0.0002, 0.6896, 7.9055, 0.0068, 100.0000, 47.1420
0.0004, 0.6800, 7.8782, 0.0059, 100.0000, 48.0849
1.0828, 0.6814, 8.2102, 0.0123, 100.0000, 56.8651
0.0003, 0.6468, 7.9068, 0.0074, 100.0000, 53.4473
0.0002, 0.6725, 7.8997, 0.0069, 100.0000, 45.7867
0.0002, 0.6653, 7.8925, 0.0037, 100.0000, 54.4196
0.0002, 0.6861, 7.8831, 0.0020, 100.0000, 54.6847
0.0002, 0.6894, 7.8840, 0.0015, 100.0000, 54.2722
0.0002, 0.6980, 7.9609, 0.0023, 100.0000, 58.2793
0.4158, 0.6969, 8.0259, 0.0090, 100.0000, 54.7437
0.0009, 0.6666, 7.8958, 0.0027, 100.0000, 54.0955
0.0002, 0.6801, 7.8932, 0.0032, 100.0000, 54.5080
0.0004, 0.6870, 7.9016, 0.0017, 100.0000, 54.3901
0.0002, 0.6988, 7.9810, 0.0030, 100.0000, 80.7012
0.0005, 0.6938, 7.9591, 0.0029, 100.0000, 79.9941
0.0002, 0.6991, 7.9554, 0.0012, 100.0000, 79.9941
0.0008, 0.6819, 7.9701, 0.0025, 100.0000, 93.0760
0.0004, 0.7014, 7.9073, 0.0017, 100.0000, 93.0760
0.0001, 0.6993, 7.9581, 0.0008, 100.0000, 93.0760
