4.5762, 0.6508, 21.3474, 0.0426, 40.0240, 23.7981
5.0167, 0.5492, 21.7434, 0.0026, 46.1538, 36.4183
4.6329, 0.5295, 22.5412, 0.0077, 44.8317, 37.1394
4.5177, 0.4958, 21.2162, 0.0000, 53.6058, 37.3798
3.6923, 0.4600, 19.4542, 0.0006, 53.6058, 37.3798
3.8489, 0.4300, 18.8252, 0.0016, 47.2356, 62.1394
4.7169, 0.4181, 20.7202, 0.0068, 36.4183, 50.3606
5.5908, 0.3910, 20.3999, 0.0109, 41.3462, 59.9760
3.7360, 0.3505, 17.2435, 0.0043, 53.6058, 48.1971
3.6338, 0.3298, 16.8787, 0.0039, 55.8894, 46.9952
3.4408, 0.3035, 16.0205, 0.0040, 67.0673, 53.1250
2.9502, 0.2873, 15.4969, 0.0051, 73.5577, 44.8317
2.4200, 0.2930, 15.0132, 0.0092, 66.7067, 63.1010
2.4863, 0.2912, 14.1893, 0.0016, 72.3558, 58.2933
2.5434, 0.2750, 13.5548, 0.0033, 72.3558, 58.4135
2.4914, 0.2671, 13.1409, 0.0058, 68.2692, 46.2740
2.7441, 0.2788, 12.5755, 0.0097, 73.5577, 58.0529
2.4861, 0.2619, 11.9443, 0.0063, 73.5577, 57.8125
2.4809, 0.2576, 11.4281, 0.0061, 73.5577, 54.8077
2.4889, 0.2544, 11.1211, 0.0070, 73.5577, 55.7692
2.5216, 0.2577, 10.5188, 0.0044, 73.5577, 54.9279
2.6443, 0.2848, 10.5626, 0.0147, 53.2452, 25.8413
3.1672, 0.3102, 11.3017, 0.0104, 64.4231, 44.4712
2.2605, 0.2783, 10.0697, 0.0155, 85.5769, 55.5288
1.5514, 0.2801, 9.8448, 0.0128, 86.5385, 50.0000
1.4880, 0.2865, 9.6523, 0.0240, 83.1731, 34.1346
1.5775, 0.2918, 9.4670, 0.0176, 86.5385, 54.8077
1.5071, 0.2734, 9.2185, 0.0183, 84.1346, 55.0481
1.5038, 0.3284, 9.0299, 0.0125, 86.5385, 48.4375
1.4310, 0.3526, 8.9683, 0.0117, 86.5385, 48.7981
1.5224, 0.3769, 8.8618, 0.0112, 86.5385, 48.0769
1.3978, 0.3947, 8.7569, 0.0122, 86.5385, 50.3606
1.3249, 0.4326, 8.7448, 0.0126, 86.5385, 49.0385
1.4707, 0.4641, 8.6289, 0.0164, 86.5385, 54.4471
1.4865, 0.5196, 8.6344, 0.0126, 86.5385, 56.3702
1.4273, 0.5535, 8.5945, 0.0200, 86.4183, 56.1298
1.4128, 0.6295, 8.5086, 0.0143, 86.5385, 56.7308
1.3504, 0.7077, 8.4332, 0.0108, 86.4183, 57.2115
1.3904, 0.7289, 8.3368, 0.0135, 86.5385, 57.4519
1.3550, 0.7245, 8.3077, 0.0135, 86.5385, 60.9375
1.3601, 0.7387, 8.2688, 0.0137, 86.5385, 60.5769
1.3954, 0.7401, 8.1987, 0.0088, 86.5385, 61.7788
1.3084, 0.7077, 8.1679, 0.0077, 86.5385, 61.1779
1.3354, 0.7002, 8.1489, 0.0058, 86.5385, 61.7788
1.3826, 0.6638, 8.1205, 0.0078, 86.5385, 61.7788
1.4170, 0.6286, 8.1057, 0.0069, 86.5385, 61.7788
1.3926, 0.5863, 8.0665, 0.0058, 86.5385, 61.7788
1.4667, 0.5539, 8.0575, 0.0061, 86.5385, 61.7788
1.4593, 0.5565, 8.1167, 0.0299, 66.7067, 65.2644
1.6178, 0.5497, 7.8943, 0.0393, 76.5625, 50.3606
0.7503, 0.5560, 7.8508, 0.0447, 80.8894, 52.6442
0.3059, 0.5446, 7.8551, 0.0284, 95.1923, 45.6731
0.2410, 0.5404, 7.8521, 0.0200, 95.1923, 48.0769
0.1980, 0.5312, 7.8499, 0.0242, 95.1923, 53.8462
0.1556, 0.5243, 7.8485, 0.0197, 98.1971, 53.3654
0.1195, 0.5223, 7.8478, 0.0176, 98.1971, 57.6923
0.1049, 0.5135, 7.8464, 0.0119, 98.1971, 57.6923
0.1228, 0.5080, 7.8528, 0.0117, 98.1971, 57.6923
0.1159, 0.5070, 7.8466, 0.0070, 98.1971, 57.6923
0.0990, 0.5103, 7.8452, 0.0075, 98.1971, 57.6923
0.0749, 0.5008, 7.8394, 0.0042, 98.1971, 57.6923
0.0931, 0.5036, 7.8411, 0.0040, 98.1971, 57.6923
0.1013, 0.5192, 7.8412, 0.0062, 98.1971, 57.6923
0.2096, 0.5178, 7.8401, 0.0135, 95.3125, 57.6923
0.2380, 0.5180, 7.8305, 0.0196, 98.1971, 57.6923
0.0925, 0.5385, 7.8283, 0.0047, 98.1971, 57.6923
0.0781, 0.5480, 7.8278, 0.0041, 98.1971, 57.6923
0.0859, 0.5615, 7.8273, 0.0054, 98.1971, 57.6923
0.0972, 0.5725, 7.8271, 0.0058, 98.1971, 57.6923
0.0903, 0.5946, 7.8315, 0.0045, 98.1971, 57.6923
0.0972, 0.6172, 7.8254, 0.0042, 98.1971, 57.6923
0.0826, 0.6322, 7.8265, 0.0053, 98.1971, 57.6923
0.0837, 0.6600, 7.8274, 0.0064, 98.1971, 57.6923
0.0989, 0.6649, 7.8265, 0.0045, 98.1971, 57.6923
0.0954, 0.6625, 7.8253, 0.0063, 98.1971, 57.6923
0.1054, 0.6514, 7.8300, 0.0049, 98.1971, 57.6923
0.0931, 0.6464, 7.8306, 0.0046, 98.1971, 57.6923
0.0779, 0.6379, 7.8248, 0.0060, 98.1971, 57.6923
0.0758, 0.6426, 7.8296, 0.0042, 98.1971, 57.6923
0.0784, 0.6450, 7.8273, 0.0030, 98.1971, 57.6923
0.0860, 0.6526, 7.8310, 0.0046, 98.1971, 57.6923
0.1015, 0.6534, 7.8315, 0.0052, 98.1971, 57.6923
0.0876, 0.6572, 7.8386, 0.0054, 98.1971, 57.6923
0.0842, 0.6538, 7.8417, 0.0048, 98.1971, 57.6923
0.1026, 0.6504, 7.8381, 0.0059, 98.1971, 57.6923
0.1091, 0.6487, 7.8305, 0.0036, 98.1971, 57.6923
0.0892, 0.6469, 7.8267, 0.0037, 98.1971, 57.6923
0.0712, 0.6516, 7.8313, 0.0037, 98.1971, 57.6923
0.0832, 0.6549, 7.8319, 0.0037, 98.1971, 57.6923
0.0787, 0.6441, 7.8264, 0.0031, 98.1971, 57.6923
0.0838, 0.6545, 7.8309, 0.0042, 98.1971, 57.6923
0.0761, 0.6521, 7.8251, 0.0033, 98.1971, 57.6923
0.0807, 0.6577, 7.8272, 0.0028, 98.1971, 57.6923
0.0699, 0.6530, 7.8258, 0.0028, 98.1971, 57.6923
0.1020, 0.6540, 7.8298, 0.0033, 98.1971, 57.6923
0.0730, 0.6732, 7.8288, 0.0024, 98.1971, 57.6923
0.0785, 0.6811, 7.8260, 0.0029, 98.1971, 57.6923
0.0887, 0.6931, 7.8261, 0.0024, 98.1971, 57.6923
0.1011, 0.6985, 7.8286, 0.0027, 98.1971, 57.6923
0.0809, 0.7017, 7.8282, 0.0039, 98.1971, 57.6923
0.0757, 0.7040, 7.8261, 0.0034, 98.1971, 57.6923
0.0645, 0.6976, 7.8297, 0.0020, 98.1971, 57.6923
0.0982, 0.7026, 7.8310, 0.0029, 98.1971, 57.6923
0.0940, 0.7133, 7.8312, 0.0016, 98.1971, 57.6923
0.0924, 0.7124, 7.8328, 0.0014, 98.1971, 57.6923
0.0748, 0.7111, 7.8456, 0.0018, 98.1971, 57.6923
0.0858, 0.7064, 7.8311, 0.0019, 98.1971, 57.6923
0.0640, 0.6990, 7.8292, 0.0015, 98.1971, 57.6923
0.0961, 0.7014, 7.8444, 0.0023, 98.1971, 57.6923
0.0903, 0.6952, 7.8347, 0.0025, 98.1971, 57.6923
0.0925, 0.6975, 7.8383, 0.0015, 98.1971, 57.6923
0.0964, 0.6971, 7.8434, 0.0014, 98.1971, 57.6923
0.0994, 0.6993, 7.8354, 0.0025, 98.1971, 57.6923
0.0900, 0.6959, 7.8454, 0.0023, 98.1971, 57.6923
0.0841, 0.6933, 7.8342, 0.0018, 98.1971, 57.6923
0.0760, 0.6907, 7.8331, 0.0022, 98.1971, 57.6923
0.1559, 0.6911, 7.8351, 0.0051, 95.3125, 57.6923
1.6987, 0.6735, 8.1237, 0.0290, 65.5048, 48.4375
2.9480, 0.6682, 8.6149, 0.0198, 55.0481, 43.8702
2.9668, 0.6529, 8.4217, 0.0200, 68.9904, 49.0385
1.8910, 0.6575, 8.3246, 0.0113, 94.4712, 59.1346
0.5738, 0.7259, 8.1221, 0.0083, 94.4712, 70.1923
0.4405, 0.8065, 8.1035, 0.0037, 94.4712, 70.1923
0.5159, 0.8197, 8.0712, 0.0047, 94.4712, 70.1923
0.4706, 0.7802, 8.0250, 0.0139, 94.4712, 70.1923
0.4307, 0.7267, 8.0256, 0.0052, 94.4712, 70.1923
0.4509, 0.7484, 7.9834, 0.0035, 94.4712, 71.8750
0.4898, 0.6932, 7.9903, 0.0143, 94.4712, 70.1923
0.4285, 0.6031, 8.0397, 0.0048, 93.1490, 70.1923
0.5210, 0.5561, 8.0051, 0.0113, 89.1827, 76.8029
0.4230, 0.5000, 7.9935, 0.0046, 94.4712, 76.8029
0.3768, 0.4688, 7.9658, 0.0149, 94.4712, 70.1923
0.4097, 0.4538, 8.0069, 0.0120, 94.4712, 70.1923
0.3372, 0.4400, 7.9230, 0.0116, 94.4712, 70.1923
0.3908, 0.4580, 7.9054, 0.0125, 94.4712, 64.5433
0.3806, 0.4727, 7.8707, 0.0123, 94.4712, 65.0240
0.3968, 0.5087, 7.8522, 0.0059, 94.4712, 70.1923
0.3888, 0.5552, 7.8452, 0.0034, 94.4712, 70.1923
0.3755, 0.6252, 7.8317, 0.0030, 94.4712, 70.1923
0.3147, 0.6565, 7.8301, 0.0033, 94.4712, 70.1923
0.3692, 0.6590, 7.8369, 0.0080, 94.4712, 70.1923
0.3385, 0.6582, 7.8321, 0.0017, 94.4712, 70.1923
0.3274, 0.6498, 7.8270, 0.0019, 94.4712, 70.1923
0.3992, 0.6585, 7.8304, 0.0080, 94.4712, 66.9471
0.2815, 0.6712, 7.8266, 0.0079, 94.4712, 66.9471
0.2734, 0.6512, 7.8312, 0.0063, 94.4712, 66.9471
0.1854, 0.6560, 7.8403, 0.0066, 97.3558, 66.9471
0.1218, 0.6576, 7.8343, 0.0050, 97.3558, 66.9471
0.0781, 0.6565, 7.8277, 0.0043, 97.3558, 66.9471
0.1287, 0.6690, 7.8268, 0.0041, 95.7933, 66.9471
0.0654, 0.6566, 7.8261, 0.0081, 98.7981, 66.9471
0.0656, 0.6661, 7.8198, 0.0023, 98.7981, 66.7067
0.0728, 0.6781, 7.8203, 0.0040, 98.7981, 66.9471
0.0627, 0.6872, 7.8160, 0.0044, 98.7981, 66.9471
0.0704, 0.6966, 7.8206, 0.0043, 98.7981, 66.9471
0.0896, 0.7054, 7.8164, 0.0049, 98.7981, 66.9471
0.0682, 0.6923, 7.8172, 0.0069, 98.7981, 66.9471
0.0610, 0.6836, 7.8170, 0.0042, 98.7981, 66.9471
0.0589, 0.6783, 7.8130, 0.0018, 98.7981, 66.9471
0.0535, 0.6864, 7.8130, 0.0041, 98.7981, 66.9471
0.0540, 0.6850, 7.8132, 0.0020, 98.7981, 66.9471
0.0274, 0.6939, 7.8123, 0.0020, 100.0000, 66.9471
0.0032, 0.6929, 7.8129, 0.0014, 100.0000, 66.9471
0.0017, 0.6777, 7.8105, 0.0013, 100.0000, 66.9471
0.0012, 0.6715, 7.8129, 0.0011, 100.0000, 66.9471
0.0012, 0.6764, 7.8173, 0.0009, 100.0000, 66.9471
0.0010, 0.6655, 7.8209, 0.0011, 100.0000, 66.9471
0.0011, 0.6535, 7.8190, 0.0007, 100.0000, 66.9471
0.0009, 0.6510, 7.8188, 0.0007, 100.0000, 66.9471
0.0008, 0.6434, 7.8212, 0.0007, 100.0000, 66.9471
0.0010, 0.6582, 7.8180, 0.0009, 100.0000, 66.9471
0.0007, 0.6779, 7.8146, 0.0008, 100.0000, 66.9471
0.0008, 0.7037, 7.8164, 0.0017, 100.0000, 66.9471
0.0010, 0.7104, 7.8169, 0.0008, 100.0000, 66.9471
0.0006, 0.7021, 7.8137, 0.0004, 100.0000, 66.9471
0.0009, 0.6995, 7.8157, 0.0005, 100.0000, 66.9471
0.0010, 0.6889, 7.8160, 0.0013, 100.0000, 66.9471
0.0005, 0.6801, 7.8081, 0.0006, 100.0000, 66.9471
0.0007, 0.6838, 7.8120, 0.0009, 100.0000, 66.9471
0.9920, 0.6777, 7.8719, 0.0152, 97.7163, 52.1635
0.0176, 0.6690, 7.8260, 0.0144, 100.0000, 53.9663
0.0012, 0.6668, 7.8250, 0.0040, 100.0000, 53.9663
0.0009, 0.6587, 7.8174, 0.0024, 100.0000, 53.9663
0.0006, 0.6460, 7.8154, 0.0019, 100.0000, 53.9663
0.0007, 0.6447, 7.8165, 0.0022, 100.0000, 53.9663
0.0008, 0.6549, 7.8159, 0.0021, 100.0000, 53.9663
0.0013, 0.6615, 7.8170, 0.0031, 100.0000, 53.9663
0.0007, 0.6764, 7.8122, 0.0020, 100.0000, 53.9663
0.0005, 0.6919, 7.8193, 0.0017, 100.0000, 53.9663
0.0005, 0.6870, 7.8237, 0.0026, 100.0000, 53.9663
0.0005, 0.6771, 7.8330, 0.0016, 100.0000, 53.9663
0.0004, 0.6779, 7.8485, 0.0016, 100.0000, 53.9663
0.0006, 0.6899, 7.8561, 0.0015, 100.0000, 53.9663
0.0005, 0.7017, 7.8896, 0.0014, 100.0000, 53.9663
0.0005, 0.6943, 7.8923, 0.0012, 100.0000, 53.9663
0.1489, 0.6995, 7.8730, 0.0046, 97.1154, 57.5721
0.7089, 0.6746, 7.9105, 0.0146, 90.2644, 49.8798
0.5699, 0.6589, 7.8396, 0.0144, 100.0000, 52.1635
0.0023, 0.6362, 7.8007, 0.0036, 100.0000, 52.1635
0.0010, 0.6324, 7.8156, 0.0026, 100.0000, 52.1635
0.0007, 0.6265, 7.8006, 0.0017, 100.0000, 52.1635
0.0008, 0.6224, 7.8077, 0.0021, 100.0000, 52.1635
0.0007, 0.6342, 7.8043, 0.0021, 100.0000, 52.1635
0.0010, 0.6516, 7.8079, 0.0022, 100.0000, 52.1635
0.0008, 0.6534, 7.8049, 0.0017, 100.0000, 52.1635
0.0008, 0.6672, 7.8112, 0.0020, 100.0000, 52.1635
0.0007, 0.6621, 7.8059, 0.0029, 100.0000, 52.1635
0.0007, 0.6636, 7.8077, 0.0021, 100.0000, 52.1635
0.0005, 0.6562, 7.8296, 0.0013, 100.0000, 52.1635
0.0005, 0.6597, 7.8140, 0.0017, 100.0000, 52.1635
0.0005, 0.6559, 7.8048, 0.0012, 100.0000, 52.1635
0.0006, 0.6616, 7.8252, 0.0024, 100.0000, 52.1635
0.0006, 0.6768, 7.8279, 0.0018, 100.0000, 53.9663
0.0004, 0.6747, 7.8057, 0.0012, 100.0000, 53.9663
0.0003, 0.6653, 7.8115, 0.0010, 100.0000, 53.9663
0.0003, 0.6724, 7.8082, 0.0011, 100.0000, 53.9663
0.0004, 0.6688, 7.8034, 0.0011, 100.0000, 53.9663
0.0005, 0.6808, 7.7985, 0.0006, 100.0000, 53.9663
0.0006, 0.6957, 7.8056, 0.0009, 100.0000, 53.9663
0.0006, 0.6933, 7.8060, 0.0007, 100.0000, 53.9663
0.0004, 0.6988, 7.8128, 0.0006, 100.0000, 53.9663
0.0006, 0.6925, 7.8181, 0.0010, 100.0000, 53.9663
0.0007, 0.6975, 7.8403, 0.0006, 100.0000, 53.9663
0.0003, 0.6853, 7.8424, 0.0006, 100.0000, 53.9663
0.0008, 0.6839, 7.8656, 0.0024, 100.0000, 53.9663
0.0003, 0.6915, 7.8728, 0.0005, 100.0000, 53.9663
0.0002, 0.7000, 7.8652, 0.0004, 100.0000, 53.9663
0.0002, 0.7159, 7.8648, 0.0001, 100.0000, 53.9663
0.0003, 0.7127, 7.8598, 0.0002, 100.0000, 53.9663
0.0003, 0.7096, 7.8837, 0.0001, 100.0000, 53.9663
0.0003, 0.7211, 7.9406, 0.0001, 100.0000, 53.9663
