0.8563, 0.6316, 87.9808, 36.8990
0.2073, 0.5019, 100.0000, 49.2788
0.0671, 0.4442, 92.3077, 52.0433
0.0901, 0.4505, 100.0000, 47.4760
0.0158, 0.4402, 100.0000, 49.3990
0.0092, 0.4870, 100.0000, 49.3990
0.0063, 0.5347, 100.0000, 49.6394
0.0046, 0.5776, 100.0000, 50.1202
0.0035, 0.5568, 100.0000, 49.8798
0.0027, 0.5329, 100.0000, 49.8798
0.0021, 0.5037, 100.0000, 49.7596
0.0017, 0.4675, 100.0000, 49.6394
0.0014, 0.4740, 100.0000, 49.2788
0.0012, 0.4878, 100.0000, 46.8750
0.0011, 0.5127, 100.0000, 46.5144
0.0009, 0.5284, 100.0000, 46.3942
0.0009, 0.5196, 100.0000, 46.2740
0.0009, 0.5508, 100.0000, 46.6346
0.0008, 0.5660, 100.0000, 45.9135
0.0008, 0.5853, 100.0000, 45.5529
0.0007, 0.6275, 100.0000, 44.4712
0.0008, 0.6633, 100.0000, 45.5529
0.0010, 0.6840, 100.0000, 43.3894
0.0010, 0.7033, 100.0000, 50.3606
0.0008, 0.6657, 100.0000, 47.1154
0.0009, 0.6650, 100.0000, 46.6346
0.0009, 0.6973, 100.0000, 46.3942
0.0009, 0.6891, 100.0000, 46.3942
0.0009, 0.6871, 100.0000, 45.0721
0.0008, 0.7033, 100.0000, 42.0673
0.0008, 0.7172, 100.0000, 41.8269
0.0008, 0.7471, 100.0000, 44.1106
0.0009, 0.7473, 100.0000, 47.1154
0.0009, 0.7416, 100.0000, 46.9952
0.0008, 0.7204, 100.0000, 47.7163
0.0007, 0.7251, 100.0000, 46.0337
0.0007, 0.7219, 100.0000, 42.1875
0.0007, 0.7289, 100.0000, 42.1875
0.0006, 0.7207, 100.0000, 42.1875
0.0006, 0.7167, 100.0000, 42.1875
0.0005, 0.7086, 100.0000, 42.1875
0.0004, 0.7140, 100.0000, 42.1875
0.0004, 0.7184, 100.0000, 42.1875
0.0004, 0.7154, 100.0000, 42.1875
0.0003, 0.7018, 100.0000, 42.1875
0.0004, 0.6973, 100.0000, 43.5096
0.0005, 0.6844, 100.0000, 43.6298
0.0005, 0.6844, 100.0000, 43.1490
0.0005, 0.6910, 100.0000, 42.1875
0.0004, 0.7001, 100.0000, 43.6298
0.0004, 0.7068, 100.0000, 43.6298
0.0003, 0.7092, 100.0000, 43.9904
0.0003, 0.7013, 100.0000, 42.7885
0.0003, 0.6934, 100.0000, 41.3462
0.0003, 0.6999, 100.0000, 41.7067
0.0002, 0.7084, 100.0000, 41.5865
0.0003, 0.7128, 100.0000, 41.3462
0.0003, 0.7138, 100.0000, 42.7885
0.0004, 0.7000, 100.0000, 43.0288
0.0003, 0.6874, 100.0000, 42.9087
0.0004, 0.6899, 100.0000, 40.6250
0.0004, 0.6996, 100.0000, 39.0625
0.0004, 0.7061, 100.0000, 39.5433
0.0004, 0.7003, 100.0000, 39.0625
0.0003, 0.7074, 100.0000, 36.6587
0.0002, 0.7017, 100.0000, 37.3798
