0.0012, 0.5391, 7.8685, 0.0045, 100.0000, 15.1442
0.0012, 0.5487, 7.8638, 0.0054, 100.0000, 15.1442
0.0013, 0.5555, 7.8713, 0.0056, 100.0000, 15.1442
0.0010, 0.5583, 7.8703, 0.0061, 100.0000, 15.1442
0.0037, 0.5695, 7.8605, 0.0097, 100.0000, 15.1442
0.0010, 0.5875, 7.8601, 0.0043, 100.0000, 15.1442
0.0011, 0.6055, 7.8692, 0.0055, 100.0000, 15.1442
0.0009, 0.6271, 7.8586, 0.0044, 100.0000, 15.1442
0.0011, 0.6382, 7.8556, 0.0049, 100.0000, 15.1442
0.0010, 0.6501, 7.8538, 0.0044, 100.0000, 15.1442
0.0009, 0.6581, 7.8580, 0.0043, 100.0000, 15.1442
0.0012, 0.6561, 7.8533, 0.0041, 100.0000, 15.1442
0.0011, 0.6693, 7.8517, 0.0044, 100.0000, 15.1442
0.0008, 0.6708, 7.8582, 0.0038, 100.0000, 15.1442
0.0011, 0.6674, 7.8568, 0.0037, 100.0000, 15.1442
0.0009, 0.6569, 7.8532, 0.0044, 100.0000, 15.1442
0.0010, 0.6543, 7.8527, 0.0027, 100.0000, 15.1442
0.0007, 0.6542, 7.8607, 0.0021, 100.0000, 15.1442
0.0008, 0.6558, 7.8518, 0.0021, 100.0000, 15.1442
0.0010, 0.6501, 7.8540, 0.0021, 100.0000, 15.1442
0.0009, 0.6423, 7.8612, 0.0018, 100.0000, 15.1442
0.0007, 0.6436, 7.8524, 0.0018, 100.0000, 15.1442
0.0006, 0.6463, 7.8636, 0.0016, 100.0000, 15.1442
0.0005, 0.6461, 7.8687, 0.0012, 100.0000, 15.1442
0.0005, 0.6525, 7.8633, 0.0015, 100.0000, 15.1442
0.0006, 0.6563, 7.8600, 0.0029, 100.0000, 15.1442
0.0006, 0.6709, 7.8565, 0.0022, 100.0000, 15.1442
0.0006, 0.6766, 7.8609, 0.0027, 100.0000, 15.1442
0.0007, 0.6773, 7.8539, 0.0037, 100.0000, 15.1442
0.0007, 0.6770, 7.8626, 0.0028, 100.0000, 15.1442
0.0007, 0.6871, 7.8568, 0.0029, 100.0000, 15.1442
0.0008, 0.6881, 7.8558, 0.0033, 100.0000, 15.1442
0.0006, 0.6908, 7.8519, 0.0027, 100.0000, 15.1442
0.0006, 0.6986, 7.8532, 0.0026, 100.0000, 15.1442
0.0007, 0.7035, 7.8448, 0.0027, 100.0000, 15.1442
0.0008, 0.7091, 7.8498, 0.0037, 100.0000, 15.1442
0.0008, 0.6998, 7.8411, 0.0023, 100.0000, 15.1442
0.0007, 0.7014, 7.8396, 0.0019, 100.0000, 15.1442
0.0008, 0.6894, 7.8317, 0.0029, 100.0000, 15.1442
0.0008, 0.6756, 7.8313, 0.0015, 100.0000, 15.1442
0.0006, 0.6825, 7.8285, 0.0011, 100.0000, 15.1442
0.0008, 0.6906, 7.8271, 0.0017, 100.0000, 15.1442
0.0007, 0.6947, 7.8249, 0.0015, 100.0000, 15.1442
0.0006, 0.6986, 7.8230, 0.0019, 100.0000, 15.1442
0.0005, 0.7019, 7.8235, 0.0014, 100.0000, 15.1442
0.0005, 0.7043, 7.8270, 0.0019, 100.0000, 15.1442
0.0007, 0.6966, 7.8298, 0.0025, 100.0000, 15.1442
0.0004, 0.7015, 7.8345, 0.0015, 100.0000, 15.1442
0.0004, 0.7001, 7.8409, 0.0011, 100.0000, 15.1442
0.0004, 0.7143, 7.8513, 0.0012, 100.0000, 15.1442
0.0005, 0.7040, 7.8587, 0.0016, 100.0000, 15.1442
0.0003, 0.7024, 7.8554, 0.0008, 100.0000, 15.1442
0.0004, 0.7014, 7.8513, 0.0007, 100.0000, 15.1442
0.0004, 0.6957, 7.8515, 0.0008, 100.0000, 15.1442
0.0003, 0.7001, 7.8551, 0.0009, 100.0000, 15.1442
0.0006, 0.7076, 7.9038, 0.0019, 100.0000, 15.1442
1.2516, 0.7149, 8.8812, 0.0285, 51.2019, 34.0144
2.8701, 0.6568, 9.4392, 0.0186, 52.4038, 33.6538
2.4021, 0.5957, 8.8946, 0.0365, 60.4567, 48.1971
1.1044, 0.5883, 8.2877, 0.0732, 67.9087, 41.7067
0.7997, 0.5648, 8.0941, 0.0645, 78.2452, 50.4808
0.4811, 0.5445, 7.9943, 0.0404, 91.8269, 33.1731
0.4475, 0.5401, 7.9553, 0.0400, 89.4231, 36.7788
0.3331, 0.5377, 7.9129, 0.0449, 93.5096, 39.3029
0.3064, 0.5326, 7.9080, 0.0506, 93.5096, 34.9760
0.3101, 0.5296, 7.8984, 0.0340, 84.4952, 36.7788
0.3064, 0.5319, 7.9053, 0.0415, 86.5385, 34.9760
0.2294, 0.5373, 7.8910, 0.0292, 93.5096, 36.1779
0.2246, 0.5444, 7.8933, 0.0219, 87.9808, 34.9760
0.2386, 0.5497, 7.8913, 0.0245, 93.5096, 34.9760
0.2571, 0.5519, 7.8778, 0.0176, 87.3798, 34.9760
0.2265, 0.5555, 7.8754, 0.0186, 90.1442, 34.9760
0.2084, 0.5548, 7.8790, 0.0238, 93.5096, 34.9760
0.2143, 0.5621, 7.8811, 0.0195, 93.5096, 34.9760
0.2088, 0.5593, 7.8810, 0.0144, 93.5096, 34.9760
0.2027, 0.5680, 7.8695, 0.0154, 92.9087, 34.9760
0.2124, 0.5736, 7.8711, 0.0159, 83.8942, 54.6875
0.2210, 0.5939, 7.8707, 0.0200, 88.5817, 34.9760
0.2399, 0.6010, 7.8686, 0.0126, 90.2644, 34.9760
0.2042, 0.6124, 7.8685, 0.0174, 91.4663, 34.9760
0.2153, 0.6165, 7.8615, 0.0156, 83.8942, 54.6875
0.2116, 0.6181, 7.8639, 0.0223, 93.5096, 34.9760
0.1790, 0.6150, 7.8640, 0.0153, 97.1154, 34.9760
0.0331, 0.6182, 7.8739, 0.0123, 100.0000, 34.9760
0.0136, 0.6129, 7.8921, 0.0125, 100.0000, 34.9760
0.0067, 0.6108, 7.8935, 0.0064, 100.0000, 34.9760
0.0046, 0.6051, 7.8928, 0.0064, 100.0000, 34.9760
0.0040, 0.6077, 7.8832, 0.0052, 100.0000, 34.9760
0.0041, 0.5915, 7.8730, 0.0049, 100.0000, 34.9760
0.0031, 0.6086, 7.8835, 0.0047, 100.0000, 34.9760
0.0031, 0.6251, 7.8732, 0.0047, 100.0000, 34.9760
0.0041, 0.6300, 7.8724, 0.0031, 100.0000, 34.9760
0.0025, 0.6594, 7.8780, 0.0036, 100.0000, 34.9760
0.0022, 0.6637, 7.8769, 0.0032, 100.0000, 34.9760
0.0026, 0.6570, 7.8735, 0.0032, 100.0000, 34.9760
0.0065, 0.6452, 7.8687, 0.0050, 99.5192, 34.9760
0.0125, 0.6143, 7.8709, 0.0053, 100.0000, 34.9760
0.0020, 0.6168, 7.8578, 0.0032, 100.0000, 34.1346
0.0026, 0.6260, 7.8665, 0.0040, 100.0000, 34.9760
0.0023, 0.6315, 7.8749, 0.0028, 100.0000, 34.9760
0.0019, 0.6402, 7.8686, 0.0032, 100.0000, 34.9760
0.0012, 0.6521, 7.8739, 0.0029, 100.0000, 34.9760
0.0019, 0.6851, 7.8786, 0.0029, 100.0000, 34.9760
0.0020, 0.6911, 7.8716, 0.0048, 100.0000, 34.9760
0.0016, 0.6809, 7.8706, 0.0029, 100.0000, 34.9760
0.0014, 0.6658, 7.8699, 0.0018, 100.0000, 34.9760
0.0017, 0.6601, 7.8588, 0.0034, 100.0000, 34.9760
0.0015, 0.6486, 7.8547, 0.0026, 100.0000, 34.9760
0.0009, 0.6533, 7.8440, 0.0009, 100.0000, 34.9760
0.0012, 0.6637, 7.8480, 0.0010, 100.0000, 34.9760
0.0016, 0.6788, 7.8565, 0.0009, 100.0000, 34.9760
0.0027, 0.6774, 7.8578, 0.0048, 100.0000, 39.4231
0.5214, 0.6874, 7.9570, 0.0092, 52.1635, 46.6346
1.9751, 0.6734, 8.7617, 0.0334, 46.2740, 19.2308
2.2393, 0.6797, 9.8375, 0.0334, 71.0337, 34.2548
1.2830, 0.6209, 8.3829, 0.0233, 72.3558, 38.3413
0.6524, 0.6057, 8.0226, 0.0446, 79.9279, 32.6923
0.2034, 0.5939, 7.9526, 0.0356, 100.0000, 33.5337
0.0388, 0.5806, 7.9457, 0.0196, 100.0000, 30.6490
0.0144, 0.5687, 7.9316, 0.0172, 100.0000, 29.4471
0.0114, 0.5623, 7.9498, 0.0184, 100.0000, 30.6490
0.0066, 0.5815, 7.9256, 0.0109, 100.0000, 30.6490
0.0107, 0.5799, 7.9090, 0.0118, 100.0000, 30.6490
0.0062, 0.5870, 7.9299, 0.0056, 100.0000, 30.6490
0.0044, 0.5966, 7.9143, 0.0047, 100.0000, 30.6490
0.0043, 0.5959, 7.9086, 0.0052, 100.0000, 30.6490
0.0042, 0.6132, 7.9246, 0.0113, 100.0000, 31.8510
0.0038, 0.6184, 7.9419, 0.0051, 100.0000, 30.6490
0.0054, 0.6360, 7.9585, 0.0053, 100.0000, 30.6490
0.1252, 0.6329, 7.9717, 0.0251, 94.3510, 19.9519
0.0945, 0.6372, 7.9658, 0.0311, 100.0000, 35.0962
0.0266, 0.6252, 7.9528, 0.0243, 100.0000, 35.0962
0.0049, 0.6126, 7.9237, 0.0110, 100.0000, 35.0962
0.0042, 0.6117, 7.9265, 0.0042, 100.0000, 35.0962
0.0035, 0.6181, 7.9182, 0.0055, 100.0000, 35.0962
0.0027, 0.6236, 7.9117, 0.0041, 100.0000, 35.0962
0.0048, 0.6307, 7.9201, 0.0039, 100.0000, 35.0962
0.0025, 0.6334, 7.9129, 0.0045, 100.0000, 35.0962
0.0021, 0.6445, 7.8912, 0.0039, 100.0000, 35.0962
0.0020, 0.6359, 7.9058, 0.0044, 100.0000, 35.0962
0.0018, 0.6347, 7.9287, 0.0034, 100.0000, 35.0962
0.0013, 0.6412, 7.9130, 0.0033, 100.0000, 35.0962
0.0039, 0.6467, 7.8807, 0.0037, 100.0000, 35.0962
0.0016, 0.6294, 7.8777, 0.0032, 100.0000, 35.0962
0.0016, 0.6356, 7.8814, 0.0019, 100.0000, 35.0962
0.0017, 0.6516, 7.8650, 0.0021, 100.0000, 35.0962
0.0011, 0.6481, 7.8741, 0.0018, 100.0000, 35.0962
0.0028, 0.6500, 7.8675, 0.0032, 100.0000, 35.0962
0.0014, 0.6490, 7.8761, 0.0017, 100.0000, 35.0962
0.0013, 0.6516, 7.8820, 0.0021, 100.0000, 35.0962
0.0014, 0.6535, 7.8814, 0.0012, 100.0000, 35.0962
0.0022, 0.6584, 7.8627, 0.0022, 100.0000, 35.0962
0.0013, 0.6593, 7.8539, 0.0017, 100.0000, 35.0962
0.0015, 0.6565, 7.8488, 0.0017, 100.0000, 35.0962
0.0015, 0.6653, 7.8447, 0.0028, 100.0000, 35.0962
0.0040, 0.6731, 7.8508, 0.0041, 100.0000, 35.0962
0.0017, 0.6743, 7.8347, 0.0029, 100.0000, 38.3413
0.5428, 0.6706, 7.9663, 0.0121, 76.5625, 33.4135
1.5429, 0.6972, 8.9942, 0.0431, 78.0048, 17.6683
0.8502, 0.6545, 8.0984, 0.0654, 82.5721, 18.1490
0.2997, 0.6275, 7.9184, 0.0319, 87.9808, 16.7067
0.2987, 0.6200, 7.9461, 0.0284, 94.3510, 16.7067
0.2502, 0.6074, 7.8947, 0.0152, 94.3510, 16.7067
0.1842, 0.6130, 7.8874, 0.0123, 98.7981, 18.8702
0.0190, 0.6119, 7.8964, 0.0096, 98.7981, 16.7067
0.0218, 0.5987, 7.9147, 0.0038, 98.7981, 16.7067
0.0170, 0.6098, 7.9327, 0.0059, 98.7981, 25.1202
0.0205, 0.6267, 7.9113, 0.0047, 98.7981, 30.6490
0.0201, 0.6238, 7.9115, 0.0008, 98.7981, 30.6490
0.0135, 0.6197, 7.8903, 0.0011, 98.7981, 30.6490
0.0195, 0.6294, 7.9003, 0.0008, 98.7981, 30.6490
0.0108, 0.6240, 7.8959, 0.0011, 98.7981, 30.6490
0.0154, 0.6250, 7.8913, 0.0011, 98.7981, 30.6490
0.0152, 0.6382, 7.8717, 0.0012, 98.7981, 30.6490
0.0160, 0.6487, 7.8731, 0.0015, 98.7981, 30.6490
0.0156, 0.6550, 7.8792, 0.0023, 100.0000, 30.6490
0.0181, 0.6545, 7.8834, 0.0023, 98.7981, 30.6490
0.0154, 0.6495, 7.8841, 0.0015, 98.7981, 30.6490
0.0172, 0.6558, 7.8791, 0.0022, 98.7981, 30.6490
0.0212, 0.6494, 7.8925, 0.0018, 98.7981, 30.6490
0.0173, 0.6478, 7.9011, 0.0029, 98.7981, 30.6490
0.0152, 0.6466, 7.9179, 0.0020, 98.7981, 30.6490
0.0188, 0.6297, 7.9322, 0.0018, 98.7981, 30.6490
0.0169, 0.6341, 7.9365, 0.0020, 98.7981, 30.6490
0.0189, 0.6393, 7.9051, 0.0012, 98.7981, 30.6490
0.0170, 0.6520, 7.8977, 0.0011, 98.7981, 30.6490
0.0170, 0.6484, 7.9235, 0.0017, 98.7981, 30.6490
0.0176, 0.6480, 7.9017, 0.0008, 98.7981, 30.6490
0.0203, 0.6544, 7.8946, 0.0010, 98.7981, 30.6490
0.0172, 0.6608, 7.8717, 0.0008, 98.7981, 30.6490
0.0128, 0.6541, 7.8600, 0.0009, 98.7981, 30.6490
0.0211, 0.6587, 7.8777, 0.0011, 98.7981, 30.6490
0.0189, 0.6740, 7.8751, 0.0011, 98.7981, 30.6490
0.0154, 0.6626, 7.8656, 0.0009, 98.7981, 30.6490
0.0198, 0.6795, 7.9091, 0.0010, 98.7981, 30.6490
0.0182, 0.6768, 7.8936, 0.0009, 98.7981, 30.6490
0.0162, 0.6871, 7.9142, 0.0012, 98.7981, 30.6490
0.0132, 0.6962, 7.8736, 0.0011, 100.0000, 30.6490
0.0012, 0.7063, 7.8826, 0.0017, 100.0000, 30.6490
0.0017, 0.7038, 7.8791, 0.0012, 100.0000, 30.6490
0.0010, 0.6960, 7.9189, 0.0009, 100.0000, 30.6490
0.0019, 0.6847, 7.9259, 0.0060, 100.0000, 21.0337
0.0011, 0.6906, 8.0055, 0.0036, 100.0000, 16.7067
0.0043, 0.6751, 7.9571, 0.0051, 100.0000, 30.6490
0.0420, 0.6815, 7.9948, 0.0025, 81.6106, 34.3750
1.4919, 0.6627, 8.8167, 0.0610, 79.6875, 19.3510
0.5388, 0.6059, 8.2063, 0.0653, 92.7885, 28.7260
0.0317, 0.6130, 8.0226, 0.0226, 100.0000, 28.7260
0.0125, 0.6174, 7.9949, 0.0101, 100.0000, 28.7260
0.0097, 0.6647, 8.0012, 0.0090, 100.0000, 28.7260
0.0062, 0.9057, 8.1219, 0.0140, 100.0000, 21.1538
0.0153, 0.8650, 8.4576, 0.0130, 100.0000, 30.2885
0.0021, 0.6996, 8.4683, 0.0105, 100.0000, 31.7308
0.0021, 0.6560, 8.5986, 0.0054, 100.0000, 30.6490
0.0010, 0.6076, 8.4836, 0.0075, 100.0000, 24.3990
0.0009, 0.5991, 8.4613, 0.0142, 100.0000, 21.1538
0.0007, 0.6216, 8.5136, 0.0040, 100.0000, 22.5962
0.0006, 0.6306, 8.4028, 0.0052, 100.0000, 21.1538
0.0419, 0.6022, 8.3990, 0.0043, 100.0000, 22.5962
0.0005, 0.7109, 8.0968, 0.0045, 100.0000, 19.3510
0.0558, 0.8265, 8.5789, 0.0070, 100.0000, 21.1538
0.0003, 0.6787, 8.4066, 0.0106, 100.0000, 21.1538
0.0010, 0.6527, 8.4620, 0.0079, 100.0000, 21.1538
0.2203, 0.6238, 8.4410, 0.0130, 100.0000, 21.1538
0.0003, 0.6151, 8.2737, 0.0027, 100.0000, 21.1538
0.0003, 0.6335, 8.2644, 0.0016, 100.0000, 21.1538
0.0004, 0.6322, 8.3525, 0.0054, 100.0000, 21.1538
0.0002, 0.6495, 8.4262, 0.0036, 100.0000, 21.1538
0.0005, 0.6872, 8.6239, 0.0077, 100.0000, 21.1538
0.0005, 0.7036, 8.8239, 0.0029, 100.0000, 21.1538
0.0012, 0.7065, 8.8553, 0.0020, 100.0000, 21.1538
0.0009, 0.7063, 8.9239, 0.0034, 100.0000, 21.1538
0.0003, 0.7193, 8.7166, 0.0022, 100.0000, 21.1538
0.0014, 0.7344, 8.7367, 0.0024, 100.0000, 21.1538
0.0005, 0.7081, 8.7723, 0.0026, 100.0000, 21.1538
0.0005, 0.7164, 8.7955, 0.0026, 100.0000, 21.1538
0.0008, 0.7118, 8.7747, 0.0033, 100.0000, 21.1538
0.0012, 0.7044, 8.7148, 0.0037, 100.0000, 21.1538
0.0042, 0.6993, 8.5974, 0.0054, 100.0000, 21.1538
0.0008, 0.6793, 8.5501, 0.0020, 100.0000, 21.1538
0.0012, 0.6815, 8.4215, 0.0038, 100.0000, 21.1538
0.0005, 0.6987, 8.5441, 0.0015, 100.0000, 21.1538
0.0104, 0.6921, 8.5866, 0.0110, 100.0000, 21.1538
0.0004, 0.6979, 8.4310, 0.0010, 100.0000, 21.1538
0.0005, 0.7204, 8.3997, 0.0016, 100.0000, 21.1538
0.0007, 0.7316, 8.3629, 0.0012, 100.0000, 21.1538
0.0008, 0.7372, 8.3325, 0.0005, 100.0000, 21.1538
0.0011, 0.7359, 8.3909, 0.0006, 100.0000, 21.1538
0.0009, 0.7155, 8.2761, 0.0013, 100.0000, 21.1538
0.0026, 0.7152, 8.3074, 0.0004, 100.0000, 21.1538
0.0012, 0.7249, 8.3015, 0.0005, 100.0000, 21.1538
0.4105, 0.7228, 8.9497, 0.0146, 98.5577, 15.8654
0.5910, 0.6767, 8.2094, 0.0119, 97.1154, 17.7885
0.1745, 0.6741, 8.1282, 0.0400, 97.5962, 26.5625
0.0159, 0.6632, 8.0216, 0.0078, 100.0000, 27.7644
0.0007, 0.6584, 7.9799, 0.0051, 100.0000, 27.7644
0.0003, 0.6557, 8.0071, 0.0029, 100.0000, 27.7644
0.0003, 0.6734, 8.0180, 0.0024, 100.0000, 27.7644
0.0004, 0.6687, 8.0311, 0.0023, 100.0000, 27.7644
0.0008, 0.6779, 8.0333, 0.0029, 100.0000, 27.7644
0.0008, 0.6650, 8.0813, 0.0017, 100.0000, 27.7644
0.0007, 0.6763, 8.0537, 0.0018, 100.0000, 27.7644
0.0020, 0.6740, 7.9915, 0.0021, 100.0000, 27.7644
0.0005, 0.6858, 8.1208, 0.0010, 100.0000, 27.7644
0.0006, 0.6820, 8.0432, 0.0009, 100.0000, 27.7644
0.0006, 0.6816, 8.0945, 0.0013, 100.0000, 27.7644
0.0006, 0.6892, 8.0943, 0.0008, 100.0000, 27.7644
0.0005, 0.6854, 8.1056, 0.0007, 100.0000, 27.7644
0.0007, 0.7031, 8.1352, 0.0010, 100.0000, 27.7644
0.0008, 0.6957, 8.1157, 0.0014, 100.0000, 27.7644
0.0006, 0.6737, 8.1451, 0.0009, 100.0000, 27.7644
0.0006, 0.6901, 8.2514, 0.0006, 100.0000, 27.7644
0.0008, 0.6862, 7.9866, 0.0008, 100.0000, 27.7644
0.0006, 0.6915, 8.0613, 0.0009, 100.0000, 27.7644
0.0007, 0.6902, 7.9799, 0.0009, 100.0000, 27.7644
0.0003, 0.6923, 7.9852, 0.0010, 100.0000, 27.7644
0.0861, 0.6955, 8.0267, 0.0054, 98.5577, 31.0096
0.0176, 0.7232, 8.7476, 0.0032, 100.0000, 35.3365
0.0006, 0.6965, 8.3485, 0.0007, 100.0000, 35.3365
0.0002, 0.6995, 8.2355, 0.0009, 100.0000, 35.3365
0.0002, 0.6913, 8.3735, 0.0009, 100.0000, 35.3365
0.0002, 0.6975, 8.2691, 0.0006, 100.0000, 35.3365
0.0003, 0.6914, 8.2336, 0.0005, 100.0000, 35.3365
0.0004, 0.6907, 8.1488, 0.0005, 100.0000, 35.3365
0.0006, 0.6956, 8.0623, 0.0006, 100.0000, 35.3365
0.0005, 0.7057, 8.0640, 0.0005, 100.0000, 35.3365
0.0003, 0.7011, 8.0871, 0.0004, 100.0000, 35.3365
0.0004, 0.7095, 7.9851, 0.0007, 100.0000, 35.3365
0.0004, 0.7011, 8.0063, 0.0006, 100.0000, 35.3365
0.0005, 0.6866, 7.9997, 0.0004, 100.0000, 35.3365
0.0005, 0.6893, 8.1934, 0.0006, 100.0000, 35.3365
