0.0000, 0.6934, 100.0000, 69.5639
0.0000, 0.6931, 100.0000, 70.5068
0.0000, 0.6932, 100.0000, 71.3612
0.0000, 0.6937, 100.0000, 70.3595
0.0000, 0.6937, 100.0000, 70.3889
0.0000, 0.6935, 100.0000, 70.9193
0.0000, 0.6941, 100.0000, 70.3300
0.0000, 0.6936, 100.0000, 70.9193
0.0000, 0.6929, 100.0000, 71.5085
0.0000, 0.6939, 100.0000, 71.5380
0.0000, 0.6937, 100.0000, 71.2434
0.0000, 0.6935, 100.0000, 71.7443
0.0000, 0.6931, 100.0000, 71.8326
0.0000, 0.6932, 100.0000, 70.1827
0.0000, 0.6928, 100.0000, 71.5969
0.0000, 0.6929, 100.0000, 71.9505
0.0000, 0.6937, 100.0000, 73.5710
0.0000, 0.6942, 100.0000, 74.1897
0.0586, 0.6886, 100.0000, 72.0094
0.0000, 0.6935, 100.0000, 71.9800
0.0000, 0.6902, 100.0000, 72.4808
0.0000, 0.6942, 100.0000, 72.5987
0.0000, 0.6927, 100.0000, 72.4514
0.0000, 0.6928, 100.0000, 72.5987
0.0000, 0.6935, 100.0000, 72.4808
0.0000, 0.6924, 100.0000, 72.6871
0.0000, 0.6935, 100.0000, 72.7166
0.0000, 0.6932, 100.0000, 72.6282
0.0000, 0.6916, 100.0000, 71.6559
0.0000, 0.6940, 100.0000, 71.2728
0.0001, 0.6927, 100.0000, 70.0059
0.0000, 0.6933, 100.0000, 70.0354
0.0000, 0.6940, 100.0000, 71.1844
0.0000, 0.6927, 100.0000, 70.1827
0.0000, 0.6929, 100.0000, 70.2416
0.0000, 0.6942, 100.0000, 70.2416
0.0000, 0.6931, 100.0000, 70.0648
0.0000, 0.6935, 100.0000, 70.7425
0.0000, 0.6931, 100.0000, 70.8603
0.0000, 0.6941, 100.0000, 71.9800
0.0000, 0.6936, 100.0000, 73.9246
0.0000, 0.6946, 100.0000, 72.4808
0.0000, 0.6934, 100.0000, 71.1550
0.0000, 0.6932, 100.0000, 74.1014
0.1390, 0.6918, 100.0000, 71.1550
0.0000, 0.6882, 100.0000, 70.5068
0.0000, 0.6905, 100.0000, 71.2434
0.0000, 0.6907, 100.0000, 71.1550
0.0000, 0.6910, 100.0000, 71.2139
0.0000, 0.6935, 100.0000, 72.0978
0.0000, 0.6916, 100.0000, 71.7737
0.0000, 0.6917, 100.0000, 71.7443
0.0000, 0.6925, 100.0000, 72.1862
0.0000, 0.6940, 100.0000, 72.2746
0.0000, 0.6928, 100.0000, 71.5085
0.0000, 0.6922, 100.0000, 72.0094
0.0000, 0.6942, 100.0000, 72.0094
0.0000, 0.6948, 100.0000, 72.1273
0.0000, 0.6926, 100.0000, 71.7148
0.0000, 0.6941, 100.0000, 71.1844
0.0000, 0.6939, 100.0000, 71.5380
0.0000, 0.6938, 100.0000, 71.1844
0.0000, 0.6936, 100.0000, 70.5952
0.0000, 0.6928, 100.0000, 70.2121
0.0000, 0.6941, 100.0000, 71.1550
0.0000, 0.6943, 100.0000, 70.8014
0.0000, 0.6927, 100.0000, 71.3023
0.0000, 0.6945, 100.0000, 70.4184
0.0000, 0.6941, 100.0000, 71.1844
0.0000, 0.6926, 100.0000, 71.1844
0.0000, 0.6938, 100.0000, 70.6541
0.0000, 0.6929, 100.0000, 71.8326
0.0000, 0.6937, 100.0000, 71.8032
0.0000, 0.6924, 100.0000, 71.0666
0.2140, 0.6912, 100.0000, 71.6853
0.0000, 0.6864, 100.0000, 71.2434
0.0000, 0.6896, 100.0000, 71.0961
0.0000, 0.6873, 100.0000, 71.8326
0.0000, 0.6905, 100.0000, 72.0978
0.0000, 0.6907, 100.0000, 72.0978
0.0000, 0.6912, 100.0000, 72.0389
0.0000, 0.6912, 100.0000, 72.0978
0.0000, 0.6912, 100.0000, 72.1862
0.0000, 0.6908, 100.0000, 72.4219
0.0000, 0.6925, 100.0000, 71.6559
0.0000, 0.6932, 100.0000, 72.3041
0.0000, 0.6929, 100.0000, 72.4219
0.0000, 0.6927, 100.0000, 72.5692
0.0000, 0.6936, 100.0000, 72.4514
0.0000, 0.6926, 100.0000, 72.4808
0.0000, 0.6936, 100.0000, 72.3925
0.0000, 0.6954, 100.0000, 72.7166
0.0000, 0.6943, 100.0000, 72.9228
0.0000, 0.6929, 100.0000, 72.5987
0.0000, 0.6927, 100.0000, 72.8049
0.0000, 0.6936, 100.0000, 73.2764
0.0000, 0.6932, 100.0000, 74.9853
0.0000, 0.6942, 100.0000, 73.2174
0.0000, 0.6938, 100.0000, 73.6299
0.0000, 0.6940, 100.0000, 73.3353
0.0000, 0.6933, 100.0000, 72.8049
0.0000, 0.6932, 100.0000, 72.4808
0.0000, 0.6934, 100.0000, 72.3630
0.0000, 0.6934, 100.0000, 72.3925
0.0000, 0.6934, 100.0000, 72.2746
0.0000, 0.6932, 100.0000, 72.3630
0.0000, 0.6932, 100.0000, 72.6282
0.0000, 0.6933, 100.0000, 72.9228
0.0000, 0.6932, 100.0000, 73.2764
0.1403, 0.6925, 100.0000, 71.1255
0.0002, 0.6887, 100.0000, 71.0666
0.0002, 0.6868, 100.0000, 72.9523
0.0001, 0.6894, 100.0000, 72.8344
0.0000, 0.6907, 100.0000, 73.0112
0.0000, 0.6907, 100.0000, 73.3353
0.0000, 0.6906, 100.0000, 73.5710
0.0000, 0.6892, 100.0000, 73.4237
0.0000, 0.6914, 100.0000, 73.7773
0.0000, 0.6938, 100.0000, 73.9246
0.0000, 0.6944, 100.0000, 73.9246
0.0000, 0.6947, 100.0000, 73.6005
0.0000, 0.6935, 100.0000, 73.3353
0.0000, 0.6933, 100.0000, 73.7183
0.0000, 0.6929, 100.0000, 72.9523
0.0000, 0.6931, 100.0000, 72.8933
0.0000, 0.6941, 100.0000, 72.6282
0.0000, 0.6937, 100.0000, 72.7166
0.0000, 0.6940, 100.0000, 72.6576
0.0000, 0.6932, 100.0000, 72.5103
0.0000, 0.6930, 100.0000, 72.4219
0.0000, 0.6936, 100.0000, 72.8344
0.0000, 0.6930, 100.0000, 72.6282
0.0000, 0.6934, 100.0000, 72.8639
0.0000, 0.6938, 100.0000, 72.5398
0.0000, 0.6931, 100.0000, 72.2746
0.0000, 0.6932, 100.0000, 71.9210
0.0000, 0.6933, 100.0000, 71.6853
0.0000, 0.6937, 100.0000, 71.5969
0.0000, 0.6936, 100.0000, 72.8049
0.0000, 0.6931, 100.0000, 72.5103
0.0000, 0.6928, 100.0000, 73.0112
0.0000, 0.6939, 100.0000, 72.2746
0.0393, 0.6925, 100.0000, 73.6299
0.0000, 0.6922, 100.0000, 73.1585
0.0000, 0.6928, 100.0000, 73.5710
0.0000, 0.6933, 100.0000, 72.5692
0.0000, 0.6934, 100.0000, 72.3630
0.0000, 0.6923, 100.0000, 72.6871
0.0000, 0.6934, 100.0000, 73.1291
0.0000, 0.6930, 100.0000, 73.2174
0.0000, 0.6938, 100.0000, 72.6871
0.0000, 0.6933, 100.0000, 72.8049
0.0000, 0.6929, 100.0000, 72.6871
0.0000, 0.6934, 100.0000, 72.8049
0.0000, 0.6927, 100.0000, 72.7460
0.0000, 0.6928, 100.0000, 72.3335
0.0000, 0.6935, 100.0000, 72.3630
0.0000, 0.6932, 100.0000, 72.4219
0.0000, 0.6938, 100.0000, 72.7166
0.0000, 0.6932, 100.0000, 72.8049
0.0000, 0.6938, 100.0000, 73.9540
0.0000, 0.6936, 100.0000, 73.6889
0.0000, 0.6929, 100.0000, 72.5987
0.0000, 0.6938, 100.0000, 72.2451
0.0000, 0.6935, 100.0000, 72.5987
0.0000, 0.6936, 100.0000, 72.4219
0.0000, 0.6936, 100.0000, 73.0407
0.0000, 0.6931, 100.0000, 74.3665
0.0000, 0.6935, 100.0000, 74.3665
0.0000, 0.6930, 100.0000, 73.7478
0.0487, 0.6916, 100.0000, 71.3907
0.0000, 0.6916, 100.0000, 71.2728
0.0000, 0.6920, 100.0000, 72.5398
0.0000, 0.6927, 100.0000, 73.3353
0.0000, 0.6932, 100.0000, 72.2746
0.0000, 0.6939, 100.0000, 72.6576
0.0000, 0.6931, 100.0000, 73.0701
0.0000, 0.6932, 100.0000, 72.9817
0.0000, 0.6936, 100.0000, 72.8049
0.0000, 0.6927, 100.0000, 74.0130
0.0000, 0.6933, 100.0000, 73.6594
0.0000, 0.6933, 100.0000, 74.0424
0.0000, 0.6932, 100.0000, 74.0424
0.0000, 0.6934, 100.0000, 74.4549
0.0000, 0.6935, 100.0000, 73.5415
0.0000, 0.6934, 100.0000, 74.1014
0.0000, 0.6933, 100.0000, 74.7790
0.0000, 0.6935, 100.0000, 74.1897
0.0000, 0.6931, 100.0000, 74.5433
0.0000, 0.6939, 100.0000, 74.7201
0.0000, 0.6932, 100.0000, 73.6299
0.0000, 0.6936, 100.0000, 74.2192
0.0000, 0.6933, 100.0000, 74.6022
0.0000, 0.6930, 100.0000, 74.4844
0.0000, 0.6936, 100.0000, 73.4532
0.0000, 0.6931, 100.0000, 75.3683
0.0000, 0.6935, 100.0000, 74.2487
0.0000, 0.6932, 100.0000, 75.6924
0.1129, 0.6900, 100.0000, 74.2781
0.0000, 0.6848, 100.0000, 75.0442
0.0000, 0.6950, 100.0000, 74.5138
0.0000, 0.6929, 100.0000, 74.6906
0.0000, 0.6908, 100.0000, 74.7496
0.0000, 0.6939, 100.0000, 74.1897
0.0000, 0.6928, 100.0000, 74.5138
0.0000, 0.6925, 100.0000, 74.4255
0.0000, 0.6936, 100.0000, 74.8674
0.0000, 0.6929, 100.0000, 75.3388
0.0000, 0.6933, 100.0000, 75.6924
0.0000, 0.6929, 100.0000, 75.7513
0.0000, 0.6931, 100.0000, 76.0165
0.0000, 0.6930, 100.0000, 75.1621
0.0000, 0.6934, 100.0000, 74.6022
0.0000, 0.6931, 100.0000, 75.2504
0.0000, 0.6933, 100.0000, 75.3978
0.0000, 0.6932, 100.0000, 74.5138
0.0000, 0.6932, 100.0000, 75.0442
0.0000, 0.6934, 100.0000, 75.2504
0.0000, 0.6927, 100.0000, 75.3978
0.0000, 0.6933, 100.0000, 74.5728
0.0000, 0.6936, 100.0000, 75.1915
0.0000, 0.6931, 100.0000, 75.1326
0.0000, 0.6933, 100.0000, 75.5745
0.0000, 0.6933, 100.0000, 74.6612
0.0000, 0.6931, 100.0000, 75.2210
0.0000, 0.6932, 100.0000, 74.5433
0.0000, 0.6936, 100.0000, 73.7478
0.0000, 0.6925, 100.0000, 73.2764
0.0000, 0.6932, 100.0000, 75.4862
0.0000, 0.6930, 100.0000, 74.3665
0.0000, 0.6933, 100.0000, 75.7513
0.0000, 0.6935, 100.0000, 75.1031
0.0000, 0.6931, 100.0000, 72.8639
0.0000, 0.6931, 100.0000, 73.8362
0.0000, 0.6933, 100.0000, 73.7773
0.0000, 0.6932, 100.0000, 73.0701
0.0000, 0.6932, 100.0000, 74.6317
0.0000, 0.6932, 100.0000, 73.3942
0.0984, 0.6938, 100.0000, 70.9782
0.0000, 0.6873, 100.0000, 67.2363
0.0001, 0.6921, 100.0000, 70.6836
0.0000, 0.6922, 100.0000, 71.0077
0.0000, 0.6941, 100.0000, 71.8916
0.0000, 0.6931, 100.0000, 71.5675
0.0000, 0.6907, 100.0000, 70.6246
0.0000, 0.6937, 100.0000, 70.3300
0.0000, 0.6926, 100.0000, 70.3889
0.0000, 0.6931, 100.0000, 71.9505
0.0000, 0.6924, 100.0000, 72.3630
0.0000, 0.6923, 100.0000, 71.7737
0.0000, 0.6950, 100.0000, 71.5380
0.0000, 0.6935, 100.0000, 71.9505
0.0000, 0.6926, 100.0000, 73.1585
0.0000, 0.6927, 100.0000, 72.3925
0.0000, 0.6933, 100.0000, 73.3942
0.0000, 0.6933, 100.0000, 72.9817
0.0000, 0.6933, 100.0000, 72.6576
0.0000, 0.6930, 100.0000, 73.7773
0.0000, 0.6932, 100.0000, 73.7773
0.0000, 0.6932, 100.0000, 73.3353
0.0000, 0.6929, 100.0000, 73.5121
0.0000, 0.6936, 100.0000, 72.3630
0.0000, 0.6929, 100.0000, 74.4844
0.0000, 0.6931, 100.0000, 74.0130
0.0000, 0.6932, 100.0000, 73.0996
0.0000, 0.6931, 100.0000, 72.8933
0.0000, 0.6932, 100.0000, 72.0094
0.0000, 0.6929, 100.0000, 72.0684
0.0000, 0.6938, 100.0000, 72.2451
0.0000, 0.6929, 100.0000, 73.2174
0.0000, 0.6933, 100.0000, 74.8674
0.0000, 0.6932, 100.0000, 74.1897
0.1413, 0.6892, 100.0000, 75.8986
0.0000, 0.6941, 100.0000, 76.1049
0.0000, 0.6924, 100.0000, 75.5451
0.0000, 0.6925, 100.0000, 75.8397
0.0000, 0.6921, 100.0000, 75.3388
0.0000, 0.6918, 100.0000, 74.6612
0.0000, 0.6940, 100.0000, 75.0442
0.0000, 0.6930, 100.0000, 74.7790
0.0000, 0.6933, 100.0000, 75.3388
0.0000, 0.6930, 100.0000, 74.8969
0.0000, 0.6922, 100.0000, 74.6317
0.0000, 0.6927, 100.0000, 74.8674
0.0000, 0.6927, 100.0000, 74.7790
0.0000, 0.6929, 100.0000, 73.4532
0.0000, 0.6934, 100.0000, 74.0424
0.0000, 0.6933, 100.0000, 72.7166
0.0000, 0.6938, 100.0000, 72.9523
0.0000, 0.6937, 100.0000, 73.2764
0.0000, 0.6934, 100.0000, 74.8674
0.0000, 0.6929, 100.0000, 73.0407
0.0000, 0.6934, 100.0000, 73.4826
0.0000, 0.6931, 100.0000, 75.3978
0.0000, 0.6937, 100.0000, 75.1621
0.0000, 0.6929, 100.0000, 70.9193
0.0000, 0.6932, 100.0000, 74.2781
0.0000, 0.6934, 100.0000, 72.1273
0.0000, 0.6944, 100.0000, 75.5745
0.1119, 0.6919, 100.0000, 73.0407
0.0000, 0.6897, 100.0000, 71.3023
0.0001, 0.6926, 100.0000, 71.8916
0.0000, 0.6934, 100.0000, 71.7737
0.0000, 0.6936, 100.0000, 71.5969
0.0000, 0.6931, 100.0000, 71.8621
0.0000, 0.6924, 100.0000, 71.9800
0.0000, 0.6926, 100.0000, 72.0684
0.0000, 0.6937, 100.0000, 72.3335
0.0000, 0.6935, 100.0000, 72.3041
0.0000, 0.6938, 100.0000, 72.5692
0.0000, 0.6933, 100.0000, 73.5121
0.0000, 0.6933, 100.0000, 72.4219
0.0000, 0.6934, 100.0000, 72.2451
0.0000, 0.6937, 100.0000, 73.7183
0.0000, 0.6934, 100.0000, 73.4532
0.0000, 0.6932, 100.0000, 74.5728
0.0000, 0.6933, 100.0000, 75.2504
0.0000, 0.6934, 100.0000, 74.8969
0.0000, 0.6930, 100.0000, 74.8969
0.0000, 0.6931, 100.0000, 74.6317
0.0000, 0.6930, 100.0000, 75.3094
0.0000, 0.6931, 100.0000, 74.1603
0.0000, 0.6932, 100.0000, 74.7790
0.0000, 0.6934, 100.0000, 74.7790
0.0000, 0.6933, 100.0000, 75.6924
0.0000, 0.6929, 100.0000, 72.8933
0.0000, 0.6934, 100.0000, 71.5085
0.0000, 0.6933, 100.0000, 72.5987
0.0000, 0.6930, 100.0000, 73.9540
0.1467, 0.6936, 100.0000, 72.7460
0.0000, 0.6896, 100.0000, 73.2174
0.0000, 0.6900, 100.0000, 71.8326
0.0000, 0.6938, 100.0000, 71.2139
0.0000, 0.6940, 100.0000, 71.2434
0.0000, 0.6928, 100.0000, 71.4496
0.0000, 0.6927, 100.0000, 71.3318
0.0000, 0.6928, 100.0000, 71.6264
0.0000, 0.6933, 100.0000, 71.4496
0.0000, 0.6929, 100.0000, 71.3318
0.0000, 0.6932, 100.0000, 71.1255
0.0000, 0.6930, 100.0000, 70.4773
0.0000, 0.6930, 100.0000, 71.1844
0.0000, 0.6936, 100.0000, 71.6264
0.0000, 0.6929, 100.0000, 71.6559
0.0000, 0.6929, 100.0000, 71.4496
0.0000, 0.6930, 100.0000, 70.9193
0.0000, 0.6934, 100.0000, 70.3889
0.0000, 0.6933, 100.0000, 70.3889
0.0000, 0.6931, 100.0000, 70.8898
0.0000, 0.6932, 100.0000, 71.0371
0.0000, 0.6934, 100.0000, 70.6836
0.0000, 0.6933, 100.0000, 71.0077
0.0000, 0.6932, 100.0000, 69.9470
0.0000, 0.6932, 100.0000, 71.0666
0.0000, 0.6934, 100.0000, 71.5085
0.0000, 0.6931, 100.0000, 71.4791
0.0000, 0.6930, 100.0000, 71.1550
0.0000, 0.6934, 100.0000, 71.5085
0.0000, 0.6933, 100.0000, 71.6853
0.0000, 0.6931, 100.0000, 71.9505
0.0000, 0.6932, 100.0000, 71.3907
0.0000, 0.6931, 100.0000, 67.0595
0.1354, 0.6931, 100.0000, 70.3889
0.0002, 0.6920, 100.0000, 69.3282
0.0001, 0.6912, 100.0000, 70.4478
0.0000, 0.6924, 100.0000, 70.4478
0.0000, 0.6917, 100.0000, 70.4478
0.0000, 0.6939, 100.0000, 69.5345
0.0000, 0.6932, 100.0000, 68.8568
0.0000, 0.6925, 100.0000, 69.8291
0.0000, 0.6936, 100.0000, 70.4184
0.0000, 0.6928, 100.0000, 71.0961
0.0000, 0.6926, 100.0000, 71.3612
0.0000, 0.6930, 100.0000, 70.8603
0.0000, 0.6935, 100.0000, 70.7720
0.0000, 0.6934, 100.0000, 70.2416
0.0000, 0.6932, 100.0000, 70.3595
0.0000, 0.6929, 100.0000, 70.3889
0.0000, 0.6935, 100.0000, 70.3889
0.0000, 0.6931, 100.0000, 70.2711
0.0000, 0.6931, 100.0000, 70.4184
0.0000, 0.6932, 100.0000, 69.8291
0.0000, 0.6932, 100.0000, 70.3595
0.0000, 0.6932, 100.0000, 69.4461
0.0000, 0.6931, 100.0000, 70.4478
0.0000, 0.6932, 100.0000, 69.8291
0.0000, 0.6931, 100.0000, 70.4773
0.0000, 0.6933, 100.0000, 70.3889
0.0001, 0.6955, 100.0000, 72.1273
0.0000, 0.6931, 100.0000, 70.3595
0.0000, 0.6948, 100.0000, 70.1827
0.0000, 0.6928, 100.0000, 72.6871
0.0000, 0.6937, 100.0000, 67.9729
0.0000, 0.6920, 100.0000, 72.4808
0.0000, 0.6934, 100.0000, 71.8621
0.0000, 0.6939, 100.0000, 71.4496
0.0000, 0.6927, 100.0000, 71.9505
0.0000, 0.6930, 100.0000, 70.1827
0.1153, 0.6933, 100.0000, 74.5138
0.0001, 0.6884, 100.0000, 69.7113
0.0000, 0.6946, 100.0000, 72.9817
0.0000, 0.6934, 100.0000, 68.6506
0.0000, 0.6946, 100.0000, 72.2451
0.0000, 0.6919, 100.0000, 67.6783
0.0000, 0.6935, 100.0000, 69.5345
0.0000, 0.6927, 100.0000, 69.3577
0.0000, 0.6928, 100.0000, 69.5934
0.0000, 0.6924, 100.0000, 73.1585
0.0000, 0.6932, 100.0000, 73.1585
0.0000, 0.6933, 100.0000, 73.2764
0.0000, 0.6934, 100.0000, 73.0996
0.0000, 0.6934, 100.0000, 73.1585
0.0000, 0.6932, 100.0000, 74.2487
0.0000, 0.6928, 100.0000, 73.1585
0.0000, 0.6928, 100.0000, 72.9817
0.0000, 0.6931, 100.0000, 72.1567
0.0000, 0.6939, 100.0000, 72.4514
0.0000, 0.6930, 100.0000, 72.5987
0.0000, 0.6931, 100.0000, 72.0978
0.0000, 0.6935, 100.0000, 72.2746
0.0000, 0.6934, 100.0000, 72.1567
0.0000, 0.6932, 100.0000, 72.6871
0.0000, 0.6931, 100.0000, 72.1273
0.0000, 0.6931, 100.0000, 72.1862
0.0000, 0.6934, 100.0000, 72.6871
0.0000, 0.6931, 100.0000, 74.5728
0.0000, 0.6933, 100.0000, 72.4514
0.0000, 0.6931, 100.0000, 73.0701
0.0000, 0.6933, 100.0000, 72.3041
0.0000, 0.6932, 100.0000, 74.6022
0.0000, 0.6935, 100.0000, 72.9523
0.0000, 0.6933, 100.0000, 74.0719
0.0000, 0.6932, 100.0000, 76.0460
0.0000, 0.6931, 100.0000, 76.3995
0.0000, 0.6932, 100.0000, 72.7460
0.0000, 0.6930, 100.0000, 73.5121
0.0000, 0.6931, 100.0000, 72.2451
0.0000, 0.6932, 100.0000, 70.6246
0.0000, 0.6931, 100.0000, 71.9800
0.1522, 0.6918, 100.0000, 72.0389
0.0000, 0.6902, 100.0000, 72.0684
0.0000, 0.6940, 100.0000, 72.1567
0.0000, 0.6926, 100.0000, 71.2728
0.0000, 0.6925, 100.0000, 71.1255
0.0000, 0.6922, 100.0000, 71.5380
0.0000, 0.6931, 100.0000, 71.6853
0.0000, 0.6936, 100.0000, 71.3318
0.0000, 0.6930, 100.0000, 71.0961
0.0000, 0.6933, 100.0000, 71.0371
0.0000, 0.6931, 100.0000, 71.0666
0.0000, 0.6931, 100.0000, 70.9782
0.0000, 0.6933, 100.0000, 70.9782
0.0000, 0.6933, 100.0000, 71.0371
0.0000, 0.6934, 100.0000, 71.0077
0.0000, 0.6932, 100.0000, 70.9782
0.0000, 0.6932, 100.0000, 71.0077
0.0000, 0.6931, 100.0000, 71.2139
0.0000, 0.6930, 100.0000, 71.0961
0.0000, 0.6931, 100.0000, 71.0961
0.0000, 0.6931, 100.0000, 71.1550
0.0000, 0.6931, 100.0000, 71.6559
0.0000, 0.6931, 100.0000, 71.2139
0.0000, 0.6931, 100.0000, 72.1567
0.0000, 0.6931, 100.0000, 71.2139
0.0000, 0.6932, 100.0000, 72.2746
0.0000, 0.6932, 100.0000, 71.0666
0.0000, 0.6931, 100.0000, 72.4808
0.0000, 0.6931, 100.0000, 71.2139
0.0000, 0.6931, 100.0000, 73.1585
0.0000, 0.6931, 100.0000, 72.3041
0.0000, 0.6932, 100.0000, 72.6282
0.0000, 0.6935, 100.0000, 73.7773
0.0000, 0.6931, 100.0000, 69.5050
0.0000, 0.6932, 100.0000, 71.7148
0.0000, 0.6932, 100.0000, 73.9540
