0.1715, 0.5133, 100.0000, 55.9811
0.0026, 0.4934, 100.0000, 59.3989
0.0010, 0.5366, 100.0000, 60.3123
0.0007, 0.5663, 100.0000, 58.0436
0.0012, 0.6582, 100.0000, 60.8721
0.0009, 0.7333, 100.0000, 57.6311
0.0006, 0.7236, 100.0000, 55.0678
0.0004, 0.7126, 100.0000, 56.8356
0.0003, 0.7027, 100.0000, 57.1008
0.0002, 0.6998, 100.0000, 57.1597
0.0002, 0.7005, 100.0000, 54.5669
0.0001, 0.7068, 100.0000, 55.5981
0.0001, 0.7031, 100.0000, 58.1320
0.0001, 0.7012, 100.0000, 51.7973
0.0001, 0.7016, 100.0000, 57.4249
0.1198, 0.6961, 100.0000, 57.1008
0.0001, 0.6573, 100.0000, 56.0401
0.0001, 0.6816, 100.0000, 55.7454
0.0001, 0.6810, 100.0000, 53.4767
0.0001, 0.6910, 100.0000, 48.7331
0.0002, 0.6968, 100.0000, 48.9982
0.0002, 0.6900, 100.0000, 52.0625
0.0002, 0.6919, 100.0000, 52.1214
0.0001, 0.6907, 100.0000, 54.5374
0.0001, 0.6933, 100.0000, 53.8008
0.0001, 0.6913, 100.0000, 55.0972
0.0001, 0.6939, 100.0000, 57.1008
0.0001, 0.6917, 100.0000, 53.5651
0.0001, 0.6941, 100.0000, 55.6865
0.0001, 0.6989, 100.0000, 57.0124
0.0001, 0.6968, 100.0000, 54.4196
0.0002, 0.6960, 100.0000, 54.9204
0.0002, 0.6933, 100.0000, 58.6329
0.0003, 0.6945, 100.0000, 58.2204
0.0002, 0.6946, 100.0000, 59.8409
0.0001, 0.6947, 100.0000, 64.2899
0.0001, 0.6949, 100.0000, 57.3365
0.1530, 0.6871, 100.0000, 62.4926
0.0001, 0.6732, 100.0000, 63.6712
0.0001, 0.6878, 100.0000, 62.7578
0.0001, 0.6870, 100.0000, 60.2829
0.0001, 0.6855, 100.0000, 59.3695
0.0000, 0.6908, 100.0000, 59.5463
0.0001, 0.6912, 100.0000, 59.4284
0.0001, 0.6930, 100.0000, 59.3105
0.0001, 0.6944, 100.0000, 59.7820
0.0001, 0.6945, 100.0000, 59.8409
0.0001, 0.6936, 100.0000, 59.9882
0.0000, 0.6927, 100.0000, 59.6641
0.0000, 0.6923, 100.0000, 59.1338
0.0001, 0.6972, 100.0000, 59.7525
0.0000, 0.6965, 100.0000, 59.1927
0.0000, 0.6966, 100.0000, 61.1078
0.0000, 0.6930, 100.0000, 61.1078
0.0000, 0.6933, 100.0000, 61.0194
0.0000, 0.6953, 100.0000, 61.4909
0.0000, 0.6923, 100.0000, 58.6034
0.0000, 0.6964, 100.0000, 63.2292
0.0000, 0.6928, 100.0000, 59.5168
0.0000, 0.6954, 100.0000, 56.1874
0.1686, 0.6783, 100.0000, 54.3606
0.0001, 0.6831, 100.0000, 53.7124
0.0000, 0.6884, 100.0000, 54.9499
0.0001, 0.6882, 100.0000, 54.0365
0.0001, 0.6883, 100.0000, 54.0660
0.0000, 0.6915, 100.0000, 54.0071
0.0000, 0.6851, 100.0000, 57.8079
0.0001, 0.6946, 100.0000, 58.5150
0.0001, 0.6948, 100.0000, 58.2793
0.0001, 0.6978, 100.0000, 59.7820
0.0001, 0.6959, 100.0000, 58.5740
0.0000, 0.6954, 100.0000, 57.2186
0.0075, 0.6945, 100.0000, 60.4596
0.0000, 0.6901, 100.0000, 60.8427
0.0001, 0.6919, 100.0000, 60.5186
0.0001, 0.6937, 100.0000, 58.1909
0.0000, 0.6936, 100.0000, 59.6936
0.0001, 0.6955, 100.0000, 56.5410
0.0001, 0.6951, 100.0000, 57.2775
0.0001, 0.6956, 100.0000, 55.2445
0.0000, 0.6932, 100.0000, 56.8356
0.0000, 0.6933, 100.0000, 55.8044
0.0000, 0.6952, 100.0000, 56.8061
0.0001, 0.6942, 100.0000, 55.5687
0.0000, 0.6932, 100.0000, 56.2169
0.0001, 0.6945, 100.0000, 59.6641
0.0000, 0.6928, 100.0000, 57.6900
0.0001, 0.6940, 100.0000, 57.8079
0.0000, 0.6942, 100.0000, 58.1320
0.0001, 0.6928, 100.0000, 56.7767
0.1418, 0.6946, 100.0000, 56.6883
0.0001, 0.6860, 100.0000, 56.5704
0.0000, 0.6902, 100.0000, 55.3919
0.0000, 0.6919, 100.0000, 54.8321
0.0000, 0.6921, 100.0000, 54.3606
0.0000, 0.6924, 100.0000, 57.0418
0.0000, 0.6951, 100.0000, 56.8651
0.0000, 0.6928, 100.0000, 56.6293
0.0000, 0.6944, 100.0000, 55.9517
0.0000, 0.6941, 100.0000, 56.2463
0.0000, 0.6933, 100.0000, 56.3052
0.0000, 0.6934, 100.0000, 54.6847
0.0000, 0.6930, 100.0000, 55.4213
0.0000, 0.6926, 100.0000, 54.2722
0.0000, 0.6923, 100.0000, 54.8615
0.0000, 0.6929, 100.0000, 54.0955
0.0000, 0.6943, 100.0000, 54.4196
0.0000, 0.6948, 100.0000, 56.1874
0.0000, 0.6939, 100.0000, 56.0695
0.0000, 0.6942, 100.0000, 54.2722
0.0000, 0.6936, 100.0000, 58.1025
0.0000, 0.6931, 100.0000, 56.5704
0.0000, 0.6930, 100.0000, 55.0678
0.0000, 0.6932, 100.0000, 54.2133
0.0000, 0.6944, 100.0000, 57.5427
0.1137, 0.6849, 100.0000, 55.2151
0.0000, 0.6915, 100.0000, 55.7160
0.0000, 0.6905, 100.0000, 56.6293
0.0001, 0.6919, 100.0000, 58.6623
0.0001, 0.6918, 100.0000, 58.5740
0.0000, 0.6913, 100.0000, 57.8963
0.0000, 0.6952, 100.0000, 58.6329
0.0000, 0.6932, 100.0000, 59.3400
0.0000, 0.6941, 100.0000, 60.5186
0.0000, 0.6934, 100.0000, 60.0766
0.0000, 0.6936, 100.0000, 59.1043
0.1493, 0.6894, 100.0000, 62.9935
0.0001, 0.6870, 100.0000, 62.1980
0.0000, 0.6880, 100.0000, 60.2534
0.0000, 0.6901, 100.0000, 59.8114
0.0000, 0.6891, 100.0000, 60.1945
0.0000, 0.6914, 100.0000, 60.7837
0.0000, 0.6910, 100.0000, 61.3435
0.0000, 0.6914, 100.0000, 61.9034
0.0000, 0.6936, 100.0000, 62.6694
0.0000, 0.6922, 100.0000, 61.1668
0.0000, 0.6928, 100.0000, 60.2239
0.0000, 0.6925, 100.0000, 60.2534
0.0000, 0.6934, 100.0000, 59.6346
0.0000, 0.6929, 100.0000, 59.5168
0.0000, 0.6929, 100.0000, 58.1025
0.0000, 0.6936, 100.0000, 59.3989
0.0000, 0.6939, 100.0000, 60.0471
0.0000, 0.6944, 100.0000, 60.9016
0.0000, 0.6935, 100.0000, 59.8704
0.0000, 0.6932, 100.0000, 59.6641
0.0000, 0.6926, 100.0000, 60.3418
0.0000, 0.6953, 100.0000, 62.5516
0.0000, 0.6958, 100.0000, 61.9034
0.0000, 0.6931, 100.0000, 62.8167
0.0000, 0.6955, 100.0000, 63.8480
0.0000, 0.6962, 100.0000, 63.4944
0.0000, 0.6924, 100.0000, 63.3471
0.1521, 0.6801, 100.0000, 64.7024
0.0000, 0.6892, 100.0000, 62.9346
0.0000, 0.6878, 100.0000, 61.9918
0.0000, 0.6900, 100.0000, 62.7873
0.0000, 0.6902, 100.0000, 64.0247
0.0000, 0.6924, 100.0000, 64.5256
0.0000, 0.6940, 100.0000, 64.1721
0.0000, 0.6923, 100.0000, 64.0837
0.0000, 0.6928, 100.0000, 64.0542
0.0000, 0.6941, 100.0000, 63.8774
0.0000, 0.6921, 100.0000, 63.9658
0.0000, 0.6924, 100.0000, 63.9953
0.0000, 0.6930, 100.0000, 62.7578
0.0000, 0.6938, 100.0000, 63.9658
0.0000, 0.6932, 100.0000, 64.4962
0.0000, 0.6936, 100.0000, 64.1426
0.0000, 0.6923, 100.0000, 66.1167
0.0000, 0.6933, 100.0000, 64.8203
0.1030, 0.6931, 100.0000, 66.4997
0.0000, 0.6851, 100.0000, 66.4408
0.0000, 0.6877, 100.0000, 65.6747
0.0000, 0.6922, 100.0000, 64.6435
0.0001, 0.6928, 100.0000, 66.8533
0.0000, 0.6953, 100.0000, 66.2051
0.0001, 0.6931, 100.0000, 64.7319
0.0000, 0.6887, 100.0000, 63.6417
0.0000, 0.6942, 100.0000, 63.2292
0.0000, 0.6935, 100.0000, 61.7266
0.0000, 0.6941, 100.0000, 60.9900
0.0000, 0.6938, 100.0000, 61.0489
0.0000, 0.6931, 100.0000, 61.6971
0.0000, 0.6933, 100.0000, 61.0194
0.0000, 0.6931, 100.0000, 61.5203
0.0000, 0.6941, 100.0000, 62.4337
0.0000, 0.6927, 100.0000, 60.8427
0.0000, 0.6937, 100.0000, 60.5480
0.0000, 0.6945, 100.0000, 61.9328
0.0000, 0.6933, 100.0000, 62.6400
0.0000, 0.6935, 100.0000, 60.5186
0.0000, 0.6936, 100.0000, 59.6936
0.0000, 0.6935, 100.0000, 59.4579
0.0000, 0.6931, 100.0000, 59.6936
0.0000, 0.6932, 100.0000, 58.6329
0.0000, 0.6937, 100.0000, 60.6953
0.1218, 0.6878, 100.0000, 60.4891
0.0001, 0.6746, 100.0000, 61.7560
0.0000, 0.6836, 100.0000, 62.7578
0.0000, 0.6949, 100.0000, 60.1355
0.0000, 0.6887, 100.0000, 59.2222
0.0000, 0.6930, 100.0000, 56.4820
0.0000, 0.6909, 100.0000, 56.6883
0.0001, 0.6923, 100.0000, 57.8374
0.0001, 0.6898, 100.0000, 58.0731
0.0001, 0.6910, 100.0000, 60.1355
0.0001, 0.6917, 100.0000, 60.6659
0.0001, 0.6936, 100.0000, 58.6918
0.0000, 0.6936, 100.0000, 58.4856
0.0000, 0.6932, 100.0000, 58.3088
0.0000, 0.6932, 100.0000, 59.4579
0.0000, 0.6929, 100.0000, 59.9588
0.0000, 0.6933, 100.0000, 60.8132
0.0000, 0.6932, 100.0000, 60.4596
0.0000, 0.6932, 100.0000, 60.3418
0.0000, 0.6937, 100.0000, 60.1061
0.0000, 0.6952, 100.0000, 59.8704
0.0000, 0.6929, 100.0000, 58.0141
0.0000, 0.6923, 100.0000, 57.4838
0.0000, 0.6932, 100.0000, 60.8721
0.0000, 0.6948, 100.0000, 62.8167
0.1388, 0.6932, 100.0000, 63.2882
0.0001, 0.6833, 100.0000, 63.0524
