0.3303, 0.6120, 7.8966, 0.0601, 100.0000, 49.8798
0.0207, 0.5993, 8.0248, 0.0502, 100.0000, 43.1490
0.0012, 0.5263, 8.0532, 0.0321, 100.0000, 35.3365
0.0011, 0.5221, 8.0450, 0.0173, 100.0000, 35.3365
0.0014, 0.5323, 8.0409, 0.0192, 100.0000, 35.3365
0.0008, 0.5511, 8.0115, 0.0126, 100.0000, 35.3365
0.0009, 0.5793, 8.0190, 0.0103, 100.0000, 35.3365
0.0011, 0.6046, 8.0018, 0.0134, 100.0000, 35.3365
0.0007, 0.6358, 8.0102, 0.0093, 100.0000, 35.3365
0.0009, 0.6382, 7.9797, 0.0113, 100.0000, 35.3365
0.0008, 0.6490, 7.9555, 0.0105, 100.0000, 35.3365
0.0008, 0.6673, 7.9714, 0.0094, 100.0000, 35.3365
0.0006, 0.6778, 7.9568, 0.0124, 100.0000, 35.3365
0.0008, 0.7021, 7.9430, 0.0118, 100.0000, 35.3365
0.0008, 0.7120, 7.9365, 0.0121, 100.0000, 35.3365
0.0010, 0.7073, 7.9308, 0.0108, 100.0000, 35.3365
0.0008, 0.7068, 7.9275, 0.0089, 100.0000, 35.3365
0.0005, 0.7063, 7.9085, 0.0099, 100.0000, 35.3365
0.0006, 0.6833, 7.9147, 0.0064, 100.0000, 35.3365
0.0004, 0.6847, 7.8984, 0.0074, 100.0000, 35.3365
0.0005, 0.6833, 7.8988, 0.0087, 100.0000, 35.3365
0.0008, 0.6823, 7.8989, 0.0062, 100.0000, 35.3365
0.0004, 0.6722, 7.9052, 0.0045, 100.0000, 35.3365
0.0006, 0.6628, 7.8872, 0.0068, 100.0000, 35.3365
0.0004, 0.6606, 7.8908, 0.0033, 100.0000, 35.3365
0.0002, 0.6569, 7.8961, 0.0041, 100.0000, 35.3365
0.0003, 0.6402, 7.8753, 0.0038, 100.0000, 35.3365
0.0006, 0.6394, 7.8951, 0.0054, 100.0000, 35.3365
0.0004, 0.6307, 7.8780, 0.0035, 100.0000, 35.3365
0.0002, 0.6206, 7.8732, 0.0026, 100.0000, 35.3365
0.0004, 0.6256, 7.8637, 0.0061, 100.0000, 35.3365
0.0003, 0.6166, 7.8652, 0.0094, 100.0000, 35.3365
0.0004, 0.6155, 7.8642, 0.0021, 100.0000, 35.3365
0.0002, 0.6080, 7.8611, 0.0020, 100.0000, 35.3365
0.0004, 0.6010, 7.8520, 0.0032, 100.0000, 35.3365
0.0003, 0.6012, 7.8493, 0.0023, 100.0000, 35.3365
0.0006, 0.5979, 7.8403, 0.0029, 100.0000, 35.3365
0.0003, 0.5955, 7.8305, 0.0032, 100.0000, 35.3365
0.0002, 0.5948, 7.8397, 0.0024, 100.0000, 35.3365
0.0004, 0.6007, 7.8361, 0.0034, 100.0000, 35.3365
0.0003, 0.6098, 7.8336, 0.0022, 100.0000, 35.3365
0.0003, 0.6191, 7.8309, 0.0027, 100.0000, 35.3365
0.0009, 0.6294, 7.8285, 0.0029, 100.0000, 42.3077
0.0002, 0.6355, 7.8232, 0.0024, 100.0000, 42.3077
0.0002, 0.6447, 7.8272, 0.0021, 100.0000, 42.3077
0.0003, 0.6503, 7.8240, 0.0024, 100.0000, 42.3077
0.0002, 0.6634, 7.8293, 0.0023, 100.0000, 42.3077
0.0004, 0.6682, 7.8235, 0.0022, 100.0000, 42.3077
0.0004, 0.6764, 7.8228, 0.0021, 100.0000, 42.3077
0.0002, 0.6876, 7.8275, 0.0019, 100.0000, 42.3077
0.0003, 0.6883, 7.8181, 0.0023, 100.0000, 42.3077
0.0004, 0.6911, 7.8238, 0.0021, 100.0000, 42.3077
0.0003, 0.6917, 7.8243, 0.0019, 100.0000, 42.3077
0.0004, 0.6944, 7.8230, 0.0018, 100.0000, 42.3077
0.0004, 0.6943, 7.8157, 0.0017, 100.0000, 42.3077
0.0005, 0.6808, 7.8278, 0.0034, 100.0000, 42.3077
0.0004, 0.6915, 7.8217, 0.0008, 100.0000, 42.3077
0.0006, 0.6925, 7.8181, 0.0020, 100.0000, 42.3077
0.0003, 0.6898, 7.8132, 0.0012, 100.0000, 42.3077
0.0003, 0.6801, 7.8143, 0.0010, 100.0000, 42.3077
0.0003, 0.6770, 7.8124, 0.0018, 100.0000, 42.3077
0.0003, 0.6732, 7.8074, 0.0011, 100.0000, 42.3077
0.0003, 0.6813, 7.8121, 0.0017, 100.0000, 42.3077
0.0003, 0.6818, 7.8113, 0.0021, 100.0000, 42.3077
0.7490, 0.6683, 8.5522, 0.0190, 65.6250, 32.8125
1.3023, 0.6294, 9.0561, 0.0231, 95.9135, 31.0096
0.1851, 0.6015, 8.6765, 0.0078, 100.0000, 40.7452
-0.0000, 0.5787, 8.6997, 0.0005, 100.0000, 40.7452
-0.0000, 0.5594, 8.5749, 0.0002, 100.0000, 40.7452
-0.0000, 0.5482, 8.4545, 0.0003, 100.0000, 40.7452
-0.0000, 0.5370, 8.4074, 0.0004, 100.0000, 40.7452
-0.0000, 0.5217, 8.3540, 0.0003, 100.0000, 40.7452
-0.0000, 0.5245, 8.2619, 0.0005, 100.0000, 40.7452
-0.0000, 0.5303, 8.2194, 0.0004, 100.0000, 40.7452
-0.0000, 0.5298, 8.1654, 0.0006, 100.0000, 40.7452
-0.0000, 0.5229, 8.1419, 0.0008, 100.0000, 40.7452
-0.0000, 0.5265, 8.0834, 0.0007, 100.0000, 40.7452
-0.0000, 0.5293, 8.0483, 0.0011, 100.0000, 40.7452
0.0000, 0.5491, 8.0275, 0.0006, 100.0000, 40.7452
0.0000, 0.5527, 8.0092, 0.0008, 100.0000, 40.7452
0.0001, 0.5569, 7.9771, 0.0012, 100.0000, 40.7452
0.0001, 0.5758, 7.9252, 0.0009, 100.0000, 40.7452
0.0002, 0.5872, 7.9094, 0.0009, 100.0000, 40.7452
0.0002, 0.5898, 7.9039, 0.0012, 100.0000, 40.7452
0.0003, 0.6057, 7.8939, 0.0016, 100.0000, 40.7452
0.0010, 0.6062, 7.9103, 0.0059, 100.0000, 40.7452
0.0002, 0.6263, 7.8781, 0.0034, 100.0000, 40.7452
0.0003, 0.6264, 7.8603, 0.0014, 100.0000, 40.7452
0.0003, 0.6408, 7.8559, 0.0020, 100.0000, 40.7452
0.0005, 0.6442, 7.8434, 0.0007, 100.0000, 40.7452
0.0006, 0.6466, 7.8461, 0.0014, 100.0000, 40.7452
0.0006, 0.6487, 7.8460, 0.0017, 100.0000, 40.7452
0.0005, 0.6456, 7.8330, 0.0004, 100.0000, 40.7452
0.0005, 0.6401, 7.8387, 0.0011, 100.0000, 40.7452
0.0004, 0.6433, 7.8368, 0.0005, 100.0000, 40.7452
0.0004, 0.6506, 7.8471, 0.0008, 100.0000, 40.7452
0.0005, 0.6709, 7.8469, 0.0006, 100.0000, 40.7452
0.0003, 0.6716, 7.8566, 0.0008, 100.0000, 40.7452
0.0004, 0.6679, 7.8599, 0.0019, 100.0000, 40.7452
0.0003, 0.6655, 7.8617, 0.0005, 100.0000, 40.7452
0.0003, 0.6660, 7.8637, 0.0017, 100.0000, 40.7452
0.0003, 0.6675, 7.8902, 0.0008, 100.0000, 40.7452
0.0003, 0.6838, 7.8818, 0.0006, 100.0000, 40.7452
0.0004, 0.6815, 7.8908, 0.0014, 100.0000, 40.7452
0.0005, 0.6951, 7.8917, 0.0006, 100.0000, 40.7452
0.0003, 0.6740, 7.8922, 0.0003, 100.0000, 40.7452
0.0003, 0.6653, 7.9136, 0.0004, 100.0000, 40.7452
0.0004, 0.6644, 7.8896, 0.0003, 100.0000, 40.7452
0.0011, 0.6718, 7.8735, 0.0007, 100.0000, 48.3173
0.0001, 0.6704, 7.8913, 0.0026, 100.0000, 40.7452
0.0003, 0.6747, 7.8691, 0.0006, 100.0000, 40.7452
0.0004, 0.6877, 7.8522, 0.0012, 100.0000, 40.7452
0.0003, 0.6902, 7.8408, 0.0014, 100.0000, 40.7452
0.0243, 0.6995, 7.8469, 0.0021, 100.0000, 47.9567
0.0000, 0.6669, 7.9851, 0.0008, 100.0000, 47.9567
0.0001, 0.6566, 7.9202, 0.0007, 100.0000, 47.9567
0.0001, 0.6669, 7.9097, 0.0009, 100.0000, 47.9567
0.0004, 0.6650, 7.8603, 0.0009, 100.0000, 46.8750
0.0003, 0.6784, 7.8531, 0.0015, 100.0000, 47.9567
0.0005, 0.6901, 7.8442, 0.0012, 100.0000, 47.9567
0.0004, 0.6961, 7.8342, 0.0009, 100.0000, 47.9567
0.0006, 0.7039, 7.8336, 0.0013, 100.0000, 47.9567
0.0005, 0.7107, 7.8323, 0.0036, 100.0000, 47.9567
0.0008, 0.7014, 7.8490, 0.0019, 100.0000, 47.9567
0.0003, 0.6900, 7.8535, 0.0019, 100.0000, 47.9567
0.0003, 0.6817, 7.8536, 0.0020, 100.0000, 47.9567
0.0004, 0.6631, 7.8379, 0.0014, 100.0000, 47.9567
0.0003, 0.6653, 7.8379, 0.0012, 100.0000, 47.9567
0.0003, 0.6816, 7.8382, 0.0014, 100.0000, 47.9567
0.0004, 0.6812, 7.8372, 0.0018, 100.0000, 47.9567
0.0003, 0.6954, 7.8317, 0.0011, 100.0000, 47.9567
0.0003, 0.7015, 7.8374, 0.0012, 100.0000, 47.9567
0.0003, 0.7056, 7.8435, 0.0008, 100.0000, 47.9567
0.0002, 0.7167, 7.8533, 0.0019, 100.0000, 47.9567
0.0002, 0.7206, 7.8776, 0.0007, 100.0000, 47.9567
0.0864, 0.7310, 7.9174, 0.0074, 87.9808, 37.7404
0.0005, 0.7136, 8.0731, 0.0025, 100.0000, 33.7740
0.0001, 0.7073, 8.0403, 0.0011, 100.0000, 33.7740
0.0002, 0.7018, 8.0163, 0.0003, 100.0000, 33.7740
0.0001, 0.7033, 8.0333, 0.0003, 100.0000, 33.7740
0.0003, 0.7120, 7.9892, 0.0006, 100.0000, 33.7740
0.0003, 0.7007, 7.9866, 0.0006, 100.0000, 33.7740
0.0001, 0.6776, 7.9861, 0.0002, 100.0000, 33.7740
0.0001, 0.6908, 7.9668, 0.0002, 100.0000, 33.7740
0.0002, 0.7101, 7.9926, 0.0005, 100.0000, 33.7740
0.0002, 0.7165, 7.9629, 0.0002, 100.0000, 33.7740
0.0002, 0.7171, 7.9360, 0.0004, 100.0000, 33.7740
0.0001, 0.7187, 7.9234, 0.0004, 100.0000, 33.7740
0.0002, 0.7178, 7.8954, 0.0007, 100.0000, 33.7740
0.0004, 0.7114, 7.9040, 0.0006, 100.0000, 33.7740
0.0005, 0.7056, 7.8849, 0.0007, 100.0000, 33.7740
0.0004, 0.7112, 7.9141, 0.0014, 100.0000, 33.7740
0.0001, 0.7284, 7.9076, 0.0009, 100.0000, 33.7740
0.0015, 0.7262, 7.9542, 0.0022, 100.0000, 37.5000
0.0003, 0.7100, 7.9795, 0.0008, 100.0000, 37.5000
0.0765, 0.7058, 7.9982, 0.0022, 88.1010, 50.6010
0.9495, 0.6762, 10.7937, 0.0122, 91.5865, 48.6779
0.8328, 0.6584, 10.7768, 0.0027, 98.1971, 44.9519
0.2399, 0.6524, 9.9171, 0.0008, 100.0000, 44.9519
-0.0000, 0.6421, 9.5668, 0.0003, 100.0000, 44.9519
-0.0000, 0.6429, 9.2237, 0.0003, 100.0000, 44.9519
0.0001, 0.6504, 9.0371, 0.0004, 100.0000, 44.9519
0.0000, 0.6567, 8.8883, 0.0002, 100.0000, 44.9519
0.0000, 0.6520, 8.6091, 0.0006, 100.0000, 44.9519
0.0002, 0.6471, 8.5073, 0.0006, 100.0000, 44.9519
0.0002, 0.6587, 8.4512, 0.0005, 100.0000, 44.9519
0.0001, 0.6697, 8.3348, 0.0006, 100.0000, 44.9519
0.0003, 0.6740, 8.2326, 0.0008, 100.0000, 44.9519
0.0004, 0.6706, 8.1873, 0.0028, 100.0000, 49.0385
0.0445, 0.6688, 8.1032, 0.0042, 100.0000, 49.2788
0.0014, 0.6609, 8.0465, 0.0011, 100.0000, 49.0385
0.0003, 0.6594, 8.0140, 0.0008, 100.0000, 49.0385
0.0005, 0.6621, 7.9632, 0.0009, 100.0000, 49.0385
0.0001, 0.6677, 7.9528, 0.0010, 100.0000, 49.0385
0.0002, 0.6654, 7.9167, 0.0007, 100.0000, 49.0385
0.0003, 0.6669, 7.8972, 0.0006, 100.0000, 49.0385
0.0001, 0.6800, 7.8931, 0.0012, 100.0000, 49.0385
0.0004, 0.6825, 7.8797, 0.0006, 100.0000, 49.0385
0.0002, 0.6962, 7.8754, 0.0008, 100.0000, 49.0385
0.0001, 0.7033, 7.8803, 0.0006, 100.0000, 49.0385
0.0002, 0.7027, 7.8980, 0.0009, 100.0000, 49.0385
0.0002, 0.6928, 7.9143, 0.0004, 100.0000, 49.0385
0.0006, 0.6872, 7.9040, 0.0006, 100.0000, 49.0385
0.0066, 0.6730, 7.8868, 0.0036, 98.5577, 49.7596
0.0200, 0.6652, 7.9551, 0.0083, 100.0000, 50.2404
-0.0000, 0.6640, 7.9477, 0.0002, 100.0000, 50.2404
0.0000, 0.6638, 7.9222, 0.0007, 100.0000, 50.2404
0.0001, 0.6725, 7.8848, 0.0002, 100.0000, 50.2404
0.0002, 0.6752, 7.8757, 0.0023, 100.0000, 50.2404
0.0000, 0.6788, 7.8827, 0.0011, 100.0000, 51.6827
0.0000, 0.6693, 7.8774, 0.0002, 100.0000, 51.6827
0.0000, 0.6639, 7.8704, 0.0004, 100.0000, 51.6827
0.0001, 0.6571, 7.8605, 0.0005, 100.0000, 51.6827
0.0001, 0.6628, 7.8514, 0.0013, 100.0000, 50.2404
0.0703, 0.6713, 7.8445, 0.0009, 98.5577, 55.6490
0.0195, 0.6647, 8.3424, 0.0066, 100.0000, 46.8750
0.0007, 0.6574, 8.3305, 0.0017, 100.0000, 49.3990
-0.0000, 0.6600, 8.1840, 0.0004, 100.0000, 49.3990
0.0000, 0.6632, 8.1534, 0.0005, 100.0000, 49.3990
0.0000, 0.6761, 8.0654, 0.0004, 100.0000, 49.3990
0.0001, 0.6682, 7.9999, 0.0005, 100.0000, 49.3990
0.0000, 0.6678, 7.9640, 0.0005, 100.0000, 49.3990
0.0001, 0.6630, 7.9401, 0.0003, 100.0000, 49.3990
0.0000, 0.6710, 7.8997, 0.0003, 100.0000, 49.3990
0.0000, 0.6835, 7.8974, 0.0003, 100.0000, 49.3990
0.0000, 0.6833, 7.8917, 0.0007, 100.0000, 49.3990
0.0001, 0.6911, 7.8866, 0.0006, 100.0000, 49.3990
0.0000, 0.6933, 7.8568, 0.0029, 100.0000, 49.3990
0.0000, 0.6721, 7.8441, 0.0022, 100.0000, 49.3990
0.0001, 0.6659, 7.8237, 0.0002, 100.0000, 49.3990
0.0000, 0.6742, 7.8243, 0.0003, 100.0000, 49.3990
0.0001, 0.6668, 7.8154, 0.0003, 100.0000, 49.3990
0.0001, 0.6762, 7.8050, 0.0003, 100.0000, 49.3990
0.0003, 0.6775, 7.7999, 0.0004, 100.0000, 49.3990
0.0001, 0.6831, 7.7968, 0.0004, 100.0000, 49.3990
0.0003, 0.6814, 7.8091, 0.0037, 100.0000, 50.3606
-0.0000, 0.6825, 7.8335, 0.0004, 100.0000, 50.3606
0.0000, 0.6919, 7.8260, 0.0002, 100.0000, 50.3606
-0.0000, 0.6929, 7.8140, 0.0002, 100.0000, 50.3606
0.0000, 0.6940, 7.8066, 0.0002, 100.0000, 50.3606
0.0000, 0.6913, 7.8069, 0.0003, 100.0000, 50.3606
0.0001, 0.6951, 7.8096, 0.0003, 100.0000, 50.3606
0.0001, 0.6988, 7.8281, 0.0002, 100.0000, 50.3606
0.0001, 0.7036, 7.8416, 0.0001, 100.0000, 50.3606
0.0001, 0.7014, 7.8457, 0.0001, 100.0000, 50.3606
0.0000, 0.6969, 7.8441, 0.0004, 100.0000, 50.3606
0.0000, 0.6970, 7.8468, 0.0003, 100.0000, 50.3606
0.0001, 0.6962, 7.8342, 0.0005, 100.0000, 50.3606
0.0001, 0.6946, 7.8211, 0.0009, 100.0000, 50.3606
0.0000, 0.6999, 7.8109, 0.0001, 100.0000, 50.3606
0.0001, 0.6981, 7.8041, 0.0003, 100.0000, 50.3606
0.0003, 0.7041, 7.8060, 0.0003, 100.0000, 50.3606
0.0004, 0.7084, 7.8065, 0.0004, 100.0000, 50.3606
0.0005, 0.7159, 7.8355, 0.0003, 100.0000, 50.3606
0.0004, 0.7224, 7.8407, 0.0003, 100.0000, 50.3606
0.0004, 0.7194, 7.8639, 0.0004, 100.0000, 50.3606
0.0002, 0.7144, 7.8524, 0.0002, 100.0000, 50.3606
0.0004, 0.7120, 7.8882, 0.0002, 100.0000, 50.3606
0.0002, 0.7112, 7.8527, 0.0001, 100.0000, 50.3606
0.0030, 0.7089, 7.8375, 0.0002, 100.0000, 50.3606
0.4320, 0.6936, 8.1248, 0.0133, 91.8269, 46.3942
0.1786, 0.6459, 8.7859, 0.0115, 100.0000, 34.6154
0.0001, 0.6166, 8.5859, 0.0005, 100.0000, 34.6154
0.0000, 0.6083, 8.4679, 0.0002, 100.0000, 34.6154
0.0000, 0.6228, 8.3324, 0.0006, 100.0000, 34.6154
0.0000, 0.6521, 8.2394, 0.0013, 100.0000, 34.6154
0.0000, 0.6657, 8.1433, 0.0021, 100.0000, 34.6154
0.0001, 0.6601, 8.1313, 0.0016, 100.0000, 34.6154
0.0001, 0.6726, 8.0604, 0.0011, 100.0000, 34.6154
0.0001, 0.6867, 8.0034, 0.0007, 100.0000, 34.6154
0.0001, 0.6904, 7.9680, 0.0011, 100.0000, 34.6154
0.0001, 0.6934, 7.9531, 0.0007, 100.0000, 34.6154
0.0001, 0.6891, 7.9457, 0.0010, 100.0000, 34.6154
0.0001, 0.6861, 7.9080, 0.0012, 100.0000, 34.6154
0.0001, 0.6782, 7.9068, 0.0005, 100.0000, 34.6154
0.0001, 0.6700, 7.9004, 0.0009, 100.0000, 34.6154
0.0002, 0.6707, 7.8727, 0.0009, 100.0000, 34.6154
0.0002, 0.6690, 7.8857, 0.0013, 100.0000, 34.6154
0.0001, 0.6713, 7.8461, 0.0010, 100.0000, 34.6154
0.0002, 0.6708, 7.8530, 0.0006, 100.0000, 34.6154
0.0001, 0.6700, 7.8447, 0.0007, 100.0000, 34.6154
0.0001, 0.6658, 7.8337, 0.0006, 100.0000, 34.6154
0.0002, 0.6669, 7.8395, 0.0007, 100.0000, 34.6154
0.0002, 0.6643, 7.8237, 0.0008, 100.0000, 34.6154
0.0002, 0.6678, 7.8363, 0.0011, 100.0000, 34.6154
0.0023, 0.6813, 7.9126, 0.0041, 100.0000, 47.3558
-0.0000, 0.6864, 7.8970, 0.0007, 100.0000, 47.3558
-0.0000, 0.6832, 7.9211, 0.0005, 100.0000, 47.3558
0.0002, 0.6908, 7.8779, 0.0009, 100.0000, 47.3558
-0.0000, 0.6964, 7.8751, 0.0006, 100.0000, 47.3558
-0.0000, 0.7146, 7.8452, 0.0010, 100.0000, 47.3558
0.0000, 0.7043, 7.8550, 0.0019, 100.0000, 47.3558
0.0000, 0.6986, 7.8411, 0.0005, 100.0000, 47.3558
0.0001, 0.6917, 7.8232, 0.0010, 100.0000, 47.3558
0.0001, 0.6875, 7.8158, 0.0004, 100.0000, 47.3558
0.0000, 0.6913, 7.7957, 0.0006, 100.0000, 47.3558
0.0001, 0.6834, 7.7895, 0.0006, 100.0000, 47.3558
0.0001, 0.6804, 7.7841, 0.0006, 100.0000, 47.3558
0.0005, 0.6810, 7.7892, 0.0012, 100.0000, 47.3558
0.0007, 0.6788, 7.8074, 0.0012, 100.0000, 47.3558
0.0002, 0.6825, 7.8019, 0.0001, 100.0000, 47.3558
0.0004, 0.6818, 7.7987, 0.0004, 100.0000, 47.3558
0.0004, 0.6841, 7.7869, 0.0004, 100.0000, 47.3558
0.0004, 0.6817, 7.7890, 0.0004, 100.0000, 47.3558
0.0002, 0.6793, 7.7864, 0.0004, 100.0000, 47.3558
0.0003, 0.6805, 7.7911, 0.0008, 100.0000, 47.3558
0.0001, 0.6805, 7.7931, 0.0000, 100.0000, 47.3558
0.0002, 0.6886, 7.7930, 0.0002, 100.0000, 47.3558
0.0002, 0.6907, 7.8014, 0.0002, 100.0000, 47.3558
0.0003, 0.6921, 7.8080, 0.0007, 100.0000, 47.3558
0.0003, 0.6890, 7.7996, 0.0005, 100.0000, 47.3558
0.0002, 0.6972, 7.7965, 0.0006, 100.0000, 47.3558
0.0004, 0.6937, 7.7983, 0.0005, 100.0000, 47.3558
0.0004, 0.6963, 7.7854, 0.0004, 100.0000, 47.3558
0.0003, 0.6983, 7.7922, 0.0004, 100.0000, 47.3558
0.0004, 0.6938, 7.7942, 0.0006, 100.0000, 47.3558
0.0010, 0.6979, 7.8206, 0.0019, 95.1923, 37.1394
0.0771, 0.6981, 7.8843, 0.0138, 100.0000, 38.7019
-0.0000, 0.6908, 7.8602, 0.0005, 100.0000, 38.7019
-0.0000, 0.7046, 7.8532, 0.0003, 100.0000, 38.7019
0.0000, 0.7159, 7.8598, 0.0004, 100.0000, 38.7019
0.0001, 0.6927, 7.9012, 0.0003, 100.0000, 38.7019
0.0001, 0.6786, 7.8876, 0.0011, 100.0000, 38.7019
0.0000, 0.7052, 7.8812, 0.0001, 100.0000, 38.7019
0.0001, 0.7071, 7.8691, 0.0001, 100.0000, 38.7019
0.0001, 0.6937, 7.8726, 0.0002, 100.0000, 38.7019
0.0001, 0.6886, 7.8570, 0.0002, 100.0000, 38.7019
0.0001, 0.6914, 7.8635, 0.0004, 100.0000, 38.7019
0.0001, 0.6987, 7.8697, 0.0002, 100.0000, 38.7019
0.0005, 0.6992, 7.8956, 0.0005, 100.0000, 38.7019
0.0000, 0.7019, 7.9011, 0.0004, 100.0000, 38.7019
0.0000, 0.7080, 7.8823, 0.0001, 100.0000, 38.7019
0.0001, 0.7028, 7.8822, 0.0002, 100.0000, 38.7019
0.0001, 0.7000, 7.9095, 0.0001, 100.0000, 38.7019
0.0001, 0.6988, 7.9107, 0.0001, 100.0000, 38.7019
0.0001, 0.7069, 7.9238, 0.0003, 100.0000, 38.7019
0.0000, 0.7168, 7.8966, 0.0004, 100.0000, 38.7019
-0.0000, 0.7086, 7.9612, 0.0008, 100.0000, 38.7019
0.0000, 0.7105, 7.9175, 0.0002, 100.0000, 38.7019
0.0000, 0.7083, 7.9271, 0.0003, 100.0000, 38.7019
0.0000, 0.7107, 7.9021, 0.0003, 100.0000, 38.7019
0.0000, 0.6998, 7.8794, 0.0002, 100.0000, 38.7019
0.0001, 0.6997, 7.8851, 0.0001, 100.0000, 38.7019
-0.0000, 0.6995, 7.8898, 0.0001, 100.0000, 38.7019
-0.0000, 0.7046, 7.9203, 0.0002, 100.0000, 38.7019
0.0000, 0.6983, 7.9473, 0.0000, 100.0000, 38.7019
0.0001, 0.7051, 7.9522, 0.0001, 100.0000, 38.7019
0.0000, 0.7048, 7.9660, 0.0001, 100.0000, 38.7019
0.0002, 0.6979, 7.9326, 0.0001, 100.0000, 38.7019
0.0001, 0.6990, 7.9323, 0.0001, 100.0000, 38.7019
0.0030, 0.6955, 8.0590, 0.0027, 100.0000, 38.7019
0.0004, 0.6873, 8.0858, 0.0000, 100.0000, 38.7019
0.0001, 0.6922, 7.9570, 0.0001, 100.0000, 38.7019
0.0001, 0.6978, 7.8984, 0.0005, 100.0000, 38.7019
0.0000, 0.6936, 7.9026, 0.0003, 100.0000, 38.7019
0.0000, 0.7063, 7.8987, 0.0002, 100.0000, 38.7019
0.0001, 0.7022, 7.8861, 0.0001, 100.0000, 38.7019
0.0002, 0.7090, 7.8298, 0.0001, 100.0000, 38.7019
0.0001, 0.7123, 7.8314, 0.0001, 100.0000, 38.7019
0.0005, 0.7029, 7.8466, 0.0000, 100.0000, 38.7019
0.0000, 0.7100, 7.8611, 0.0000, 100.0000, 38.7019
0.0000, 0.7105, 7.8602, 0.0000, 100.0000, 38.7019
0.0000, 0.7084, 7.8882, 0.0000, 100.0000, 38.7019
0.0000, 0.7066, 7.8346, 0.0000, 100.0000, 38.7019
0.0002, 0.7095, 7.8497, 0.0001, 100.0000, 38.7019
0.0003, 0.7040, 7.8379, 0.0001, 100.0000, 38.7019
0.0001, 0.6984, 7.8254, 0.0000, 100.0000, 38.7019
0.0001, 0.7054, 7.8086, 0.0001, 100.0000, 38.7019
0.0002, 0.6959, 7.8190, 0.0002, 100.0000, 38.7019
0.2104, 0.6857, 7.9294, 0.0051, 100.0000, 51.3221
0.0002, 0.6769, 8.0189, 0.0013, 100.0000, 51.3221
0.0002, 0.6722, 7.9962, 0.0006, 100.0000, 51.3221
0.0002, 0.6649, 7.8795, 0.0005, 100.0000, 51.3221
0.0002, 0.6738, 7.8747, 0.0005, 100.0000, 51.3221
0.0002, 0.6808, 7.8638, 0.0006, 100.0000, 51.3221
0.0002, 0.6789, 7.8636, 0.0003, 100.0000, 51.3221
0.0003, 0.6899, 7.8477, 0.0005, 100.0000, 51.3221
0.0002, 0.6952, 7.8636, 0.0004, 100.0000, 51.3221
0.0026, 0.6863, 7.9411, 0.0102, 100.0000, 47.7163
0.0005, 0.6697, 8.0709, 0.0013, 100.0000, 51.3221
0.0000, 0.6721, 8.1074, 0.0000, 100.0000, 51.3221
0.0001, 0.6852, 8.0080, 0.0003, 100.0000, 51.3221
0.0000, 0.6790, 7.9982, 0.0003, 100.0000, 51.3221
0.0001, 0.6777, 7.9536, 0.0001, 100.0000, 51.3221
0.0003, 0.6815, 7.9831, 0.0003, 100.0000, 51.3221
0.0000, 0.6911, 7.9824, 0.0001, 100.0000, 51.3221
0.0000, 0.6920, 7.9720, 0.0001, 100.0000, 51.3221
0.0001, 0.6914, 7.9015, 0.0001, 100.0000, 51.3221
0.0001, 0.6915, 7.8919, 0.0004, 100.0000, 51.3221
