2.6642, 0.5910, 18.7792, 0.0103, 67.4720, 51.1786
2.6794, 0.4553, 11.1697, 0.0082, 50.7071, 27.9906
2.7459, 0.3754, 10.8939, 0.0096, 67.4720, 53.8008
2.4834, 0.3732, 9.0891, 0.0094, 67.4720, 51.3848
2.3802, 0.4563, 9.1318, 0.0125, 73.0701, 39.0689
2.3567, 0.5769, 8.8428, 0.0124, 73.0701, 41.2493
1.9640, 0.6695, 9.0442, 0.0211, 93.3117, 31.8798
0.1563, 0.5707, 8.9195, 0.0173, 100.0000, 43.9305
0.0001, 0.5626, 8.5822, 0.0149, 100.0000, 45.2563
0.0000, 0.6351, 8.3646, 0.0145, 100.0000, 44.4313
0.0001, 0.6972, 8.2279, 0.0130, 100.0000, 52.6223
0.0005, 0.6801, 8.1331, 0.0101, 100.0000, 56.6588
0.0002, 0.6671, 8.0356, 0.0077, 100.0000, 56.4526
0.0002, 0.6872, 7.9668, 0.0064, 100.0000, 54.4785
0.0002, 0.6925, 8.0322, 0.0039, 100.0000, 46.4938
0.0001, 0.6826, 7.9945, 0.0042, 100.0000, 51.2080
0.0001, 0.6789, 7.8922, 0.0043, 100.0000, 48.0259
0.0001, 0.6976, 7.8760, 0.0023, 100.0000, 46.4054
0.0001, 0.7051, 7.9053, 0.0031, 100.0000, 50.1179
0.0001, 0.7019, 7.9045, 0.0021, 100.0000, 50.2357
0.0001, 0.7060, 7.8842, 0.0021, 100.0000, 44.7555
0.0004, 0.6998, 7.8689, 0.0033, 100.0000, 45.7572
0.0002, 0.7037, 7.8732, 0.0016, 100.0000, 46.3760
0.0002, 0.7000, 7.8795, 0.0020, 100.0000, 44.0778
2.1670, 0.6791, 8.3667, 0.0024, 67.4720, 62.9051
2.4437, 0.6810, 7.9729, 0.0009, 67.4720, 62.9346
2.5004, 0.6898, 8.7535, 0.0006, 67.4720, 61.6382
2.6044, 0.6867, 8.9359, 0.0045, 70.0943, 49.6464
1.0012, 0.5999, 11.1944, 0.0094, 100.0000, 55.8044
0.0001, 0.5680, 9.7896, 0.0065, 100.0000, 52.5044
0.0001, 0.6251, 8.9394, 0.0089, 100.0000, 55.1856
0.0009, 0.6272, 8.4784, 0.0072, 100.0000, 51.6500
0.0018, 0.6505, 8.3227, 0.0066, 100.0000, 51.4732
0.0003, 0.6649, 8.1373, 0.0036, 100.0000, 51.4437
0.0003, 0.6823, 8.0046, 0.0044, 100.0000, 52.7696
0.0003, 0.7009, 7.9436, 0.0025, 100.0000, 52.8874
0.0003, 0.6804, 7.9207, 0.0032, 100.0000, 53.2410
0.0005, 0.6895, 7.8660, 0.0034, 100.0000, 53.1232
0.0004, 0.7115, 7.8925, 0.0029, 100.0000, 53.3294
0.0002, 0.7084, 7.9323, 0.0033, 100.0000, 52.7696
0.0003, 0.6993, 7.8935, 0.0023, 100.0000, 53.2999
0.0006, 0.7003, 7.8843, 0.0027, 100.0000, 53.4767
0.0003, 0.6950, 7.9000, 0.0028, 100.0000, 52.6517
0.9456, 0.6923, 10.3995, 0.0039, 68.1202, 42.3394
2.2587, 0.6306, 12.6929, 0.0078, 83.8833, 53.2410
0.9139, 0.6535, 8.8197, 0.0302, 100.0000, 50.2357
0.0041, 0.6395, 8.3043, 0.0104, 100.0000, 51.0018
0.0022, 0.7113, 8.2449, 0.0130, 100.0000, 49.5580
0.0909, 0.6866, 8.2316, 0.0074, 89.1573, 45.4626
0.0195, 0.6712, 8.2349, 0.0046, 100.0000, 48.0259
0.0005, 0.6793, 8.1393, 0.0021, 100.0000, 47.7608
0.0007, 0.6895, 8.0947, 0.0029, 100.0000, 47.7902
0.0003, 0.6913, 8.0509, 0.0021, 100.0000, 49.0277
0.0001, 0.6946, 8.0412, 0.0021, 100.0000, 49.7938
0.0001, 0.6970, 8.0326, 0.0019, 100.0000, 49.5875
0.0001, 0.6917, 8.0142, 0.0025, 100.0000, 49.4697
0.0002, 0.6933, 7.9679, 0.0016, 100.0000, 49.7938
0.0004, 0.6958, 7.9547, 0.0017, 100.0000, 49.1750
0.0004, 0.6966, 7.9569, 0.0041, 100.0000, 48.3500
0.0002, 0.6972, 7.9207, 0.0042, 100.0000, 50.5893
0.0003, 0.6966, 7.9235, 0.0037, 100.0000, 49.0572
0.0002, 0.6954, 7.9118, 0.0025, 100.0000, 51.0902
0.0002, 0.6923, 7.8997, 0.0014, 100.0000, 51.4437
0.0004, 0.6984, 7.8878, 0.0021, 100.0000, 51.5616
0.2432, 0.6983, 8.1202, 0.0060, 86.8886, 52.7107
0.1495, 0.6671, 8.5450, 0.0031, 100.0000, 49.7643
0.0000, 0.6703, 8.1657, 0.0017, 100.0000, 49.7348
0.0001, 0.6734, 8.0551, 0.0013, 100.0000, 49.7938
0.0001, 0.6867, 7.9765, 0.0019, 100.0000, 49.7348
0.0001, 0.6885, 7.9405, 0.0015, 100.0000, 49.4107
0.0325, 0.6841, 8.1337, 0.0023, 100.0000, 49.8527
0.0002, 0.6760, 8.2635, 0.0021, 100.0000, 49.2634
0.0001, 0.6916, 8.1222, 0.0006, 100.0000, 49.5580
0.0003, 0.6959, 8.1304, 0.0011, 100.0000, 50.5009
0.0001, 0.6978, 8.0672, 0.0015, 100.0000, 49.3518
0.0001, 0.7000, 8.0412, 0.0008, 100.0000, 49.7938
0.0816, 0.6957, 8.0258, 0.0022, 100.0000, 47.2599
0.0002, 0.6855, 7.8883, 0.0015, 100.0000, 48.1732
0.0000, 0.6893, 7.9172, 0.0015, 100.0000, 47.9081
0.0019, 0.6910, 8.0441, 0.0020, 100.0000, 52.7696
0.0003, 0.6938, 8.0304, 0.0039, 100.0000, 46.1992
0.0001, 0.6923, 8.0240, 0.0014, 100.0000, 51.0607
0.0307, 0.6772, 8.2415, 0.0025, 100.0000, 49.6759
0.0001, 0.6910, 8.0827, 0.0023, 100.0000, 49.5286
0.0001, 0.6916, 7.9513, 0.0015, 100.0000, 49.6170
0.0434, 0.6931, 7.9645, 0.0035, 100.0000, 49.7643
0.0005, 0.6869, 7.9443, 0.0015, 100.0000, 48.8214
0.0001, 0.6925, 7.9645, 0.0013, 100.0000, 48.3795
0.0003, 0.6931, 7.9371, 0.0017, 100.0000, 48.7920
0.0002, 0.6940, 7.9093, 0.0011, 100.0000, 50.9134
0.0001, 0.6933, 7.9167, 0.0013, 100.0000, 50.2946
0.0059, 0.6854, 7.9871, 0.0024, 100.0000, 48.9393
0.0003, 0.6915, 7.9552, 0.0024, 100.0000, 48.0554
0.0002, 0.6958, 7.9505, 0.0018, 100.0000, 42.7519
0.0020, 0.6957, 7.9911, 0.0025, 100.0000, 48.1438
0.0003, 0.6816, 8.1213, 0.0021, 100.0000, 49.8821
0.0102, 0.6812, 8.3154, 0.0024, 100.0000, 51.6500
0.0005, 0.6934, 8.2041, 0.0011, 100.0000, 50.4420
0.0000, 0.6902, 8.0786, 0.0011, 100.0000, 50.8250
0.0337, 0.6942, 8.3350, 0.0021, 100.0000, 56.3642
0.0001, 0.6907, 8.4235, 0.0008, 100.0000, 56.3936
0.0004, 0.6938, 8.2052, 0.0022, 100.0000, 55.1562
0.0002, 0.6925, 8.1213, 0.0017, 100.0000, 55.5687
0.0002, 0.6998, 8.0494, 0.0015, 99.7643, 55.1856
0.0034, 0.6925, 8.0651, 0.0017, 100.0000, 54.6553
0.0002, 0.6970, 8.0485, 0.0004, 100.0000, 55.0678
0.0064, 0.6902, 8.0801, 0.0031, 100.0000, 53.1526
-0.0000, 0.6837, 8.2982, 0.0010, 100.0000, 55.5981
-0.0000, 0.6907, 8.0813, 0.0005, 100.0000, 55.4213
0.0001, 0.6963, 7.9591, 0.0003, 100.0000, 55.3919
0.0003, 0.7011, 7.9801, 0.0003, 100.0000, 54.5374
0.0006, 0.6952, 7.9783, 0.0012, 100.0000, 55.3329
0.0009, 0.6922, 8.0684, 0.0020, 100.0000, 54.4785
0.0001, 0.6924, 7.9124, 0.0007, 100.0000, 55.1562
0.0002, 0.6921, 7.9479, 0.0016, 100.0000, 59.6052
0.0004, 0.6970, 7.9671, 0.0013, 100.0000, 62.6400
0.0002, 0.6923, 7.9433, 0.0018, 100.0000, 56.3052
0.0045, 0.6933, 8.0178, 0.0012, 100.0000, 56.6883
0.0001, 0.6956, 7.9333, 0.0003, 100.0000, 56.2169
0.0002, 0.6944, 7.9266, 0.0005, 100.0000, 56.6588
0.0014, 0.6936, 8.0477, 0.0006, 100.0000, 56.8061
0.0010, 0.6927, 8.0770, 0.0020, 100.0000, 57.5722
0.0001, 0.6913, 7.9756, 0.0006, 100.0000, 56.5704
0.0001, 0.6953, 7.8986, 0.0004, 100.0000, 56.7767
0.0002, 0.6988, 8.0742, 0.0003, 100.0000, 57.2186
0.0000, 0.6954, 8.0385, 0.0009, 100.0000, 56.7472
-0.0000, 0.6964, 8.0271, 0.0005, 100.0000, 56.0990
0.0000, 0.6950, 7.9157, 0.0004, 100.0000, 56.1579
0.0000, 0.6969, 8.0579, 0.0003, 100.0000, 52.2392
0.0000, 0.6984, 8.1053, 0.0005, 100.0000, 56.0106
0.0338, 0.6976, 8.0386, 0.0008, 100.0000, 53.3294
0.0229, 0.6895, 7.9853, 0.0023, 100.0000, 53.8892
0.0002, 0.6696, 8.1029, 0.0011, 100.0000, 52.2687
0.0006, 0.6883, 7.9999, 0.0016, 100.0000, 53.6240
0.0003, 0.6769, 8.0699, 0.0040, 100.0000, 50.2652
0.0004, 0.6766, 8.0292, 0.0031, 100.0000, 46.6117
0.0009, 0.7094, 8.0433, 0.0010, 100.0000, 46.7001
0.0004, 0.6975, 8.0479, 0.0007, 100.0000, 47.5250
0.0004, 0.6921, 7.9211, 0.0009, 100.0000, 51.3553
0.0000, 0.6941, 8.0127, 0.0021, 100.0000, 46.2286
0.0002, 0.6928, 7.9997, 0.0008, 100.0000, 50.0589
0.0001, 0.6958, 8.0719, 0.0004, 100.0000, 49.9116
0.0013, 0.6938, 7.9914, 0.0016, 100.0000, 49.7643
0.0003, 0.6943, 8.0009, 0.0012, 100.0000, 49.2929
0.0001, 0.6942, 8.0263, 0.0004, 100.0000, 48.9393
0.0001, 0.6944, 7.8659, 0.0006, 100.0000, 49.8821
0.0001, 0.6968, 7.9451, 0.0002, 100.0000, 50.1179
0.0001, 0.6953, 7.9086, 0.0008, 100.0000, 49.9116
0.0002, 0.6940, 7.8890, 0.0003, 100.0000, 49.9116
0.0002, 0.6967, 7.8659, 0.0002, 100.0000, 49.9411
0.0002, 0.6956, 7.9381, 0.0004, 100.0000, 48.8509
0.0565, 0.6884, 8.1055, 0.0044, 100.0000, 45.8161
0.0000, 0.6902, 8.0979, 0.0010, 100.0000, 53.2999
0.0000, 0.6919, 8.0334, 0.0008, 100.0000, 50.7661
0.0000, 0.6916, 8.1585, 0.0016, 100.0000, 58.4266
0.0000, 0.6890, 8.0262, 0.0012, 100.0000, 55.9222
-0.0000, 0.6915, 7.9950, 0.0004, 100.0000, 58.9570
0.0000, 0.6930, 7.9698, 0.0007, 100.0000, 58.9864
0.0000, 0.6937, 7.9066, 0.0001, 100.0000, 58.9570
0.0001, 0.6933, 7.8706, 0.0002, 100.0000, 58.8981
0.0000, 0.6948, 7.9713, 0.0010, 100.0000, 57.5722
0.0052, 0.6951, 7.9572, 0.0017, 100.0000, 57.6900
0.0001, 0.6940, 7.9031, 0.0002, 100.0000, 57.6311
0.0000, 0.6948, 7.9349, 0.0001, 100.0000, 57.5722
0.0000, 0.6936, 7.8692, 0.0002, 100.0000, 56.9534
0.0001, 0.6941, 7.9070, 0.0006, 100.0000, 56.1579
0.0000, 0.6950, 7.9120, 0.0005, 100.0000, 57.4543
0.0000, 0.6927, 7.9163, 0.0004, 100.0000, 57.1892
0.0001, 0.6937, 7.8570, 0.0002, 100.0000, 57.5133
0.0001, 0.6960, 7.8865, 0.0002, 100.0000, 57.6016
0.0001, 0.6941, 7.8850, 0.0002, 100.0000, 56.8651
0.0001, 0.6949, 7.8799, 0.0004, 100.0000, 57.0713
0.0001, 0.6932, 7.9005, 0.0007, 100.0000, 57.7784
0.0003, 0.6947, 7.9325, 0.0004, 100.0000, 57.2775
0.0159, 0.6939, 7.9361, 0.0009, 100.0000, 58.1615
0.0002, 0.6959, 8.0651, 0.0006, 100.0000, 56.2758
0.0001, 0.6935, 7.8771, 0.0001, 100.0000, 56.1874
0.0001, 0.6938, 7.8362, 0.0000, 100.0000, 56.2758
0.0000, 0.6946, 7.8500, 0.0000, 100.0000, 56.2463
0.0005, 0.6930, 7.8844, 0.0002, 100.0000, 56.5410
0.0001, 0.6942, 7.9001, 0.0009, 100.0000, 56.1874
0.0000, 0.6938, 7.9893, 0.0002, 100.0000, 56.7177
0.0000, 0.6940, 7.8877, 0.0001, 100.0000, 56.8061
0.0001, 0.6938, 7.8696, 0.0003, 100.0000, 56.1579
0.0004, 0.6946, 7.9480, 0.0003, 100.0000, 56.1579
0.0000, 0.6935, 7.8782, 0.0000, 100.0000, 56.2463
0.0000, 0.6938, 7.9017, 0.0005, 100.0000, 56.7472
0.0001, 0.6939, 7.8654, 0.0002, 99.6464, 56.1874
0.0064, 0.6948, 7.8839, 0.0002, 100.0000, 56.0106
0.0001, 0.6938, 7.8438, 0.0001, 100.0000, 56.0106
0.0008, 0.6947, 7.9858, 0.0009, 100.0000, 56.0401
0.0001, 0.6916, 7.9603, 0.0003, 100.0000, 55.3329
0.0000, 0.6956, 7.8794, 0.0004, 100.0000, 55.4508
0.0000, 0.6922, 7.8806, 0.0006, 100.0000, 56.0990
0.0000, 0.6947, 7.8610, 0.0001, 100.0000, 56.0401
0.0000, 0.6932, 7.8651, 0.0000, 100.0000, 56.0401
0.0001, 0.6957, 7.9015, 0.0001, 100.0000, 56.1874
0.0000, 0.6935, 7.8765, 0.0001, 100.0000, 56.0695
0.0001, 0.6937, 7.8504, 0.0001, 100.0000, 56.0695
0.0000, 0.6937, 7.9004, 0.0008, 100.0000, 55.2445
0.0001, 0.6932, 7.8926, 0.0004, 100.0000, 55.6276
0.0000, 0.6959, 7.8958, 0.0001, 100.0000, 55.0972
0.0187, 0.6862, 7.9781, 0.0004, 100.0000, 55.7749
0.0002, 0.6855, 8.0694, 0.0001, 100.0000, 55.8928
0.0001, 0.6913, 7.8949, 0.0002, 100.0000, 55.6276
0.0000, 0.6926, 7.9654, 0.0005, 100.0000, 55.8633
0.0001, 0.6938, 7.9327, 0.0003, 100.0000, 55.1856
0.0000, 0.6933, 7.9247, 0.0001, 100.0000, 54.9499
0.0001, 0.6927, 7.8984, 0.0009, 100.0000, 56.3052
0.0006, 0.6941, 7.9606, 0.0004, 100.0000, 56.0401
0.0000, 0.6934, 7.9410, 0.0000, 100.0000, 56.1285
0.0005, 0.6940, 7.8796, 0.0003, 100.0000, 56.7472
0.0000, 0.6925, 7.9546, 0.0001, 100.0000, 56.4526
0.0000, 0.6931, 7.9217, 0.0002, 100.0000, 56.5704
-0.0000, 0.6945, 7.8755, 0.0001, 100.0000, 56.0990
0.0015, 0.6929, 8.1853, 0.0020, 100.0000, 56.8061
-0.0000, 0.6914, 8.0901, 0.0010, 100.0000, 58.4856
-0.0000, 0.6922, 8.1108, 0.0004, 100.0000, 56.6883
0.0000, 0.6937, 7.9384, 0.0002, 100.0000, 56.8061
0.0000, 0.6946, 7.8646, 0.0001, 100.0000, 57.1892
0.0001, 0.6949, 7.8683, 0.0001, 100.0000, 56.8061
0.0000, 0.6938, 7.8576, 0.0001, 100.0000, 56.6293
0.0000, 0.6939, 7.8445, 0.0001, 100.0000, 56.6588
-0.0000, 0.6941, 7.8546, 0.0000, 100.0000, 56.5704
-0.0000, 0.6923, 7.9605, 0.0006, 100.0000, 56.6293
0.0000, 0.6941, 8.0272, 0.0000, 100.0000, 56.4820
0.0000, 0.6933, 7.8512, 0.0000, 100.0000, 56.5410
0.0000, 0.6936, 7.8430, 0.0001, 100.0000, 56.5115
0.0025, 0.6925, 7.8720, 0.0007, 100.0000, 57.6311
0.0316, 0.6909, 7.9387, 0.0008, 100.0000, 58.6329
-0.0000, 0.6929, 7.9996, 0.0004, 100.0000, 58.9275
0.0002, 0.6933, 7.8826, 0.0002, 100.0000, 59.6052
0.0006, 0.6928, 7.8668, -0.0000, 100.0000, 59.5757
0.0000, 0.6930, 7.8609, 0.0002, 100.0000, 58.9275
0.0000, 0.6924, 7.8527, 0.0001, 100.0000, 57.9847
0.0001, 0.6946, 7.8533, 0.0001, 100.0000, 57.5427
0.0000, 0.6912, 8.1535, 0.0029, 100.0000, 42.2216
0.0000, 0.6899, 8.8424, 0.0021, 100.0000, 41.8385
0.0022, 0.6888, 8.7055, 0.0003, 100.0000, 40.5716
0.0001, 0.6866, 8.1152, 0.0004, 98.4384, 40.7778
0.0099, 0.6855, 8.5360, 0.0006, 98.6447, 41.1903
0.0086, 0.6859, 8.0400, 0.0002, 100.0000, 41.1314
0.0001, 0.6858, 7.9534, 0.0004, 100.0000, 41.5144
0.0002, 0.6867, 7.9386, 0.0003, 100.0000, 41.7501
0.0004, 0.6878, 7.9453, 0.0009, 100.0000, 41.4260
0.0043, 0.6885, 7.9646, 0.0009, 99.4402, 39.5993
0.0205, 0.6764, 8.6420, 0.0042, 100.0000, 34.6494
0.0006, 0.6809, 8.1674, 0.0027, 100.0000, 31.8209
0.0008, 0.6813, 8.1385, 0.0020, 100.0000, 31.8209
0.0004, 0.6810, 8.0901, 0.0017, 100.0000, 31.8209
0.0004, 0.6820, 8.1158, 0.0015, 100.0000, 31.8209
0.0008, 0.6831, 8.0999, 0.0011, 97.0536, 31.8209
0.0073, 0.6825, 8.0131, 0.0011, 100.0000, 31.8209
0.0008, 0.6800, 8.0424, 0.0008, 100.0000, 31.8209
0.0008, 0.6781, 7.9486, 0.0007, 100.0000, 31.8209
0.0138, 0.6810, 8.1198, 0.0008, 100.0000, 31.8209
0.0004, 0.6746, 8.0678, 0.0004, 100.0000, 31.8209
0.0003, 0.6868, 8.2976, 0.0012, 100.0000, 39.4225
0.0072, 0.6924, 8.9017, 0.0028, 100.0000, 39.0689
0.0001, 0.6964, 9.2540, 0.0026, 100.0000, 36.4761
0.0003, 0.6949, 8.9249, 0.0009, 100.0000, 40.2180
0.0003, 0.6955, 8.6422, 0.0005, 100.0000, 39.3047
0.0003, 0.6962, 8.5775, 0.0012, 100.0000, 40.0707
0.0003, 0.6948, 8.1955, 0.0004, 100.0000, 40.3064
0.0008, 0.6892, 8.2844, 0.0029, 100.0000, 33.7655
-0.0000, 0.6866, 8.3300, 0.0015, 100.0000, 40.1296
0.0002, 0.6981, 8.4925, 0.0020, 100.0000, 38.7448
0.0024, 0.6953, 8.9372, 0.0006, 100.0000, 39.4814
0.0004, 0.6913, 8.3642, 0.0024, 100.0000, 36.1815
0.0021, 0.6961, 8.1674, 0.0026, 100.0000, 34.2958
0.0000, 0.6918, 9.2897, 0.0011, 100.0000, 39.3047
0.0003, 0.6875, 8.3625, 0.0008, 100.0000, 34.4137
0.0023, 0.6939, 8.3047, 0.0030, 100.0000, 32.1450
0.0025, 0.6922, 8.4396, 0.0011, 98.5563, 31.1137
0.0061, 0.6879, 8.2405, 0.0091, 100.0000, 30.5539
0.0005, 0.6896, 8.6311, 0.0016, 100.0000, 33.9423
0.0000, 0.6841, 8.4471, 0.0027, 100.0000, 37.6252
0.0003, 0.6874, 8.1597, 0.0021, 100.0000, 35.3860
0.0079, 0.6834, 8.1847, 0.0026, 100.0000, 34.5021
0.0068, 0.6782, 8.0467, 0.0005, 100.0000, 34.2958
0.0081, 0.6833, 8.1334, 0.0010, 100.0000, 33.9717
0.0003, 0.6806, 8.0290, 0.0011, 100.0000, 33.6476
0.0001, 0.6730, 8.0838, 0.0018, 100.0000, 33.7360
0.0168, 0.6812, 8.6505, 0.0013, 100.0000, 39.3341
0.0077, 0.6978, 9.7050, 0.0019, 100.0000, 38.5386
0.0001, 0.6972, 10.3541, 0.0008, 100.0000, 39.8055
0.0029, 0.6958, 9.6195, 0.0019, 100.0000, 38.3618
0.0001, 0.6976, 9.5608, 0.0009, 100.0000, 37.5663
0.0001, 0.6909, 8.3426, 0.0018, 100.0000, 36.5351
0.0001, 0.6899, 8.3094, 0.0008, 100.0000, 37.1243
0.0001, 0.6917, 8.4332, 0.0009, 100.0000, 37.9788
0.0000, 0.6946, 8.2287, 0.0005, 100.0000, 36.5645
0.0002, 0.6924, 8.0343, 0.0121, 100.0000, 30.8780
0.0002, 0.6940, 8.2772, 0.0048, 100.0000, 31.8209
-0.0000, 0.6917, 8.3029, 0.0009, 100.0000, 35.2092
