0.8563, 0.6158, 87.9808, 28.0048
0.2077, 0.5028, 100.0000, 29.4471
0.0878, 0.4574, 93.0288, 30.4087
0.0372, 0.4502, 100.0000, 30.5288
0.0145, 0.4261, 100.0000, 30.5288
0.0080, 0.4517, 100.0000, 30.4087
0.0054, 0.4687, 100.0000, 30.4087
0.0041, 0.4986, 100.0000, 30.4087
0.0032, 0.5239, 100.0000, 34.8558
0.0027, 0.5644, 100.0000, 36.2981
0.0022, 0.5476, 100.0000, 35.4567
0.0019, 0.4980, 100.0000, 35.6971
0.0016, 0.4834, 100.0000, 34.9760
0.0014, 0.4938, 100.0000, 33.7740
0.0013, 0.5251, 100.0000, 33.5337
0.0012, 0.5586, 100.0000, 33.2933
0.0010, 0.5597, 100.0000, 34.2548
0.0009, 0.5909, 100.0000, 33.1731
0.0009, 0.5845, 100.0000, 31.8510
0.0009, 0.6073, 100.0000, 30.5288
0.0010, 0.6494, 100.0000, 31.3702
0.0010, 0.6819, 100.0000, 32.8125
0.0010, 0.6877, 100.0000, 31.9712
0.0010, 0.7014, 100.0000, 28.2452
0.0009, 0.7362, 100.0000, 29.0865
0.0010, 0.7491, 100.0000, 28.8462
0.0010, 0.7226, 100.0000, 29.6875
0.0011, 0.7426, 100.0000, 28.2452
0.0012, 0.8130, 100.0000, 25.2404
0.0013, 0.7643, 100.0000, 25.2404
0.0012, 0.7432, 100.0000, 25.2404
0.0008, 0.7289, 100.0000, 25.2404
0.0006, 0.7156, 100.0000, 25.2404
0.0005, 0.7242, 100.0000, 25.2404
0.0005, 0.7503, 100.0000, 25.2404
0.0006, 0.7621, 100.0000, 25.2404
0.0006, 0.7508, 100.0000, 26.3221
0.0005, 0.7388, 100.0000, 25.2404
0.0004, 0.7311, 100.0000, 25.2404
0.0004, 0.7148, 100.0000, 25.2404
0.0005, 0.7017, 100.0000, 25.2404
0.0003, 0.6989, 100.0000, 26.8029
0.0004, 0.7023, 100.0000, 29.5673
0.0005, 0.6903, 100.0000, 30.7692
0.0004, 0.7024, 100.0000, 29.0865
0.0004, 0.7063, 100.0000, 28.2452
0.0004, 0.7179, 100.0000, 30.0481
0.0004, 0.7234, 100.0000, 31.3702
0.0003, 0.7228, 100.0000, 31.2500
0.0005, 0.7241, 100.0000, 31.7308
0.0005, 0.7166, 100.0000, 31.0096
0.0005, 0.7046, 100.0000, 28.2452
0.0004, 0.7214, 100.0000, 28.3654
0.0004, 0.7293, 100.0000, 33.5337
0.0003, 0.7279, 100.0000, 39.4231
0.0004, 0.7134, 100.0000, 40.8654
0.0003, 0.7046, 100.0000, 39.7837
0.0004, 0.7068, 100.0000, 35.9375
0.0003, 0.7135, 100.0000, 30.4087
0.0003, 0.7089, 100.0000, 25.0000
0.0002, 0.7044, 100.0000, 31.3702
0.0001, 0.7003, 100.0000, 32.8125
0.0001, 0.7089, 100.0000, 35.8173
0.0001, 0.7121, 100.0000, 39.9038
0.0001, 0.7096, 100.0000, 40.0240
0.0001, 0.6943, 100.0000, 39.1827
0.0001, 0.6818, 100.0000, 32.8125
0.0001, 0.7006, 100.0000, 32.8125
0.0001, 0.7157, 100.0000, 34.1346
0.0001, 0.7119, 100.0000, 34.1346
0.0002, 0.6899, 100.0000, 32.9327
0.0002, 0.6875, 100.0000, 32.5721
0.0001, 0.7004, 100.0000, 28.7260
0.0002, 0.7149, 100.0000, 25.2404
0.0002, 0.7070, 100.0000, 31.1298
0.0002, 0.7069, 100.0000, 30.7692
0.0001, 0.7093, 100.0000, 32.8125
0.0001, 0.6999, 100.0000, 37.3798
1.0027, 0.6875, 84.1346, 39.9038
0.2136, 0.6524, 100.0000, 31.8510
0.0002, 0.6171, 100.0000, 31.1298
0.0001, 0.5930, 100.0000, 30.8894
0.0001, 0.5769, 100.0000, 31.1298
0.0001, 0.5680, 100.0000, 31.2500
0.0001, 0.5667, 100.0000, 31.9712
0.0001, 0.5803, 100.0000, 33.2933
0.0001, 0.6096, 100.0000, 33.7740
0.0001, 0.6306, 100.0000, 34.4952
0.0001, 0.6459, 100.0000, 35.4567
0.0001, 0.6387, 100.0000, 35.6971
0.0001, 0.6308, 100.0000, 36.1779
0.0001, 0.6191, 100.0000, 39.4231
0.0001, 0.6054, 100.0000, 39.4231
0.0001, 0.5951, 100.0000, 38.3413
0.0001, 0.6018, 100.0000, 37.5000
0.0001, 0.6138, 100.0000, 37.0192
0.0001, 0.6369, 100.0000, 36.6587
0.0001, 0.6473, 100.0000, 36.1779
0.0001, 0.6376, 100.0000, 35.9375
0.0001, 0.6289, 100.0000, 35.6971
0.0000, 0.6221, 100.0000, 35.3365
0.0001, 0.6245, 100.0000, 35.0962
0.0001, 0.6392, 100.0000, 34.8558
0.0001, 0.6537, 100.0000, 33.0529
0.0001, 0.6630, 100.0000, 35.3365
0.0001, 0.6677, 100.0000, 34.9760
0.0001, 0.6614, 100.0000, 34.6154
0.0001, 0.6658, 100.0000, 35.0962
0.0001, 0.6862, 100.0000, 36.2981
0.0001, 0.6816, 100.0000, 36.4183
0.0001, 0.6769, 100.0000, 36.5385
0.0001, 0.6783, 100.0000, 36.5385
0.0001, 0.6783, 100.0000, 35.5769
0.0001, 0.6734, 100.0000, 35.5769
