0.0005, 0.2915, 100.0000, 87.8606
0.0005, 0.2898, 100.0000, 87.7404
0.0006, 0.2825, 100.0000, 87.7404
0.0005, 0.2535, 100.0000, 87.7404
0.0005, 0.2657, 100.0000, 87.8606
0.0004, 0.2621, 100.0000, 87.7404
0.0005, 0.2597, 100.0000, 87.8606
0.0003, 0.2485, 100.0000, 87.8606
0.0004, 0.2594, 100.0000, 87.8606
0.0005, 0.2348, 100.0000, 87.7404
0.0004, 0.2436, 100.0000, 87.7404
0.0003, 0.2406, 100.0000, 87.7404
0.0004, 0.2467, 100.0000, 87.7404
0.0004, 0.2420, 100.0000, 87.6202
0.0004, 0.2340, 100.0000, 87.6202
0.0003, 0.2304, 100.0000, 87.7404
0.0004, 0.2346, 100.0000, 87.7404
0.0003, 0.2451, 100.0000, 87.6202
0.0003, 0.2339, 100.0000, 87.6202
0.0003, 0.2415, 100.0000, 87.6202
0.0003, 0.2408, 100.0000, 87.5000
0.0003, 0.2361, 100.0000, 87.5000
0.0003, 0.2422, 100.0000, 87.5000
0.0002, 0.2415, 100.0000, 87.5000
0.0003, 0.2442, 100.0000, 87.5000
0.0003, 0.2307, 100.0000, 87.5000
0.0002, 0.2574, 100.0000, 87.5000
0.0002, 0.2485, 100.0000, 87.5000
0.0002, 0.2557, 100.0000, 87.5000
0.0002, 0.2684, 100.0000, 87.3798
0.0002, 0.2857, 100.0000, 87.3798
0.0002, 0.2832, 100.0000, 87.2596
0.0002, 0.2876, 100.0000, 87.1394
0.0002, 0.3107, 100.0000, 87.0192
0.0002, 0.3254, 100.0000, 87.0192
0.0002, 0.3501, 100.0000, 87.0192
0.0002, 0.3434, 100.0000, 86.4183
0.0002, 0.3850, 100.0000, 86.5385
0.0002, 0.3926, 100.0000, 84.2548
0.0002, 0.4173, 100.0000, 84.0144
0.0002, 0.4519, 100.0000, 82.6923
0.0002, 0.4660, 100.0000, 81.1298
0.0002, 0.4817, 100.0000, 82.4519
0.0002, 0.4890, 100.0000, 80.5288
0.0002, 0.5128, 100.0000, 80.5288
0.0002, 0.5192, 100.0000, 80.5288
0.0002, 0.5317, 100.0000, 80.8894
0.0001, 0.5416, 100.0000, 81.8510
0.0002, 0.5256, 100.0000, 81.8510
0.0001, 0.5392, 100.0000, 83.0529
0.0001, 0.5431, 100.0000, 85.6971
0.0001, 0.5477, 100.0000, 87.3798
0.0011, 0.5544, 94.1363, 87.1394
1.3764, 0.6412, 99.6394, 80.5288
0.0071, 0.5344, 99.7940, 81.3702
0.0070, 0.5166, 99.9485, 81.2500
0.0023, 0.4877, 99.9399, 80.5288
0.0026, 0.4701, 99.9657, 80.5288
0.0024, 0.4633, 100.0000, 81.1298
0.0013, 0.4479, 100.0000, 81.1298
0.0018, 0.4464, 100.0000, 81.1298
0.0013, 0.4371, 100.0000, 81.3702
0.0013, 0.4247, 100.0000, 81.3702
0.0010, 0.4215, 100.0000, 81.3702
0.0010, 0.3964, 100.0000, 81.3702
0.0010, 0.3994, 100.0000, 81.1298
0.0010, 0.3901, 100.0000, 81.3702
0.0010, 0.3974, 100.0000, 81.3702
0.0008, 0.3778, 100.0000, 81.3702
0.0007, 0.3627, 100.0000, 81.7308
0.0007, 0.3682, 100.0000, 82.9327
0.0007, 0.3629, 100.0000, 82.9327
0.0007, 0.3589, 100.0000, 82.9327
0.0006, 0.3515, 100.0000, 83.0529
0.0005, 0.3470, 100.0000, 82.9327
0.0006, 0.3401, 100.0000, 83.2933
0.0005, 0.3272, 100.0000, 83.6538
0.0005, 0.3343, 100.0000, 83.6538
0.0005, 0.3305, 100.0000, 83.5337
0.0005, 0.3335, 100.0000, 83.6538
0.0005, 0.3323, 100.0000, 83.1731
0.0005, 0.3197, 100.0000, 82.8125
0.0003, 0.3192, 100.0000, 82.5721
0.0005, 0.3176, 100.0000, 82.3317
0.0004, 0.3060, 100.0000, 82.3317
0.0004, 0.3049, 100.0000, 82.0913
0.0004, 0.3219, 100.0000, 82.0913
0.0004, 0.3181, 100.0000, 81.9712
0.0003, 0.3138, 100.0000, 81.9712
0.0003, 0.3248, 100.0000, 81.9712
0.0004, 0.3126, 100.0000, 81.8510
0.0004, 0.3286, 100.0000, 81.9712
0.0004, 0.3190, 100.0000, 81.8510
0.0003, 0.3158, 100.0000, 81.8510
0.0003, 0.3197, 100.0000, 81.8510
0.0003, 0.3322, 100.0000, 81.9712
0.0003, 0.3353, 100.0000, 82.0913
0.0003, 0.3324, 100.0000, 81.9712
0.0003, 0.3345, 100.0000, 81.9712
0.0003, 0.3572, 100.0000, 81.8510
0.0002, 0.3588, 100.0000, 81.8510
0.0003, 0.3499, 100.0000, 81.6106
0.0003, 0.3706, 100.0000, 81.6106
0.0003, 0.3721, 100.0000, 81.6106
0.0002, 0.3853, 100.0000, 81.6106
0.0002, 0.3830, 100.0000, 81.7308
0.0002, 0.4046, 100.0000, 81.7308
0.0002, 0.4213, 100.0000, 81.7308
0.0002, 0.4099, 100.0000, 81.7308
0.0002, 0.4315, 100.0000, 81.7308
0.0002, 0.4371, 100.0000, 81.7308
0.0002, 0.4362, 100.0000, 81.8510
0.0002, 0.4442, 100.0000, 81.6106
0.0002, 0.4616, 100.0000, 81.6106
0.0002, 0.4469, 100.0000, 81.6106
0.0002, 0.4620, 100.0000, 81.3702
0.0002, 0.4711, 100.0000, 81.3702
0.0002, 0.4650, 100.0000, 81.3702
0.0002, 0.4793, 100.0000, 81.2500
0.0002, 0.4826, 100.0000, 81.3702
0.0002, 0.4893, 100.0000, 81.2500
0.0002, 0.5204, 100.0000, 81.2500
0.0002, 0.5238, 100.0000, 81.3702
0.0002, 0.5443, 100.0000, 81.4904
0.0002, 0.5708, 100.0000, 81.2500
0.0002, 0.5923, 100.0000, 81.3702
0.0002, 0.6196, 100.0000, 81.7308
0.0002, 0.6348, 100.0000, 81.7308
0.0002, 0.6280, 100.0000, 81.8510
0.0002, 0.6435, 100.0000, 81.7308
0.0001, 0.6229, 100.0000, 81.7308
0.0002, 0.6417, 100.0000, 81.9712
0.0002, 0.6451, 100.0000, 82.0913
0.0002, 0.6378, 100.0000, 82.0913
0.0001, 0.6379, 100.0000, 82.2115
0.0001, 0.6508, 100.0000, 82.6923
0.0002, 0.6620, 100.0000, 83.0529
0.0001, 0.6538, 100.0000, 83.1731
0.0002, 0.6542, 100.0000, 83.6538
0.0001, 0.6515, 100.0000, 84.0144
0.0001, 0.6505, 100.0000, 84.0144
0.0002, 0.6552, 100.0000, 84.0144
0.0001, 0.6618, 100.0000, 85.0962
0.0004, 0.6691, 95.2438, 88.4615
1.2632, 0.6817, 99.1157, 84.0144
0.0247, 0.6105, 100.0000, 84.0144
0.0026, 0.5684, 100.0000, 84.0144
0.0016, 0.5413, 100.0000, 84.0144
0.0015, 0.5120, 100.0000, 84.0144
0.0011, 0.4963, 100.0000, 84.0144
0.0008, 0.4867, 100.0000, 84.0144
0.0009, 0.4545, 100.0000, 84.0144
0.0009, 0.4658, 100.0000, 84.0144
0.0008, 0.4382, 100.0000, 84.0144
0.0008, 0.4446, 100.0000, 84.0144
0.0006, 0.4216, 100.0000, 84.0144
0.0007, 0.4170, 100.0000, 84.0144
0.0006, 0.4086, 100.0000, 84.0144
0.0007, 0.4047, 100.0000, 84.0144
0.0005, 0.3992, 100.0000, 84.0144
0.0005, 0.3870, 100.0000, 84.0144
0.0005, 0.3734, 100.0000, 84.0144
0.0004, 0.3729, 100.0000, 84.0144
0.0005, 0.3574, 100.0000, 84.0144
0.0004, 0.3509, 100.0000, 84.0144
0.0004, 0.3436, 100.0000, 84.0144
0.0004, 0.3400, 100.0000, 84.0144
0.0004, 0.3446, 100.0000, 84.0144
0.0003, 0.3421, 100.0000, 84.0144
0.0003, 0.3362, 100.0000, 84.0144
0.0004, 0.3290, 100.0000, 84.0144
0.0003, 0.3259, 100.0000, 84.0144
0.0003, 0.3269, 100.0000, 84.0144
0.0003, 0.3260, 100.0000, 84.0144
0.0003, 0.3236, 100.0000, 84.0144
0.0003, 0.3052, 100.0000, 84.0144
0.0003, 0.3223, 100.0000, 84.0144
0.0002, 0.3202, 100.0000, 84.0144
0.0002, 0.3228, 100.0000, 84.0144
0.0003, 0.3172, 100.0000, 84.0144
0.0003, 0.3343, 100.0000, 84.0144
0.0002, 0.3323, 100.0000, 84.0144
0.0002, 0.3382, 100.0000, 84.0144
0.0002, 0.3255, 100.0000, 84.0144
0.0002, 0.3303, 100.0000, 84.0144
0.0002, 0.3403, 100.0000, 84.0144
0.0002, 0.3496, 100.0000, 84.0144
0.0002, 0.3491, 100.0000, 84.0144
0.0002, 0.3622, 100.0000, 84.0144
0.0002, 0.3581, 100.0000, 84.0144
0.0001, 0.3746, 100.0000, 84.0144
0.0002, 0.3786, 100.0000, 84.0144
0.0002, 0.3891, 100.0000, 84.0144
0.0002, 0.3824, 100.0000, 84.0144
0.0001, 0.3856, 100.0000, 84.0144
0.0001, 0.4034, 100.0000, 84.0144
0.0002, 0.4080, 100.0000, 84.0144
0.0002, 0.4159, 100.0000, 84.0144
0.0002, 0.4216, 100.0000, 84.0144
0.0001, 0.4317, 100.0000, 84.0144
0.0002, 0.4369, 100.0000, 84.0144
0.0002, 0.4471, 100.0000, 84.0144
0.0002, 0.4598, 100.0000, 84.0144
0.0001, 0.4687, 100.0000, 84.0144
0.0001, 0.4819, 100.0000, 84.0144
0.0002, 0.4848, 100.0000, 84.3750
0.0002, 0.5025, 100.0000, 84.8558
0.0001, 0.4859, 100.0000, 84.8558
0.0001, 0.5056, 100.0000, 85.0962
0.0002, 0.5047, 100.0000, 85.2163
0.0001, 0.5127, 100.0000, 86.0577
0.0001, 0.5129, 100.0000, 86.8990
0.0001, 0.5389, 100.0000, 86.8990
0.0002, 0.5289, 100.0000, 86.8990
0.0001, 0.5513, 100.0000, 86.8990
0.0002, 0.5571, 100.0000, 86.8990
0.0002, 0.5705, 100.0000, 86.8990
0.0002, 0.5777, 100.0000, 86.8990
0.0002, 0.5946, 100.0000, 86.8990
0.0001, 0.5942, 100.0000, 86.8990
0.0002, 0.6127, 100.0000, 86.8990
0.0002, 0.6228, 100.0000, 86.8990
0.0001, 0.6114, 100.0000, 86.8990
0.0002, 0.6298, 100.0000, 86.8990
0.0002, 0.6351, 100.0000, 86.8990
0.0002, 0.6263, 100.0000, 86.8990
0.0001, 0.6457, 100.0000, 86.8990
0.0002, 0.6506, 100.0000, 86.8990
0.0002, 0.6573, 100.0000, 86.8990
0.0002, 0.6599, 100.0000, 86.8990
0.0001, 0.6513, 100.0000, 86.8990
0.0002, 0.6553, 100.0000, 86.8990
0.0001, 0.6597, 100.0000, 86.8990
0.0001, 0.6830, 100.0000, 86.8990
0.0001, 0.7023, 100.0000, 86.8990
0.0001, 0.7079, 100.0000, 86.8990
0.0001, 0.7194, 100.0000, 86.8990
0.0001, 0.7341, 100.0000, 86.8990
0.0001, 0.7359, 100.0000, 86.8990
0.0001, 0.7304, 100.0000, 86.8990
0.0001, 0.7438, 100.0000, 86.8990
0.0003, 0.7192, 100.0000, 85.8173
0.0001, 0.7157, 100.0000, 84.8558
0.0001, 0.7288, 100.0000, 85.5769
0.0001, 0.7026, 100.0000, 85.4567
0.0001, 0.7038, 100.0000, 85.8173
0.0001, 0.6939, 100.0000, 84.2548
0.0001, 0.6997, 100.0000, 84.2548
0.0001, 0.6984, 100.0000, 84.8558
0.0001, 0.7109, 100.0000, 84.3750
0.0001, 0.7205, 100.0000, 81.8510
0.0001, 0.7630, 100.0000, 79.8077
0.0002, 0.8971, 100.0000, 81.3702
1.4947, 0.9823, 92.9688, 86.4183
0.1355, 0.7675, 99.1071, 88.3413
0.0093, 0.7066, 99.5021, 88.3413
0.0082, 0.6800, 99.7424, 88.3413
0.0048, 0.6336, 100.0000, 87.3798
0.0021, 0.6043, 100.0000, 86.7788
0.0024, 0.5862, 100.0000, 86.6587
0.0015, 0.5509, 100.0000, 86.5385
0.0013, 0.5326, 100.0000, 86.6587
0.0011, 0.5377, 100.0000, 86.6587
0.0011, 0.5045, 100.0000, 86.6587
0.0008, 0.4875, 100.0000, 86.6587
0.0009, 0.4883, 100.0000, 86.4183
0.0008, 0.4648, 100.0000, 86.6587
0.0008, 0.4663, 100.0000, 86.4183
0.0008, 0.4471, 100.0000, 86.2981
0.0007, 0.4390, 100.0000, 86.1779
0.0007, 0.4256, 100.0000, 86.0577
0.0007, 0.4311, 100.0000, 86.0577
0.0007, 0.4098, 100.0000, 86.0577
0.0005, 0.4155, 100.0000, 86.0577
0.0005, 0.4047, 100.0000, 85.9375
0.0004, 0.3859, 100.0000, 85.9375
0.0004, 0.3965, 100.0000, 86.0577
0.0005, 0.3970, 100.0000, 86.1779
0.0005, 0.3976, 100.0000, 86.1779
0.0005, 0.3849, 100.0000, 86.0577
0.0004, 0.3953, 100.0000, 86.2981
0.0004, 0.3919, 100.0000, 86.2981
0.0004, 0.4015, 100.0000, 86.2981
0.0004, 0.3819, 100.0000, 86.5385
0.0003, 0.3794, 100.0000, 86.6587
0.0003, 0.3831, 100.0000, 86.7788
0.0004, 0.4022, 100.0000, 86.7788
0.0003, 0.3896, 100.0000, 87.0192
0.0003, 0.3862, 100.0000, 87.1394
0.0003, 0.3832, 100.0000, 87.6202
0.0002, 0.3781, 100.0000, 87.7404
0.0003, 0.3933, 100.0000, 87.7404
0.0002, 0.3768, 100.0000, 88.3413
0.0003, 0.3905, 100.0000, 88.3413
0.0003, 0.3959, 100.0000, 88.3413
0.0002, 0.3953, 100.0000, 88.3413
0.0003, 0.3871, 100.0000, 88.3413
0.0002, 0.3928, 100.0000, 88.3413
0.0002, 0.4015, 100.0000, 88.3413
0.0002, 0.3955, 100.0000, 88.3413
0.0002, 0.3944, 100.0000, 88.3413
0.0002, 0.4029, 100.0000, 88.3413
0.0002, 0.4039, 100.0000, 88.3413
0.0002, 0.4084, 100.0000, 88.3413
0.0002, 0.4220, 100.0000, 88.2212
0.0002, 0.4086, 100.0000, 88.2212
0.0002, 0.4042, 100.0000, 87.3798
0.0002, 0.4277, 100.0000, 86.4183
0.0001, 0.4316, 100.0000, 85.8173
0.0002, 0.4412, 100.0000, 85.6971
0.0001, 0.4401, 100.0000, 85.4567
0.0001, 0.4508, 100.0000, 84.9760
0.0002, 0.4397, 100.0000, 84.4952
0.0002, 0.4744, 100.0000, 84.0144
0.0001, 0.4804, 100.0000, 84.0144
0.0002, 0.4906, 100.0000, 84.0144
0.0001, 0.5011, 100.0000, 84.0144
0.0001, 0.5282, 100.0000, 84.0144
0.0002, 0.5104, 100.0000, 84.0144
0.0001, 0.5238, 100.0000, 84.0144
0.0002, 0.5357, 100.0000, 84.0144
0.0001, 0.5388, 100.0000, 84.0144
0.0001, 0.5531, 100.0000, 84.0144
0.0001, 0.5517, 100.0000, 84.0144
0.0001, 0.5520, 100.0000, 84.0144
0.0001, 0.5743, 100.0000, 84.0144
0.0001, 0.5823, 100.0000, 84.0144
0.0002, 0.5905, 100.0000, 84.0144
0.0003, 0.6136, 100.0000, 84.0144
0.0001, 0.5869, 100.0000, 84.0144
0.0017, 0.6195, 87.8005, 71.2740
0.9050, 0.7231, 99.0900, 81.3702
0.0121, 0.6280, 100.0000, 82.5721
0.0025, 0.5944, 100.0000, 81.3702
0.0014, 0.5510, 100.0000, 81.9712
0.0013, 0.5434, 100.0000, 81.9712
0.0014, 0.5368, 100.0000, 84.1346
0.0013, 0.5206, 100.0000, 82.8125
0.0009, 0.5023, 100.0000, 82.6923
0.0009, 0.5148, 100.0000, 84.1346
0.0009, 0.4826, 100.0000, 84.7356
0.0006, 0.4853, 100.0000, 84.4952
0.0006, 0.4697, 100.0000, 84.8558
0.0007, 0.4662, 100.0000, 84.9760
0.0008, 0.4603, 100.0000, 84.8558
0.0007, 0.4437, 100.0000, 84.8558
0.0005, 0.4544, 100.0000, 84.7356
0.0005, 0.4362, 100.0000, 84.9760
0.0004, 0.4204, 100.0000, 84.8558
0.0005, 0.4269, 100.0000, 84.9760
0.0004, 0.4209, 100.0000, 85.0962
0.0005, 0.4228, 100.0000, 85.3365
0.0004, 0.4083, 100.0000, 85.0962
0.0003, 0.4188, 100.0000, 85.2163
0.0003, 0.4181, 100.0000, 85.0962
0.0003, 0.4196, 100.0000, 85.2163
0.0003, 0.4172, 100.0000, 85.4567
0.0003, 0.4033, 100.0000, 85.9375
0.0003, 0.3954, 100.0000, 85.5769
0.0003, 0.4017, 100.0000, 85.8173
0.0003, 0.4123, 100.0000, 86.8990
0.0002, 0.4187, 100.0000, 86.8990
0.0002, 0.4158, 100.0000, 86.4183
0.0002, 0.4120, 100.0000, 86.5385
0.0002, 0.4166, 100.0000, 86.5385
0.0002, 0.4296, 100.0000, 86.7788
0.0002, 0.4377, 100.0000, 86.4183
0.0002, 0.4366, 100.0000, 86.4183
0.0002, 0.4407, 100.0000, 85.8173
0.0002, 0.4530, 100.0000, 86.5385
0.0002, 0.4532, 100.0000, 86.8990
0.0002, 0.4535, 100.0000, 86.8990
0.0002, 0.4594, 100.0000, 86.8990
0.0002, 0.4803, 100.0000, 86.8990
0.0002, 0.4699, 100.0000, 86.8990
0.0002, 0.4838, 100.0000, 86.7788
0.0001, 0.4737, 100.0000, 86.5385
0.0002, 0.4888, 100.0000, 86.4183
0.0002, 0.5042, 100.0000, 86.5385
0.0002, 0.4973, 100.0000, 86.8990
0.0001, 0.4819, 100.0000, 86.5385
0.0001, 0.4947, 100.0000, 86.2981
0.0002, 0.5101, 100.0000, 85.9375
0.0001, 0.4940, 100.0000, 85.6971
0.0001, 0.5010, 100.0000, 85.6971
0.0001, 0.5184, 100.0000, 85.6971
0.0001, 0.5025, 100.0000, 85.6971
0.0001, 0.5274, 100.0000, 85.6971
0.0002, 0.5336, 100.0000, 85.6971
0.0001, 0.5508, 100.0000, 85.6971
0.0001, 0.5598, 100.0000, 85.6971
0.0001, 0.5724, 100.0000, 85.6971
0.0003, 0.5804, 100.0000, 85.6971
0.0002, 0.5872, 100.0000, 85.6971
0.0001, 0.5928, 100.0000, 85.6971
0.0001, 0.6067, 100.0000, 86.2981
0.0001, 0.6062, 100.0000, 87.0192
0.0001, 0.6076, 100.0000, 87.2596
0.0001, 0.6202, 100.0000, 87.5000
0.0001, 0.5934, 100.0000, 88.7019
0.0001, 0.6335, 100.0000, 88.7019
0.0001, 0.6438, 100.0000, 88.7019
0.0001, 0.6625, 100.0000, 88.7019
0.0001, 0.6593, 100.0000, 88.5817
0.0001, 0.6603, 100.0000, 88.7019
0.0001, 0.6644, 100.0000, 88.1010
0.0002, 0.6881, 100.0000, 87.9808
0.0001, 0.6912, 100.0000, 87.8606
0.0001, 0.7128, 100.0000, 89.0625
0.0001, 0.6810, 100.0000, 88.9423
0.0001, 0.6844, 100.0000, 88.3413
0.0001, 0.7112, 100.0000, 87.9808
0.0001, 0.7241, 100.0000, 87.1394
0.0002, 0.7326, 100.0000, 85.5769
0.0001, 0.7209, 100.0000, 81.9712
0.0002, 0.7373, 96.2311, 76.4423
0.5693, 0.7600, 99.7940, 85.6971
0.0061, 0.6795, 100.0000, 85.6971
0.0024, 0.6229, 100.0000, 85.6971
0.0013, 0.6030, 100.0000, 85.6971
0.0012, 0.5908, 100.0000, 85.6971
0.0009, 0.5758, 100.0000, 85.6971
0.0008, 0.5581, 100.0000, 86.2981
0.0006, 0.5323, 100.0000, 86.2981
0.0006, 0.5352, 100.0000, 86.2981
0.0005, 0.5233, 100.0000, 85.6971
0.0004, 0.5353, 100.0000, 85.6971
0.0005, 0.5098, 100.0000, 85.6971
0.0005, 0.5024, 100.0000, 85.6971
0.0004, 0.5098, 100.0000, 85.6971
0.0004, 0.5012, 100.0000, 85.6971
0.0004, 0.4847, 100.0000, 85.6971
0.0004, 0.4841, 100.0000, 85.6971
0.0003, 0.4853, 100.0000, 85.6971
0.0003, 0.4800, 100.0000, 85.6971
0.0003, 0.4860, 100.0000, 85.6971
0.0003, 0.4689, 100.0000, 85.6971
0.0002, 0.4752, 100.0000, 85.6971
0.0002, 0.4577, 100.0000, 85.6971
0.0003, 0.4564, 100.0000, 86.2981
0.0002, 0.4629, 100.0000, 86.2981
0.0002, 0.4706, 100.0000, 85.8173
0.0002, 0.4728, 100.0000, 85.6971
0.0002, 0.4769, 100.0000, 85.9375
0.0002, 0.4674, 100.0000, 85.8173
0.0002, 0.4787, 100.0000, 85.8173
0.0002, 0.4761, 100.0000, 86.2981
0.0002, 0.4813, 100.0000, 85.6971
0.0001, 0.4852, 100.0000, 85.6971
0.0002, 0.4765, 100.0000, 85.6971
0.0002, 0.4814, 100.0000, 85.6971
0.0002, 0.4766, 100.0000, 85.6971
0.0001, 0.4682, 100.0000, 85.6971
0.0001, 0.4746, 100.0000, 85.6971
0.0001, 0.4900, 100.0000, 85.6971
0.0001, 0.4805, 100.0000, 85.6971
0.0001, 0.4845, 100.0000, 85.6971
0.0001, 0.5027, 100.0000, 85.6971
0.0001, 0.5012, 100.0000, 85.6971
0.0001, 0.5119, 100.0000, 85.6971
0.0001, 0.5057, 100.0000, 85.6971
0.0001, 0.5027, 100.0000, 85.6971
0.0001, 0.5234, 100.0000, 85.6971
0.0001, 0.5284, 100.0000, 85.6971
0.0001, 0.5426, 100.0000, 85.6971
0.0001, 0.5496, 100.0000, 86.4183
0.0001, 0.5384, 100.0000, 86.6587
0.0001, 0.5427, 100.0000, 86.8990
0.0001, 0.5458, 100.0000, 86.8990
0.0001, 0.5646, 100.0000, 86.8990
0.0001, 0.5593, 100.0000, 86.8990
0.0001, 0.5782, 100.0000, 86.8990
0.0001, 0.5674, 100.0000, 86.8990
0.0001, 0.5961, 100.0000, 86.8990
0.0001, 0.5994, 100.0000, 86.8990
0.0001, 0.6089, 100.0000, 86.8990
0.0001, 0.6313, 100.0000, 86.8990
0.0001, 0.6435, 100.0000, 86.8990
0.0001, 0.6346, 100.0000, 86.8990
0.0001, 0.6415, 100.0000, 86.8990
0.0001, 0.6448, 100.0000, 86.8990
0.0001, 0.6480, 100.0000, 86.8990
0.0001, 0.6609, 100.0000, 86.8990
0.0001, 0.6826, 100.0000, 86.8990
0.0001, 0.6908, 100.0000, 86.8990
0.0001, 0.6967, 100.0000, 87.5000
0.0001, 0.7250, 100.0000, 87.9808
0.0001, 0.7439, 100.0000, 88.3413
0.0002, 0.7441, 100.0000, 88.3413
0.0001, 0.7534, 100.0000, 88.3413
0.0001, 0.7435, 100.0000, 86.8990
0.0001, 0.7118, 100.0000, 86.0577
