0.7411, 0.6318, 93.1490, 35.2163
0.1312, 0.5107, 100.0000, 40.9856
0.0281, 0.4661, 100.0000, 40.0240
0.0103, 0.4384, 100.0000, 40.0240
0.0058, 0.4068, 100.0000, 40.7452
0.0037, 0.4015, 100.0000, 40.9856
0.0026, 0.4058, 100.0000, 40.9856
0.0021, 0.4193, 100.0000, 41.9471
0.0017, 0.4442, 100.0000, 42.0673
0.0014, 0.4491, 100.0000, 42.0673
0.0012, 0.4490, 100.0000, 41.9471
0.0011, 0.4495, 100.0000, 42.0673
0.0011, 0.4432, 100.0000, 42.0673
0.0010, 0.4395, 100.0000, 42.0673
0.0010, 0.4751, 100.0000, 45.7933
0.0011, 0.5110, 100.0000, 48.0769
0.0012, 0.5485, 100.0000, 46.2740
0.0015, 0.6060, 100.0000, 46.9952
0.0016, 0.6355, 100.0000, 46.6346
0.0018, 0.6381, 100.0000, 46.9952
0.0016, 0.6840, 100.0000, 49.2788
0.0015, 0.6955, 100.0000, 49.5192
0.0014, 0.7068, 100.0000, 46.9952
0.0013, 0.7386, 100.0000, 46.9952
0.0013, 0.7603, 100.0000, 45.7933
0.0011, 0.8067, 100.0000, 45.7933
0.0011, 0.8318, 100.0000, 45.5529
0.0012, 0.8118, 100.0000, 45.0721
0.0011, 0.7645, 100.0000, 45.0721
0.0010, 0.7333, 100.0000, 46.0337
0.0006, 0.7316, 100.0000, 45.4327
0.0006, 0.7517, 100.0000, 46.2740
0.0005, 0.7455, 100.0000, 46.5144
0.0005, 0.7493, 100.0000, 47.4760
0.0005, 0.7537, 100.0000, 50.7212
0.0004, 0.7260, 100.0000, 46.5144
0.0003, 0.7219, 100.0000, 48.0769
0.0003, 0.7300, 100.0000, 45.3125
0.0003, 0.7387, 100.0000, 44.7115
0.0004, 0.7386, 100.0000, 44.3510
0.0004, 0.7184, 100.0000, 44.1106
0.0003, 0.7084, 100.0000, 46.2740
0.0003, 0.7114, 100.0000, 47.3558
0.0002, 0.7235, 100.0000, 47.2356
0.0002, 0.7190, 100.0000, 47.3558
0.0002, 0.7102, 100.0000, 46.2740
0.0003, 0.7151, 100.0000, 46.0337
0.0002, 0.7104, 100.0000, 46.5144
0.0001, 0.6933, 100.0000, 47.1154
0.0002, 0.7057, 100.0000, 46.8750
0.0002, 0.7052, 100.0000, 45.6731
0.0001, 0.7046, 100.0000, 40.5048
0.0002, 0.7063, 100.0000, 45.4327
0.0001, 0.7012, 100.0000, 45.6731
0.0001, 0.7039, 100.0000, 49.7596
0.0001, 0.7113, 100.0000, 50.3606
0.0001, 0.7136, 100.0000, 50.9615
0.0001, 0.7136, 100.0000, 53.6058
0.0001, 0.7210, 100.0000, 53.7260
0.0001, 0.7097, 100.0000, 55.7692
0.0001, 0.7051, 100.0000, 49.3990
0.0001, 0.7030, 100.0000, 46.3942
0.0000, 0.7080, 100.0000, 44.8317
0.0001, 0.7191, 100.0000, 42.1875
0.0001, 0.7331, 100.0000, 44.3510
0.0001, 0.7197, 100.0000, 46.9952
0.0001, 0.7093, 100.0000, 46.2740
0.0002, 0.7207, 100.0000, 44.5913
0.2161, 0.7258, 100.0000, 44.5913
0.0006, 0.6880, 100.0000, 45.0721
0.0002, 0.6644, 100.0000, 44.8317
0.0002, 0.6625, 100.0000, 44.7115
0.0002, 0.6681, 100.0000, 45.1923
