4.8166, 0.5813, 10.4259, 0.0113, 61.5498, 60.6070
3.5689, 0.4995, 8.8533, 0.0106, 59.4873, 37.8609
1.3835, 0.4703, 9.7142, 0.0053, 97.4072, 40.8073
0.3805, 0.4561, 10.6851, 0.0031, 98.0259, 40.5421
0.0639, 0.4447, 8.9430, 0.0042, 100.0000, 39.4520
0.0002, 0.5482, 8.4828, 0.0031, 100.0000, 40.1296
-0.0000, 0.5377, 8.2177, 0.0073, 100.0000, 39.8939
0.0000, 0.5083, 8.0321, 0.0098, 100.0000, 42.1921
0.0002, 0.5745, 8.0160, 0.0100, 100.0000, 41.9564
0.0003, 0.6916, 8.0596, 0.0115, 100.0000, 41.6028
0.0003, 0.7329, 8.0518, 0.0134, 100.0000, 43.5769
0.2544, 0.6985, 8.3671, 0.0113, 98.6447, 47.4956
0.0321, 0.6389, 9.4343, 0.0028, 100.0000, 48.4973
0.0000, 0.6585, 8.4878, 0.0052, 100.0000, 48.9688
0.0002, 0.6845, 8.1240, 0.0016, 100.0000, 50.1768
0.0001, 0.6970, 8.0051, 0.0033, 100.0000, 46.9652
0.0002, 0.6917, 7.9820, 0.0055, 100.0000, 44.1367
0.0001, 0.6801, 7.9209, 0.0047, 100.0000, 45.0796
0.0000, 0.7069, 7.8712, 0.0036, 100.0000, 45.0796
0.0000, 0.6917, 7.8622, 0.0032, 100.0000, 45.4626
0.0000, 0.6956, 7.8913, 0.0061, 100.0000, 42.0742
0.0000, 0.6987, 7.8479, 0.0054, 100.0000, 36.6235
0.0001, 0.7011, 7.8530, 0.0021, 100.0000, 34.7672
0.0005, 0.7176, 7.9496, 0.0072, 100.0000, 42.4573
0.3522, 0.7197, 8.7055, 0.0055, 100.0000, 48.4090
0.0001, 0.6666, 10.5246, 0.0030, 100.0000, 45.6983
0.0035, 0.6996, 9.0260, 0.0027, 100.0000, 42.0153
0.0000, 0.6740, 8.4084, 0.0024, 100.0000, 42.0448
0.0001, 0.6888, 8.1655, 0.0021, 100.0000, 44.4019
0.0000, 0.6899, 8.0339, 0.0031, 100.0000, 45.5804
0.0000, 0.6875, 7.9712, 0.0034, 100.0000, 43.5769
0.0000, 0.7008, 7.9455, 0.0029, 100.0000, 42.4573
0.0453, 0.6800, 7.9268, 0.0032, 100.0000, 40.4243
0.0192, 0.6890, 8.3639, 0.0028, 100.0000, 44.9322
0.0000, 0.6859, 8.3465, 0.0023, 100.0000, 40.2770
0.0001, 0.6830, 8.1742, 0.0022, 100.0000, 40.9252
0.0000, 0.6893, 8.1195, 0.0016, 100.0000, 41.6618
0.0002, 0.6919, 8.1060, 0.0020, 100.0000, 43.3412
0.0001, 0.6935, 7.9515, 0.0013, 100.0000, 41.0136
0.0002, 0.6889, 7.9031, 0.0020, 100.0000, 42.1332
0.0003, 0.6909, 7.9007, 0.0026, 100.0000, 42.2805
-0.0000, 0.6896, 7.8779, 0.0027, 100.0000, 41.8091
0.0000, 0.6945, 7.8265, 0.0030, 100.0000, 44.6671
0.0000, 0.6954, 7.8409, 0.0036, 100.0000, 49.1456
0.0689, 0.6957, 7.9707, 0.0026, 100.0000, 49.1456
-0.0000, 0.6813, 8.3212, 0.0033, 100.0000, 44.5787
0.0000, 0.6833, 7.9241, 0.0029, 100.0000, 48.2322
0.0001, 0.6903, 7.8890, 0.0027, 100.0000, 45.3153
0.0001, 0.6932, 7.8957, 0.0022, 100.0000, 42.5457
0.0000, 0.6941, 7.9092, 0.0008, 100.0000, 41.4260
0.0003, 0.6928, 7.9120, 0.0022, 100.0000, 36.8886
0.0002, 0.6935, 7.9712, 0.0016, 100.0000, 38.3618
0.0263, 0.6951, 8.2172, 0.0033, 100.0000, 42.3100
0.0002, 0.6937, 7.9471, 0.0037, 100.0000, 39.2457
0.0125, 0.6721, 8.0748, 0.0043, 100.0000, 46.0224
0.0033, 0.6784, 8.2997, 0.0026, 100.0000, 36.0047
0.0000, 0.6836, 8.0573, 0.0030, 100.0000, 40.7189
0.0001, 0.6924, 7.9546, 0.0030, 100.0000, 41.4850
0.0001, 0.6835, 7.8703, 0.0035, 100.0000, 39.6582
0.0000, 0.6932, 7.8527, 0.0028, 100.0000, 40.4832
0.0000, 0.6918, 7.8773, 0.0024, 100.0000, 34.9440
0.0004, 0.6909, 8.0143, 0.0036, 100.0000, 41.1903
0.0000, 0.6965, 8.0818, 0.0013, 100.0000, 41.7501
0.0000, 0.6986, 7.9839, 0.0031, 100.0000, 41.7501
0.0007, 0.6938, 8.3401, 0.0018, 100.0000, 43.9894
0.0001, 0.6905, 7.9741, 0.0016, 100.0000, 44.6671
0.0000, 0.6938, 7.9341, 0.0014, 100.0000, 41.6912
0.0235, 0.6900, 8.0090, 0.0033, 100.0000, 36.1226
0.0001, 0.6857, 8.0198, 0.0025, 100.0000, 39.0689
0.0039, 0.6890, 8.5736, 0.0022, 100.0000, 40.8662
0.0002, 0.6842, 8.0414, 0.0017, 100.0000, 41.7796
0.0001, 0.6912, 7.9066, 0.0020, 100.0000, 42.8108
0.0126, 0.6944, 7.9151, 0.0026, 100.0000, 45.7278
0.0007, 0.6926, 7.8882, 0.0021, 100.0000, 41.8091
0.0002, 0.6937, 7.9514, 0.0048, 100.0000, 40.7189
0.0054, 0.6911, 7.8623, 0.0022, 99.2339, 40.6895
0.0014, 0.6940, 7.8453, 0.0032, 100.0000, 44.9617
0.0003, 0.6939, 7.8964, 0.0025, 100.0000, 43.0760
0.0000, 0.6917, 7.9136, 0.0016, 100.0000, 43.7242
0.0000, 0.6960, 7.9087, 0.0012, 100.0000, 45.9340
0.0001, 0.6946, 7.9377, 0.0022, 100.0000, 44.3135
