0.0227, 0.2513, 7.8408, 0.0040, 98.3001, 38.7019
0.0230, 0.2345, 7.8387, 0.0067, 98.6779, 40.9856
0.1563, 0.2603, 7.8521, 0.0191, 91.0457, 43.5096
0.2581, 0.2781, 7.8543, 0.0206, 99.1243, 47.3558
0.0121, 0.2358, 7.8300, 0.0082, 99.9141, 46.0337
0.0070, 0.2408, 7.8302, 0.0103, 99.9141, 45.7933
0.0172, 0.2188, 7.8275, 0.0053, 99.9141, 40.9856
0.0185, 0.2250, 7.8273, 0.0040, 99.9141, 40.9856
0.0187, 0.2041, 7.8297, 0.0025, 99.9141, 40.9856
0.0018, 0.2242, 7.8268, 0.0016, 99.9141, 40.9856
0.0019, 0.2141, 7.8317, 0.0014, 99.9141, 40.9856
0.0118, 0.2046, 7.8337, 0.0009, 99.9141, 40.9856
0.0014, 0.2038, 7.8275, 0.0008, 99.9141, 40.9856
0.0115, 0.2010, 7.8300, 0.0013, 99.9141, 40.9856
0.0014, 0.2060, 7.8241, 0.0015, 99.9141, 40.9856
0.0246, 0.2160, 7.8308, 0.0010, 99.9141, 40.9856
0.0123, 0.1973, 7.8263, 0.0015, 99.9141, 40.9856
0.0017, 0.1989, 7.8285, 0.0010, 99.9141, 40.9856
0.0006, 0.2109, 7.8237, 0.0007, 99.9141, 40.9856
0.0008, 0.1968, 7.8319, 0.0007, 99.9141, 40.9856
0.0010, 0.2005, 7.8313, 0.0008, 99.9141, 40.9856
0.0009, 0.2164, 7.8301, 0.0005, 99.9141, 40.9856
0.0099, 0.2327, 7.8292, 0.0031, 99.9141, 40.9856
0.0707, 0.2251, 7.8284, 0.0093, 98.4976, 39.7837
1.0167, 0.4352, 7.9846, 0.0508, 58.7225, 46.8750
0.8404, 0.4990, 7.9006, 0.0732, 93.9560, 37.9808
0.0940, 0.3850, 7.8303, 0.0360, 99.0299, 40.9856
0.0240, 0.3484, 7.8288, 0.0094, 99.5021, 40.9856
0.0129, 0.3130, 7.8300, 0.0045, 99.8111, 39.7837
0.0067, 0.3104, 7.8215, 0.0053, 99.8884, 40.9856
0.0044, 0.2888, 7.8196, 0.0020, 99.8970, 40.9856
0.0147, 0.2845, 7.8178, 0.0017, 99.9141, 40.9856
0.0136, 0.2949, 7.8213, 0.0012, 99.9141, 40.9856
0.0158, 0.2931, 7.8214, 0.0013, 99.9141, 40.9856
0.0025, 0.2888, 7.8143, 0.0013, 99.9141, 40.9856
0.0027, 0.3087, 7.8129, 0.0009, 99.9141, 40.9856
0.0017, 0.2728, 7.8297, 0.0006, 99.9141, 40.9856
0.0030, 0.2656, 7.8240, 0.0005, 99.9141, 40.9856
0.0016, 0.2712, 7.8122, 0.0009, 99.9141, 40.9856
0.0016, 0.2765, 7.8199, 0.0007, 99.9141, 40.9856
0.0142, 0.2704, 7.8242, 0.0005, 99.9141, 40.9856
0.0015, 0.2977, 7.8170, 0.0009, 99.9141, 40.9856
0.0017, 0.2884, 7.8180, 0.0007, 99.9141, 40.9856
0.0009, 0.2909, 7.8201, 0.0005, 99.9141, 40.9856
0.0008, 0.2875, 7.8101, 0.0002, 99.9141, 40.9856
0.0007, 0.3006, 7.8186, 0.0004, 99.9141, 40.9856
0.0118, 0.3014, 7.8333, 0.0004, 99.9141, 40.9856
0.0006, 0.3072, 7.8140, 0.0004, 99.9141, 40.9856
0.0134, 0.3088, 7.8097, 0.0004, 99.9141, 40.9856
0.0149, 0.3272, 7.8184, 0.0003, 99.9141, 40.9856
0.0006, 0.3324, 7.8179, 0.0002, 99.9141, 40.9856
0.0301, 0.3514, 7.8184, 0.0003, 99.9141, 40.9856
0.0006, 0.3541, 7.8125, 0.0003, 99.9141, 40.9856
0.0124, 0.3607, 7.8106, 0.0003, 99.9141, 40.9856
0.0117, 0.3681, 7.8195, 0.0002, 99.9141, 40.9856
0.0008, 0.3726, 7.8136, 0.0005, 99.9141, 40.9856
0.0115, 0.4022, 7.8171, 0.0006, 99.9141, 40.9856
0.0008, 0.4301, 7.8206, 0.0005, 99.9141, 40.9856
0.0122, 0.4510, 7.8160, 0.0005, 99.9141, 40.9856
0.0010, 0.4576, 7.8125, 0.0003, 99.9141, 40.9856
0.0010, 0.4619, 7.8166, 0.0007, 99.9141, 40.9856
0.0005, 0.4486, 7.8106, 0.0003, 99.9141, 40.9856
0.0117, 0.4718, 7.8149, 0.0002, 99.9141, 40.9856
0.0004, 0.4899, 7.8104, 0.0002, 99.9141, 40.9856
0.0133, 0.4689, 7.8179, 0.0003, 99.9141, 40.9856
0.0006, 0.4532, 7.8160, 0.0004, 99.9141, 40.9856
0.0124, 0.4676, 7.8187, 0.0002, 99.9141, 40.9856
0.0494, 0.4426, 7.8154, 0.0002, 99.9141, 40.9856
0.0116, 0.4452, 7.8124, 0.0013, 99.9141, 40.9856
0.0122, 0.4332, 7.8134, 0.0005, 99.9141, 40.9856
0.0012, 0.4190, 7.8142, 0.0003, 99.9141, 40.9856
0.0100, 0.4420, 7.8157, 0.0002, 99.9141, 40.9856
0.0133, 0.4229, 7.8062, 0.0001, 99.9141, 40.9856
0.0004, 0.4466, 7.8116, 0.0002, 99.9141, 40.9856
0.0004, 0.4301, 7.8124, 0.0002, 99.9141, 40.9856
0.0005, 0.4684, 7.8084, 0.0002, 99.9141, 40.9856
0.0141, 0.4649, 7.8092, 0.0001, 99.9141, 40.9856
0.0004, 0.4736, 7.8063, 0.0001, 99.9141, 40.9856
0.0256, 0.4932, 7.8049, 0.0002, 99.9141, 40.9856
0.0575, 0.5058, 7.8092, 0.0017, 73.6865, 45.5529
2.3698, 0.6726, 8.2118, 0.0438, 61.8046, 56.1298
0.8105, 0.5927, 7.8581, 0.0768, 88.2040, 53.7260
0.2649, 0.5202, 7.8448, 0.0445, 94.2394, 57.8125
0.1542, 0.4853, 7.8425, 0.0356, 96.4629, 56.7308
0.0699, 0.4711, 7.8330, 0.0185, 99.1844, 58.0529
0.1587, 0.4299, 7.8347, 0.0231, 95.1065, 52.1635
0.0817, 0.4337, 7.8298, 0.0152, 96.8321, 56.9712
0.0419, 0.3933, 7.8232, 0.0072, 99.7510, 58.0529
0.0321, 0.3630, 7.8190, 0.0019, 98.6951, 58.0529
0.0143, 0.3800, 7.8163, 0.0015, 100.0000, 58.0529
0.0051, 0.3473, 7.8136, 0.0018, 100.0000, 58.0529
0.0029, 0.3323, 7.8153, 0.0007, 100.0000, 58.0529
0.0030, 0.3324, 7.8166, 0.0006, 100.0000, 58.0529
0.0035, 0.3048, 7.8142, 0.0007, 100.0000, 58.0529
0.0023, 0.3216, 7.8141, 0.0007, 100.0000, 58.0529
0.0032, 0.3123, 7.8146, 0.0009, 100.0000, 58.0529
0.0019, 0.2899, 7.8141, 0.0003, 100.0000, 58.0529
0.0011, 0.3022, 7.8146, 0.0003, 100.0000, 58.0529
0.0016, 0.3021, 7.8155, 0.0003, 100.0000, 58.0529
0.0015, 0.2949, 7.8114, 0.0004, 100.0000, 58.0529
0.0015, 0.2739, 7.8123, 0.0006, 100.0000, 58.0529
0.0011, 0.2856, 7.8143, 0.0003, 100.0000, 58.0529
0.0007, 0.2813, 7.8095, 0.0002, 100.0000, 58.0529
0.0009, 0.2714, 7.8156, 0.0004, 100.0000, 58.0529
0.0009, 0.2827, 7.8107, 0.0003, 100.0000, 58.0529
0.0008, 0.2695, 7.8094, 0.0003, 100.0000, 58.0529
0.0006, 0.2838, 7.8092, 0.0004, 100.0000, 58.0529
0.0007, 0.2872, 7.8118, 0.0002, 100.0000, 58.0529
0.0005, 0.2575, 7.8094, 0.0002, 100.0000, 58.0529
0.0005, 0.2609, 7.8062, 0.0002, 100.0000, 58.0529
0.0005, 0.2658, 7.8091, 0.0001, 100.0000, 58.0529
0.0008, 0.2625, 7.8100, 0.0002, 100.0000, 58.0529
0.0004, 0.2713, 7.8057, 0.0001, 100.0000, 58.0529
0.0004, 0.2645, 7.8165, 0.0002, 100.0000, 58.0529
0.0004, 0.2747, 7.8091, 0.0001, 100.0000, 58.0529
0.0004, 0.2837, 7.8179, 0.0004, 100.0000, 58.0529
0.0005, 0.2700, 7.8102, 0.0003, 100.0000, 58.0529
0.0006, 0.2692, 7.8118, 0.0002, 100.0000, 58.0529
0.0006, 0.2613, 7.8067, 0.0001, 100.0000, 58.0529
0.0005, 0.2831, 7.8021, 0.0002, 100.0000, 58.0529
0.0003, 0.2892, 7.8075, 0.0001, 100.0000, 58.0529
0.0003, 0.2960, 7.8068, 0.0001, 100.0000, 58.0529
0.0005, 0.2917, 7.8070, 0.0001, 100.0000, 58.0529
0.0003, 0.3053, 7.8053, 0.0001, 100.0000, 58.0529
0.0005, 0.3267, 7.8051, 0.0001, 100.0000, 58.0529
0.0005, 0.3246, 7.8092, 0.0005, 100.0000, 58.0529
0.0002, 0.3563, 7.8155, 0.0001, 100.0000, 58.0529
0.0003, 0.3759, 7.8014, 0.0001, 100.0000, 58.0529
0.0003, 0.3852, 7.8094, 0.0002, 100.0000, 58.0529
0.0002, 0.4134, 7.8042, 0.0001, 100.0000, 58.0529
0.0003, 0.4207, 7.8060, 0.0001, 100.0000, 58.0529
0.0002, 0.4475, 7.8029, 0.0001, 100.0000, 58.0529
0.0003, 0.4827, 7.8048, 0.0002, 100.0000, 58.0529
0.0156, 0.5262, 7.8062, 0.0003, 98.8496, 58.0529
0.6879, 0.4988, 7.8609, 0.0088, 68.2177, 54.3269
1.0008, 0.5971, 7.8691, 0.0778, 77.9705, 42.4279
0.4932, 0.5046, 7.8463, 0.0407, 96.3942, 50.8413
0.1319, 0.5069, 7.8424, 0.0271, 98.1714, 50.6010
0.0447, 0.4784, 7.8337, 0.0090, 99.1587, 51.0817
0.0278, 0.4457, 7.8171, 0.0049, 99.6308, 51.0817
0.0450, 0.4290, 7.8117, 0.0023, 99.5106, 51.0817
0.0094, 0.3810, 7.8183, 0.0013, 99.6394, 51.0817
0.0196, 0.3784, 7.8088, 0.0011, 99.8111, 51.0817
0.0074, 0.3684, 7.8141, 0.0011, 99.7854, 51.0817
0.0329, 0.3424, 7.8178, 0.0014, 99.9141, 51.0817
0.0037, 0.3388, 7.8091, 0.0005, 99.9141, 51.0817
0.0306, 0.3268, 7.8112, 0.0005, 99.9141, 51.0817
0.0144, 0.3317, 7.8054, 0.0002, 99.9141, 51.0817
0.0158, 0.3286, 7.8050, 0.0003, 99.9141, 51.0817
0.0147, 0.3264, 7.8008, 0.0002, 99.9141, 51.0817
0.0016, 0.3228, 7.8020, 0.0005, 99.9141, 51.0817
0.0013, 0.3052, 7.7990, 0.0002, 99.9141, 51.0817
0.0231, 0.3140, 7.7979, 0.0004, 99.9141, 51.0817
0.0140, 0.3040, 7.8020, 0.0002, 99.9141, 51.0817
0.0140, 0.2976, 7.7992, 0.0001, 99.9141, 51.0817
0.0007, 0.2862, 7.7951, 0.0002, 99.9141, 51.0817
0.0007, 0.2947, 7.7956, 0.0001, 99.9141, 51.0817
0.0006, 0.2873, 7.7916, 0.0001, 99.9141, 51.0817
0.0006, 0.2852, 7.8002, 0.0001, 99.9141, 51.0817
0.0159, 0.2868, 7.8036, 0.0003, 99.9141, 51.0817
0.0140, 0.2903, 7.7992, 0.0003, 99.9141, 51.0817
0.0131, 0.3057, 7.8056, 0.0003, 99.9141, 51.0817
0.0006, 0.2821, 7.7992, 0.0002, 99.9141, 51.0817
0.0006, 0.2838, 7.7952, 0.0001, 99.9141, 51.0817
0.0006, 0.2929, 7.7944, 0.0001, 99.9141, 51.0817
0.0131, 0.2868, 7.7892, 0.0001, 99.9141, 51.0817
0.0005, 0.2929, 7.7922, 0.0001, 99.9141, 51.0817
0.0004, 0.2886, 7.7979, 0.0001, 99.9141, 51.0817
0.0125, 0.2832, 7.7942, 0.0001, 99.9141, 51.0817
0.0006, 0.2927, 7.7949, 0.0002, 99.9141, 51.0817
0.0005, 0.2955, 7.7935, 0.0001, 99.9141, 51.0817
0.0121, 0.2886, 7.7949, 0.0001, 99.9141, 51.0817
0.0002, 0.3235, 7.7910, 0.0000, 99.9141, 51.0817
0.0003, 0.3101, 7.7885, 0.0000, 99.9141, 51.0817
0.0004, 0.3044, 7.7926, 0.0001, 99.9141, 51.0817
0.0136, 0.3150, 7.7956, 0.0000, 99.9141, 51.0817
0.0003, 0.3033, 7.7866, 0.0000, 99.9141, 51.0817
0.0130, 0.3111, 7.7915, 0.0001, 99.9141, 51.0817
0.0127, 0.3288, 7.7921, 0.0000, 99.9141, 51.0817
0.0005, 0.3172, 7.7952, 0.0001, 99.9141, 51.0817
0.0150, 0.3494, 7.7922, 0.0001, 99.9141, 51.0817
0.0120, 0.3503, 7.7870, 0.0000, 99.9141, 51.0817
0.0002, 0.3528, 7.7950, 0.0001, 99.9141, 51.0817
0.0133, 0.3785, 7.7888, 0.0001, 99.9141, 51.0817
0.5024, 0.5769, 7.8413, 0.0284, 81.7995, 47.2356
0.7830, 0.6020, 7.8514, 0.0347, 81.2758, 47.4760
0.2500, 0.4915, 7.8482, 0.0463, 97.7936, 54.9279
0.0773, 0.4408, 7.8232, 0.0154, 97.5361, 42.6683
0.0288, 0.3822, 7.8177, 0.0053, 99.4505, 49.0385
0.0300, 0.3559, 7.8155, 0.0019, 99.7339, 49.0385
0.0093, 0.3270, 7.8106, 0.0011, 99.9141, 49.0385
0.0129, 0.3211, 7.8035, 0.0023, 99.9141, 42.6683
0.0040, 0.3087, 7.8052, 0.0008, 100.0000, 42.6683
0.0032, 0.2816, 7.8050, 0.0004, 100.0000, 42.6683
0.0023, 0.2737, 7.7965, 0.0003, 100.0000, 42.6683
0.0020, 0.2614, 7.7984, 0.0007, 100.0000, 42.6683
0.0017, 0.2585, 7.7931, 0.0002, 100.0000, 42.6683
0.0017, 0.2474, 7.7947, 0.0003, 100.0000, 42.6683
0.0013, 0.2454, 7.7930, 0.0001, 100.0000, 42.6683
0.0008, 0.2444, 7.7893, 0.0001, 100.0000, 42.6683
0.0010, 0.2379, 7.7938, 0.0001, 100.0000, 42.6683
0.0011, 0.2204, 7.7910, 0.0002, 100.0000, 42.6683
0.0006, 0.2259, 7.7822, 0.0001, 100.0000, 42.6683
0.0005, 0.2232, 7.7912, 0.0001, 100.0000, 42.6683
0.0005, 0.2234, 7.7913, 0.0001, 100.0000, 42.6683
0.0004, 0.2221, 7.7887, 0.0002, 100.0000, 42.6683
0.0005, 0.2180, 7.7901, 0.0001, 100.0000, 42.6683
0.0003, 0.2064, 7.7842, 0.0001, 100.0000, 42.6683
0.0007, 0.2207, 7.7895, 0.0001, 100.0000, 42.6683
0.0003, 0.2178, 7.7803, 0.0000, 100.0000, 42.6683
0.0004, 0.2285, 7.7861, 0.0001, 100.0000, 42.6683
0.0003, 0.2289, 7.7800, 0.0001, 100.0000, 42.6683
0.0002, 0.2436, 7.7807, 0.0001, 100.0000, 42.6683
0.0002, 0.2447, 7.7823, 0.0001, 100.0000, 42.6683
0.0001, 0.2512, 7.7832, 0.0001, 100.0000, 42.6683
0.0004, 0.2751, 7.7868, 0.0001, 100.0000, 42.6683
0.0002, 0.2889, 7.7831, 0.0001, 100.0000, 42.6683
0.1101, 0.3791, 7.7962, 0.0102, 87.8606, 55.1683
1.2775, 0.6405, 7.9276, 0.0770, 58.6968, 42.0673
0.3415, 0.4250, 7.8368, 0.0404, 95.9220, 42.3077
0.1355, 0.3996, 7.8190, 0.0212, 97.1240, 45.3125
0.0197, 0.3763, 7.8070, 0.0029, 99.0470, 45.3125
0.0112, 0.3612, 7.8045, 0.0054, 99.8111, 45.3125
0.0084, 0.3428, 7.7988, 0.0013, 100.0000, 45.3125
0.0061, 0.3409, 7.8039, 0.0005, 99.3990, 45.3125
0.0029, 0.3023, 7.7977, 0.0007, 99.7940, 45.3125
0.0031, 0.3134, 7.7976, 0.0002, 99.9313, 45.3125
0.0052, 0.2901, 7.8082, 0.0002, 99.7940, 45.3125
0.0155, 0.3019, 7.7974, 0.0003, 99.7768, 45.3125
0.0088, 0.2881, 7.7965, 0.0012, 99.7940, 46.2740
0.0096, 0.2673, 7.7930, 0.0008, 99.8712, 47.1154
0.0042, 0.2685, 7.7946, 0.0003, 100.0000, 47.1154
0.0024, 0.2762, 7.7946, 0.0003, 100.0000, 47.1154
0.0017, 0.2733, 7.7902, 0.0001, 100.0000, 47.1154
0.0011, 0.2595, 7.7939, 0.0002, 100.0000, 47.1154
0.0007, 0.2660, 7.7902, 0.0001, 100.0000, 47.1154
0.0006, 0.2704, 7.7919, 0.0001, 100.0000, 47.1154
0.0004, 0.2686, 7.7877, 0.0001, 100.0000, 47.1154
0.0004, 0.2699, 7.7941, 0.0001, 100.0000, 47.1154
0.0004, 0.2709, 7.7897, 0.0000, 100.0000, 47.1154
0.0003, 0.2743, 7.7854, 0.0001, 100.0000, 47.1154
0.0003, 0.2720, 7.7926, 0.0001, 100.0000, 47.1154
0.0004, 0.2696, 7.7863, 0.0001, 100.0000, 47.1154
0.0003, 0.2649, 7.7930, 0.0001, 100.0000, 47.1154
0.0008, 0.2720, 7.7867, 0.0001, 100.0000, 47.1154
0.0002, 0.2709, 7.7889, 0.0001, 100.0000, 47.1154
0.0007, 0.2630, 7.7877, 0.0000, 100.0000, 47.1154
0.0003, 0.2658, 7.7882, 0.0001, 100.0000, 47.1154
0.0003, 0.2785, 7.7879, 0.0000, 100.0000, 47.1154
0.0006, 0.2820, 7.7949, 0.0000, 100.0000, 47.1154
0.0004, 0.2776, 7.7860, 0.0000, 100.0000, 47.1154
0.0003, 0.2730, 7.7870, 0.0000, 100.0000, 47.1154
0.0001, 0.2688, 7.7867, 0.0000, 100.0000, 47.1154
0.0002, 0.2871, 7.7871, 0.0001, 100.0000, 47.1154
0.0002, 0.2798, 7.7892, 0.0001, 100.0000, 47.1154
0.0003, 0.2898, 7.7874, 0.0001, 100.0000, 47.1154
0.0002, 0.2826, 7.7860, 0.0000, 100.0000, 47.1154
0.0001, 0.2800, 7.7832, 0.0000, 100.0000, 47.1154
0.0003, 0.2982, 7.7817, 0.0000, 100.0000, 47.1154
0.0001, 0.2915, 7.7806, 0.0000, 100.0000, 47.1154
0.0002, 0.2978, 7.7840, 0.0000, 100.0000, 47.1154
0.0003, 0.2994, 7.7824, 0.0001, 100.0000, 47.1154
0.0001, 0.2984, 7.7843, 0.0000, 100.0000, 47.1154
0.0001, 0.3242, 7.7836, 0.0000, 100.0000, 47.1154
0.0004, 0.3314, 7.7851, 0.0001, 100.0000, 47.1154
0.0001, 0.3291, 7.7854, 0.0000, 100.0000, 47.1154
0.0002, 0.3299, 7.7828, 0.0000, 100.0000, 47.1154
0.5386, 0.4310, 7.8721, 0.0168, 89.0711, 43.7500
0.8961, 0.4924, 7.9036, 0.0277, 94.7716, 47.7163
0.1989, 0.3533, 7.8263, 0.0247, 98.4633, 46.2740
0.0614, 0.3802, 7.8169, 0.0057, 97.1326, 48.6779
0.0269, 0.3171, 7.8076, 0.0045, 99.0556, 46.2740
0.0651, 0.3142, 7.8118, 0.0033, 99.4334, 46.2740
0.0139, 0.2882, 7.8070, 0.0010, 99.6652, 46.2740
