4.7376, 0.6670, 18.1078, 0.0297, 35.9375, 44.2308
5.5874, 0.6144, 31.1864, 0.0052, 35.9375, 38.7019
5.0418, 0.5787, 31.5753, 0.0033, 38.9423, 40.6250
4.5674, 0.5552, 28.1857, 0.0147, 40.0240, 36.6587
5.0123, 0.5226, 22.5663, 0.0041, 47.4760, 35.6971
4.7647, 0.4926, 20.7018, 0.0061, 44.3510, 38.4615
4.8873, 0.4846, 19.2102, 0.0060, 44.3510, 39.0625
4.4175, 0.4903, 22.0717, 0.0116, 50.7212, 36.6587
3.9042, 0.4720, 24.0496, 0.0080, 53.7260, 36.6587
3.9385, 0.4560, 25.7316, 0.0023, 50.7212, 36.6587
4.0934, 0.4398, 22.5397, 0.0086, 57.9327, 39.9038
3.4689, 0.4312, 20.7788, 0.0050, 66.8269, 24.2788
3.5146, 0.4247, 18.9318, 0.0069, 56.1298, 7.5721
4.0302, 0.4172, 18.0576, 0.0019, 40.6250, 17.0673
4.0054, 0.4387, 16.3585, 0.0051, 62.5000, 6.4904
3.4810, 0.4201, 15.3354, 0.0034, 64.0625, 7.5721
3.5600, 0.4134, 14.5030, 0.0052, 64.0625, 7.0913
3.4768, 0.3810, 14.2643, 0.0071, 64.0625, 7.0913
3.4987, 0.3845, 13.8822, 0.0057, 64.0625, 7.2115
3.5075, 0.3650, 13.5182, 0.0064, 64.0625, 11.4183
3.2678, 0.3713, 12.5627, 0.0092, 70.9135, 9.6154
2.6925, 0.3661, 12.3729, 0.0145, 70.9135, 11.6587
2.6044, 0.3648, 11.8797, 0.0121, 69.5913, 13.2212
2.5539, 0.3548, 11.6991, 0.0076, 70.9135, 17.6683
2.5262, 0.3630, 11.3651, 0.0098, 70.9135, 11.6587
2.5631, 0.3655, 11.0491, 0.0047, 70.9135, 12.0192
2.4171, 0.3696, 11.0173, 0.0053, 70.9135, 12.8606
2.4734, 0.3704, 10.7110, 0.0074, 70.9135, 12.1394
2.4300, 0.3591, 10.7396, 0.0069, 70.9135, 12.8606
2.4418, 0.3602, 10.3848, 0.0080, 70.9135, 11.5385
2.5251, 0.3655, 10.2185, 0.0073, 70.9135, 13.4615
2.4859, 0.3558, 10.3418, 0.0066, 70.9135, 12.5000
2.4107, 0.3600, 10.1059, 0.0084, 70.9135, 12.6202
2.6157, 0.3693, 9.7437, 0.0077, 70.9135, 15.1442
2.3593, 0.3692, 9.6837, 0.0044, 70.9135, 12.7404
2.5326, 0.3800, 9.5702, 0.0048, 70.9135, 13.5817
2.4959, 0.3908, 9.4119, 0.0042, 70.9135, 13.4615
2.3691, 0.3947, 9.5010, 0.0059, 70.9135, 14.1827
2.6322, 0.4033, 9.1543, 0.0055, 70.9135, 14.0625
2.5428, 0.4147, 9.1135, 0.0038, 70.9135, 14.0625
2.4664, 0.4180, 9.2129, 0.0098, 70.9135, 15.1442
2.5610, 0.4520, 8.9332, 0.0121, 70.9135, 14.0625
2.3307, 0.4585, 8.9557, 0.0134, 70.9135, 15.1442
2.4674, 0.4924, 8.8288, 0.0086, 70.9135, 14.6635
2.4356, 0.5285, 8.8984, 0.0078, 70.9135, 14.1827
2.4064, 0.5738, 8.8464, 0.0109, 70.9135, 13.7019
2.5964, 0.6240, 8.6812, 0.0123, 70.9135, 16.8269
2.6346, 0.6957, 8.5840, 0.0093, 70.9135, 15.6250
2.4635, 0.7232, 8.7863, 0.0092, 70.9135, 14.1827
2.6595, 0.7285, 8.4820, 0.0134, 70.9135, 14.3029
2.4880, 0.7461, 8.4766, 0.0109, 70.9135, 13.9423
2.3852, 0.7424, 8.4948, 0.0110, 70.9135, 15.0240
2.5199, 0.7479, 8.3739, 0.0103, 70.9135, 14.7837
2.6585, 0.7400, 8.3177, 0.0090, 70.9135, 19.3510
3.6684, 0.7398, 9.0096, 0.0231, 45.9135, 39.9038
3.2905, 0.6566, 10.1138, 0.0140, 59.0144, 34.6154
3.1145, 0.6431, 9.6877, 0.0094, 54.5673, 43.5096
2.7923, 0.6002, 8.8272, 0.0328, 51.2019, 43.5096
2.0597, 0.5849, 8.3310, 0.0353, 59.3750, 28.9663
1.3548, 0.5742, 8.0284, 0.0556, 78.8462, 50.3606
1.0600, 0.5670, 7.9525, 0.0837, 74.3990, 46.0337
0.9275, 0.5629, 7.9088, 0.0966, 78.8462, 33.8942
0.7090, 0.5480, 7.8797, 0.1044, 86.0577, 41.4663
0.5978, 0.5421, 7.8984, 0.0816, 89.1827, 33.2933
0.5308, 0.5376, 7.8900, 0.0531, 76.2019, 36.8990
0.5661, 0.5483, 7.8614, 0.0596, 96.9952, 34.6154
0.1237, 0.5302, 7.8427, 0.0668, 98.7981, 40.9856
0.1045, 0.5123, 7.8484, 0.0489, 98.7981, 40.9856
0.0862, 0.5021, 7.8466, 0.0473, 98.7981, 43.2692
0.1194, 0.4988, 7.8455, 0.0417, 98.7981, 40.9856
0.0918, 0.5045, 7.8537, 0.0442, 98.7981, 40.9856
0.0773, 0.5028, 7.8418, 0.0296, 98.7981, 40.3846
0.1137, 0.4970, 7.8450, 0.0303, 98.7981, 43.2692
0.0961, 0.5010, 7.8398, 0.0320, 98.7981, 40.2644
0.0769, 0.4984, 7.8448, 0.0275, 98.7981, 43.2692
0.0836, 0.5045, 7.8404, 0.0250, 98.7981, 40.9856
0.0595, 0.5383, 7.8474, 0.0346, 98.7981, 28.1250
0.0797, 0.5187, 7.8313, 0.0294, 98.7981, 43.9904
0.0898, 0.5200, 7.8479, 0.0294, 98.7981, 39.1827
0.1109, 0.5282, 7.8399, 0.0218, 98.7981, 42.0673
0.0975, 0.5288, 7.8442, 0.0212, 98.7981, 45.7933
0.0611, 0.5217, 7.8610, 0.0245, 98.7981, 40.9856
0.1234, 0.5134, 7.8447, 0.0225, 98.7981, 40.9856
0.1217, 0.5198, 7.8376, 0.0312, 98.7981, 43.2692
0.1193, 0.5389, 7.8365, 0.0259, 98.7981, 25.7212
0.0926, 0.5472, 7.8466, 0.0293, 98.7981, 37.6202
0.0873, 0.5450, 7.8421, 0.0231, 98.7981, 35.3365
0.1006, 0.5338, 7.8383, 0.0227, 98.7981, 37.7404
0.0805, 0.5546, 7.8517, 0.0219, 98.7981, 34.7356
0.1215, 0.5506, 7.8359, 0.0214, 98.7981, 40.9856
0.0889, 0.5532, 7.8444, 0.0236, 98.7981, 40.9856
0.0988, 0.5390, 7.8381, 0.0248, 98.6779, 25.8413
0.0129, 0.5397, 7.8320, 0.0355, 100.0000, 40.9856
0.0022, 0.5420, 7.8348, 0.0146, 100.0000, 40.9856
0.0015, 0.5520, 7.8428, 0.0118, 100.0000, 40.9856
0.0017, 0.5684, 7.8442, 0.0112, 100.0000, 40.9856
0.0010, 0.5766, 7.8415, 0.0111, 100.0000, 40.9856
0.0016, 0.5844, 7.8439, 0.0134, 100.0000, 40.9856
0.0013, 0.5931, 7.8564, 0.0139, 100.0000, 40.9856
0.0008, 0.5956, 7.8470, 0.0100, 100.0000, 40.9856
0.0008, 0.5949, 7.8523, 0.0092, 100.0000, 40.9856
0.0007, 0.6025, 7.8471, 0.0098, 100.0000, 40.9856
0.0007, 0.6160, 7.8651, 0.0093, 100.0000, 40.9856
0.0007, 0.6182, 7.8682, 0.0114, 100.0000, 40.9856
0.0084, 0.5993, 7.8729, 0.0068, 97.2356, 40.9856
0.6606, 0.6058, 8.0200, 0.0622, 90.3846, 28.4856
0.2288, 0.5800, 7.9580, 0.0307, 100.0000, 27.7644
0.0009, 0.5719, 7.9023, 0.0047, 100.0000, 27.7644
0.0004, 0.5854, 7.9294, 0.0034, 100.0000, 27.7644
0.0005, 0.5831, 7.9328, 0.0045, 100.0000, 27.7644
0.0005, 0.5857, 7.9309, 0.0063, 100.0000, 27.7644
0.0009, 0.5677, 7.9137, 0.0037, 100.0000, 27.7644
0.0004, 0.5674, 7.9193, 0.0041, 100.0000, 27.7644
0.0003, 0.5574, 7.9229, 0.0049, 100.0000, 25.3606
0.0066, 0.5514, 7.9190, 0.0063, 100.0000, 25.7212
0.0008, 0.5521, 7.9080, 0.0045, 100.0000, 25.7212
0.0003, 0.5730, 7.9033, 0.0026, 100.0000, 25.7212
0.0006, 0.5912, 7.9036, 0.0034, 100.0000, 25.7212
0.0007, 0.5876, 7.9120, 0.0048, 100.0000, 22.3558
0.0005, 0.5837, 7.8984, 0.0026, 100.0000, 25.7212
0.0006, 0.5824, 7.9171, 0.0084, 100.0000, 25.7212
0.0006, 0.5807, 7.9126, 0.0005, 100.0000, 25.7212
0.0005, 0.5690, 7.9110, 0.0007, 100.0000, 25.7212
0.0006, 0.5718, 7.9150, 0.0015, 100.0000, 25.7212
0.0009, 0.5963, 7.8887, 0.0026, 100.0000, 25.7212
0.0005, 0.6288, 7.9020, 0.0021, 100.0000, 25.7212
0.0006, 0.6497, 7.9083, 0.0019, 100.0000, 25.7212
0.0004, 0.6612, 7.8997, 0.0025, 100.0000, 25.7212
0.0006, 0.6707, 7.9165, 0.0046, 100.0000, 25.7212
0.0009, 0.6861, 7.9195, 0.0024, 100.0000, 25.7212
0.0863, 0.6892, 7.9630, 0.0092, 100.0000, 31.3702
0.0002, 0.6612, 7.9515, 0.0036, 100.0000, 31.0096
0.0005, 0.6899, 7.9586, 0.0009, 100.0000, 31.0096
0.0007, 0.7359, 7.9842, 0.0016, 100.0000, 31.0096
0.1313, 0.7727, 8.0050, 0.0118, 100.0000, 31.0096
0.0002, 0.6894, 7.8866, 0.0086, 100.0000, 35.3365
0.2796, 0.6949, 8.0362, 0.0048, 96.0337, 28.7260
0.0596, 0.6279, 8.1760, 0.0025, 100.0000, 33.2933
0.0003, 0.6104, 8.0927, 0.0014, 100.0000, 33.2933
0.0001, 0.6058, 8.0728, 0.0006, 100.0000, 33.2933
0.0001, 0.6024, 8.0705, 0.0008, 100.0000, 33.2933
0.0004, 0.6029, 8.0630, 0.0027, 100.0000, 33.2933
0.0001, 0.5900, 8.0407, 0.0010, 100.0000, 33.2933
0.0001, 0.5983, 8.0149, 0.0015, 100.0000, 33.2933
0.0001, 0.5965, 7.9935, 0.0006, 100.0000, 33.2933
0.0001, 0.6122, 7.9938, 0.0019, 100.0000, 33.2933
0.0003, 0.6090, 7.9744, 0.0002, 100.0000, 33.2933
0.0002, 0.6142, 7.9838, 0.0005, 100.0000, 33.2933
0.0001, 0.6315, 7.9846, 0.0008, 100.0000, 33.2933
0.0001, 0.6309, 7.9719, 0.0008, 100.0000, 33.2933
0.0002, 0.6439, 7.9624, 0.0012, 100.0000, 33.2933
0.0001, 0.6580, 7.9695, 0.0009, 100.0000, 33.2933
0.0002, 0.6711, 7.9525, 0.0012, 100.0000, 33.2933
0.0003, 0.6608, 7.9610, 0.0021, 100.0000, 33.2933
0.0002, 0.6728, 7.9349, 0.0011, 100.0000, 33.2933
0.0005, 0.6817, 7.9497, 0.0012, 100.0000, 33.2933
0.0009, 0.6869, 7.9528, 0.0020, 100.0000, 33.2933
0.0020, 0.6826, 7.9891, 0.0094, 100.0000, 29.2067
0.0018, 0.6746, 8.0543, 0.0039, 100.0000, 26.3221
0.0003, 0.6833, 8.0194, 0.0039, 100.0000, 31.3702
0.0004, 0.6979, 8.0019, 0.0023, 100.0000, 30.0481
0.0002, 0.7080, 8.0001, 0.0020, 100.0000, 30.0481
0.0002, 0.7066, 7.9472, 0.0031, 100.0000, 30.0481
0.0002, 0.7071, 7.9446, 0.0015, 100.0000, 30.0481
0.0003, 0.6863, 7.9398, 0.0057, 100.0000, 30.0481
0.0002, 0.6733, 7.9278, 0.0005, 100.0000, 30.0481
0.0002, 0.6806, 7.9136, 0.0008, 100.0000, 30.0481
0.0004, 0.6964, 7.9173, 0.0012, 100.0000, 30.0481
0.0001, 0.6919, 7.9099, 0.0013, 100.0000, 30.0481
0.0003, 0.6895, 7.9164, 0.0009, 100.0000, 30.0481
0.0002, 0.6938, 7.9311, 0.0008, 100.0000, 30.0481
0.0003, 0.6940, 7.9426, 0.0015, 100.0000, 30.0481
0.0002, 0.6927, 7.9487, 0.0010, 100.0000, 30.0481
0.0003, 0.6899, 7.9446, 0.0010, 100.0000, 30.0481
0.0002, 0.6993, 7.9562, 0.0012, 100.0000, 30.0481
0.0003, 0.7083, 7.9547, 0.0012, 100.0000, 30.0481
0.0002, 0.7091, 7.9467, 0.0006, 100.0000, 30.0481
0.0000, 0.6964, 7.9486, 0.0006, 100.0000, 30.0481
0.0001, 0.6945, 7.9478, 0.0007, 100.0000, 30.0481
0.0002, 0.6836, 7.9456, 0.0005, 100.0000, 30.0481
0.0001, 0.6899, 7.9383, 0.0006, 100.0000, 30.0481
0.0001, 0.6927, 7.9553, 0.0013, 100.0000, 35.5769
0.0005, 0.7110, 7.9951, 0.0007, 100.0000, 35.5769
0.0006, 0.7233, 7.9746, 0.0004, 100.0000, 35.5769
1.4400, 0.6968, 9.1301, 0.0314, 56.1298, 33.4135
2.1762, 0.6600, 10.4697, 0.0258, 76.4423, 18.2692
1.2959, 0.6311, 9.1701, 0.0219, 71.8750, 18.2692
1.0657, 0.6101, 8.4602, 0.0328, 83.8942, 21.2740
0.8695, 0.6172, 8.3359, 0.0142, 64.5433, 12.3798
0.7103, 0.6209, 8.0218, 0.0334, 77.6442, 13.4615
0.5611, 0.6186, 7.9936, 0.0377, 83.5337, 15.5048
0.2954, 0.6122, 7.9572, 0.0333, 96.9952, 18.5096
0.1371, 0.6254, 7.9208, 0.0266, 96.9952, 18.7500
0.1046, 0.6050, 7.9224, 0.0099, 96.9952, 18.7500
0.1308, 0.6080, 7.9157, 0.0091, 96.9952, 18.7500
0.1146, 0.6147, 7.8977, 0.0094, 96.9952, 18.7500
0.1133, 0.6150, 7.8976, 0.0087, 96.9952, 18.7500
0.1006, 0.6111, 7.8859, 0.0079, 96.9952, 18.7500
0.0327, 0.6171, 7.8804, 0.0087, 100.0000, 18.7500
0.0024, 0.6091, 7.8900, 0.0053, 100.0000, 18.7500
0.0016, 0.6098, 7.8844, 0.0046, 100.0000, 18.7500
0.0017, 0.6195, 7.8803, 0.0029, 100.0000, 18.7500
0.0009, 0.6138, 7.8747, 0.0024, 100.0000, 18.7500
0.0008, 0.6274, 7.8678, 0.0028, 100.0000, 18.7500
