5.3484, 0.6393, 16.1450, 0.0310, 45.9135, 32.4519
3.6123, 0.5490, 17.0691, 0.0052, 60.3365, 33.0529
5.5621, 0.4926, 18.4728, 0.0039, 55.8894, 32.4519
3.3772, 0.4539, 17.9665, 0.0020, 60.3365, 32.4519
3.5409, 0.4381, 15.1735, -0.0000, 60.3365, 32.4519
3.6655, 0.4098, 14.0506, -0.0000, 60.3365, 32.4519
3.4301, 0.4085, 12.8514, 0.0071, 62.7404, 32.4519
2.9532, 0.4151, 12.6273, 0.0191, 61.5385, 36.2981
3.5447, 0.4388, 14.2578, 0.0148, 60.3365, 35.3365
3.3850, 0.4208, 12.8780, 0.0009, 58.4135, 33.0529
2.6843, 0.4307, 14.0145, 0.0076, 69.9519, 42.7885
2.2922, 0.3934, 15.8588, 0.0098, 75.1202, 13.4615
1.6905, 0.3772, 14.6904, 0.0367, 74.0385, 22.1154
1.4555, 0.3837, 12.9447, 0.0157, 83.4135, 24.1587
1.3073, 0.3672, 12.7479, 0.0252, 90.7452, 24.5192
0.9655, 0.3461, 12.4494, 0.0209, 90.2644, 22.8365
0.7508, 0.3447, 12.0488, 0.0089, 88.9423, 22.2356
0.7222, 0.3380, 11.8243, 0.0210, 91.9471, 22.5962
0.6802, 0.3335, 11.3876, 0.0218, 91.9471, 22.8365
0.6987, 0.3189, 11.0495, 0.0130, 91.9471, 22.8365
0.6540, 0.3256, 10.7865, 0.0223, 90.5048, 22.8365
0.6208, 0.3182, 10.5612, 0.0251, 91.9471, 21.9952
0.6127, 0.3172, 10.5298, 0.0130, 89.9038, 22.8365
0.6460, 0.3155, 10.2652, 0.0112, 91.9471, 22.8365
0.5521, 0.3141, 9.8423, 0.0188, 91.9471, 16.3462
0.4969, 0.3167, 9.8754, 0.0329, 93.3894, 18.6298
0.5060, 0.3076, 9.6163, 0.0428, 93.3894, 21.8750
0.4860, 0.3099, 9.5047, 0.0309, 93.3894, 21.0337
0.5396, 0.3003, 9.4760, 0.0324, 93.3894, 18.6298
0.4671, 0.3118, 9.2679, 0.0413, 93.3894, 18.6298
0.3924, 0.3154, 9.1309, 0.0317, 93.3894, 17.7885
0.5346, 0.3179, 9.1222, 0.0365, 93.3894, 18.7500
0.4613, 0.3255, 8.7671, 0.0545, 93.3894, 19.9519
0.4225, 0.3410, 8.8800, 0.0420, 93.3894, 18.6298
0.4228, 0.3372, 8.7963, 0.0479, 93.3894, 21.9952
0.3764, 0.3524, 8.5220, 0.0455, 92.9087, 18.1490
0.3961, 0.3693, 8.6355, 0.0485, 92.1875, 18.1490
0.3550, 0.3823, 8.4211, 0.0382, 92.0673, 19.3510
0.3913, 0.4258, 8.5492, 0.0511, 93.3894, 17.5481
0.3305, 0.4465, 8.2958, 0.0562, 84.0144, 13.1010
0.3024, 0.4794, 8.2114, 0.0492, 93.3894, 15.9856
0.3335, 0.5082, 8.2314, 0.0478, 93.3894, 17.3077
0.3435, 0.5153, 8.1614, 0.0423, 93.3894, 17.3077
0.3253, 0.5174, 8.2948, 0.0452, 83.8942, 34.6154
0.3710, 0.5415, 8.0824, 0.0500, 93.3894, 20.4327
0.2419, 0.5418, 8.0257, 0.0406, 93.3894, 20.4327
0.2329, 0.5657, 8.0367, 0.0424, 93.3894, 22.1154
0.2120, 0.5754, 8.0471, 0.0400, 93.3894, 20.4327
0.2680, 0.5851, 8.0472, 0.0493, 93.3894, 22.8365
0.2375, 0.5972, 7.9691, 0.0514, 93.3894, 20.4327
0.2422, 0.6312, 7.9768, 0.0355, 93.3894, 20.4327
0.2239, 0.7525, 7.9651, 0.0321, 93.3894, 22.8365
0.2226, 0.8406, 7.9450, 0.0393, 93.3894, 20.4327
0.2398, 0.8165, 7.9780, 0.0415, 93.3894, 20.4327
0.2358, 0.8272, 7.9680, 0.0479, 93.3894, 22.8365
0.2616, 0.7730, 7.9964, 0.0431, 93.3894, 20.4327
0.2151, 0.6938, 7.9211, 0.0333, 93.3894, 20.4327
0.2220, 0.6515, 7.9344, 0.0332, 93.3894, 20.4327
0.1974, 0.6289, 7.9239, 0.0248, 93.3894, 20.4327
0.2341, 0.6040, 7.9408, 0.0241, 90.5048, 21.3942
0.2181, 0.5713, 7.9069, 0.0269, 93.3894, 20.7933
