0.0074, 0.6686, 7.8528, 0.0055, 99.9141, 75.0000
0.0333, 0.6694, 7.8585, 0.0069, 99.9141, 75.0000
0.0041, 0.6713, 7.8548, 0.0046, 99.9141, 75.0000
0.0040, 0.6752, 7.8624, 0.0043, 99.8626, 75.0000
0.0220, 0.6772, 7.8706, 0.0069, 98.8668, 75.0000
0.5543, 0.6772, 7.8822, 0.0499, 80.3743, 64.6635
0.5976, 0.6730, 7.8726, 0.0559, 95.7246, 75.0000
0.1203, 0.6696, 7.8537, 0.0241, 98.5405, 75.0000
0.1260, 0.6607, 7.8569, 0.0240, 99.0986, 75.0000
0.0479, 0.6603, 7.8517, 0.0169, 99.3132, 75.0000
0.0250, 0.6613, 7.8502, 0.0085, 99.4935, 75.0000
0.0082, 0.6677, 7.8513, 0.0054, 99.7081, 75.0000
0.0239, 0.6678, 7.8466, 0.0064, 99.7768, 75.0000
0.0488, 0.6723, 7.8540, 0.0075, 99.9141, 75.0000
0.0202, 0.6724, 7.8455, 0.0041, 99.9141, 75.0000
0.0049, 0.6781, 7.8403, 0.0050, 99.9141, 75.0000
0.0065, 0.6827, 7.8407, 0.0046, 99.9141, 75.0000
0.0037, 0.6821, 7.8408, 0.0034, 99.8541, 75.0000
0.0062, 0.6891, 7.8434, 0.0063, 99.8369, 75.0000
0.0193, 0.6880, 7.8425, 0.0081, 99.9141, 75.0000
0.0214, 0.6898, 7.8457, 0.0082, 99.9141, 75.0000
0.0134, 0.6929, 7.8330, 0.0066, 99.8283, 75.0000
0.0029, 0.6807, 7.8375, 0.0059, 99.9141, 75.0000
0.0053, 0.6877, 7.8467, 0.0059, 99.9141, 75.0000
0.0032, 0.6836, 7.8413, 0.0062, 99.9141, 75.0000
0.0165, 0.6851, 7.8342, 0.0048, 99.9141, 75.0000
0.0043, 0.6797, 7.8437, 0.0054, 99.9141, 75.0000
0.1722, 0.6869, 7.8491, 0.0178, 89.0453, 66.4663
0.4593, 0.6751, 7.8556, 0.0512, 95.7761, 75.1202
0.1928, 0.6730, 7.8550, 0.0409, 98.8410, 75.1202
0.0273, 0.6678, 7.8429, 0.0173, 99.4420, 74.1587
0.3383, 0.6675, 7.8558, 0.0182, 66.5780, 44.9519
0.7438, 0.6744, 7.8734, 0.0638, 97.8623, 73.5577
0.0532, 0.6607, 7.8523, 0.0237, 99.7940, 74.1587
0.0155, 0.6644, 7.8485, 0.0133, 99.7510, 74.1587
0.0186, 0.6631, 7.8459, 0.0075, 99.9828, 74.1587
0.0087, 0.6708, 7.8388, 0.0058, 100.0000, 74.1587
0.0086, 0.6733, 7.8397, 0.0117, 99.7596, 74.1587
0.0074, 0.6749, 7.8367, 0.0048, 100.0000, 74.1587
0.0065, 0.6759, 7.8416, 0.0070, 100.0000, 74.1587
0.1108, 0.6720, 7.8385, 0.0105, 90.0841, 70.6731
0.1788, 0.6745, 7.8404, 0.0266, 99.5879, 77.2837
0.0233, 0.6670, 7.8388, 0.0116, 100.0000, 74.1587
0.0070, 0.6724, 7.8310, 0.0069, 100.0000, 74.1587
0.0088, 0.6742, 7.8353, 0.0034, 100.0000, 74.1587
0.0037, 0.6761, 7.8314, 0.0036, 100.0000, 74.1587
0.0017, 0.6733, 7.8261, 0.0036, 100.0000, 74.1587
0.0022, 0.6754, 7.8314, 0.0033, 100.0000, 74.1587
0.0024, 0.6711, 7.8310, 0.0047, 100.0000, 74.1587
0.0019, 0.6824, 7.8290, 0.0040, 99.8369, 74.1587
0.0318, 0.6849, 7.8304, 0.0075, 98.4718, 73.3173
0.0283, 0.6795, 7.8394, 0.0226, 99.5622, 74.1587
0.0240, 0.6841, 7.8391, 0.0141, 99.8025, 78.9663
0.0043, 0.7087, 7.8350, 0.0079, 99.8970, 74.1587
0.0590, 0.7074, 7.8319, 0.0145, 100.0000, 74.1587
0.0060, 0.7060, 7.8333, 0.0049, 99.7940, 74.1587
0.0046, 0.7021, 7.8302, 0.0044, 99.5106, 74.1587
0.0250, 0.7036, 7.8289, 0.0133, 100.0000, 74.1587
0.0027, 0.7078, 7.8341, 0.0024, 100.0000, 74.1587
0.0019, 0.7015, 7.8270, 0.0032, 100.0000, 74.1587
0.0029, 0.6939, 7.8292, 0.0044, 100.0000, 74.1587
0.3413, 0.6781, 7.8545, 0.0156, 90.7709, 68.2692
0.1614, 0.6659, 7.8422, 0.0158, 99.8970, 74.1587
0.0046, 0.6594, 7.8372, 0.0045, 99.8970, 74.1587
0.0080, 0.6647, 7.8316, 0.0036, 100.0000, 74.1587
0.0019, 0.6618, 7.8265, 0.0025, 99.9485, 74.1587
0.0063, 0.6643, 7.8383, 0.0030, 99.9313, 74.1587
0.0042, 0.6693, 7.8377, 0.0028, 100.0000, 74.1587
0.0028, 0.6723, 7.8363, 0.0022, 100.0000, 74.1587
0.0027, 0.6763, 7.8304, 0.0015, 99.8455, 74.1587
0.0044, 0.6830, 7.8357, 0.0041, 99.9313, 75.3606
0.0024, 0.6860, 7.8381, 0.0029, 99.9485, 75.3606
0.1484, 0.6848, 7.8390, 0.0202, 95.1322, 78.8462
0.6101, 0.6917, 7.8597, 0.0404, 75.6525, 62.2596
0.7724, 0.6886, 7.8731, 0.0392, 94.7630, 78.8462
0.0980, 0.6808, 7.8484, 0.0283, 99.5021, 77.6442
0.0303, 0.6800, 7.8407, 0.0074, 99.6652, 78.8462
0.0377, 0.6801, 7.8374, 0.0058, 99.7682, 78.8462
0.0240, 0.6862, 7.8360, 0.0051, 100.0000, 78.8462
0.0058, 0.6848, 7.8256, 0.0025, 100.0000, 78.8462
0.0034, 0.6820, 7.8277, 0.0020, 100.0000, 78.8462
0.0039, 0.6792, 7.8271, 0.0022, 100.0000, 78.8462
0.0028, 0.6785, 7.8277, 0.0029, 99.9141, 78.8462
0.0045, 0.6776, 7.8266, 0.0022, 100.0000, 78.8462
0.0034, 0.6854, 7.8290, 0.0023, 100.0000, 78.8462
0.0026, 0.6879, 7.8244, 0.0022, 100.0000, 78.8462
0.0019, 0.6868, 7.8215, 0.0015, 100.0000, 78.8462
0.0012, 0.6849, 7.8188, 0.0014, 100.0000, 78.8462
0.0074, 0.6856, 7.8275, 0.0021, 98.7036, 78.8462
0.3950, 0.6895, 7.8445, 0.0351, 96.9437, 73.5577
0.1044, 0.6928, 7.8354, 0.0144, 99.8712, 78.8462
0.0103, 0.6866, 7.8307, 0.0072, 100.0000, 78.8462
0.0062, 0.6857, 7.8242, 0.0028, 100.0000, 78.8462
0.0026, 0.6866, 7.8251, 0.0030, 100.0000, 78.8462
0.0032, 0.6889, 7.8217, 0.0025, 100.0000, 78.8462
0.0033, 0.6888, 7.8243, 0.0034, 100.0000, 78.8462
0.0029, 0.6922, 7.8211, 0.0034, 100.0000, 78.8462
0.0026, 0.6918, 7.8177, 0.0030, 100.0000, 78.8462
0.0024, 0.6940, 7.8187, 0.0022, 100.0000, 78.8462
0.0025, 0.6960, 7.8213, 0.0023, 100.0000, 78.8462
0.0024, 0.6950, 7.8208, 0.0017, 100.0000, 78.8462
0.0030, 0.7005, 7.8171, 0.0030, 100.0000, 78.8462
0.0065, 0.6949, 7.8166, 0.0016, 100.0000, 78.8462
0.0017, 0.7003, 7.8112, 0.0025, 100.0000, 78.8462
0.0036, 0.6998, 7.8162, 0.0014, 99.9742, 78.8462
0.1984, 0.6952, 7.8425, 0.0171, 85.7057, 71.1538
0.4595, 0.6924, 7.8541, 0.0304, 96.8063, 72.7163
0.0994, 0.6855, 7.8227, 0.0094, 99.9056, 72.2356
0.0184, 0.6804, 7.8247, 0.0104, 97.8194, 78.8462
0.0443, 0.6764, 7.8299, 0.0173, 100.0000, 71.6346
0.0043, 0.6813, 7.8279, 0.0017, 100.0000, 71.6346
0.0043, 0.6912, 7.8230, 0.0021, 100.0000, 71.6346
0.0030, 0.7002, 7.8229, 0.0031, 100.0000, 71.6346
0.0021, 0.6973, 7.8250, 0.0034, 100.0000, 71.6346
0.0040, 0.6882, 7.8278, 0.0064, 99.6308, 71.6346
0.0074, 0.6891, 7.8262, 0.0035, 99.6823, 71.6346
0.0045, 0.6754, 7.8371, 0.0022, 100.0000, 71.6346
0.0043, 0.6784, 7.8423, 0.0037, 99.7940, 62.8606
0.2507, 0.6808, 7.8527, 0.0126, 92.7799, 62.8606
0.0593, 0.6789, 7.8214, 0.0062, 99.7424, 78.8462
0.0127, 0.6867, 7.8181, 0.0014, 99.9141, 78.8462
0.0015, 0.6950, 7.8177, 0.0012, 100.0000, 78.8462
0.0013, 0.6949, 7.8134, 0.0018, 100.0000, 78.8462
0.0014, 0.7006, 7.8140, 0.0006, 100.0000, 78.8462
0.0029, 0.6908, 7.8145, 0.0009, 100.0000, 78.8462
0.0026, 0.6929, 7.8209, 0.0007, 100.0000, 78.8462
0.0026, 0.6944, 7.8211, 0.0005, 99.8712, 78.8462
0.0540, 0.7028, 7.8261, 0.0068, 98.5920, 78.8462
0.0079, 0.7004, 7.8101, 0.0022, 100.0000, 78.8462
0.0598, 0.7054, 7.8153, 0.0042, 95.4928, 77.4038
0.1214, 0.6919, 7.8128, 0.0083, 99.8197, 78.8462
0.0021, 0.6895, 7.8052, 0.0018, 99.8283, 78.8462
0.0050, 0.6878, 7.8091, 0.0019, 99.4248, 78.8462
0.0076, 0.6853, 7.8070, 0.0011, 100.0000, 78.8462
0.0028, 0.6843, 7.8081, 0.0021, 100.0000, 78.8462
0.0023, 0.6841, 7.8089, 0.0016, 100.0000, 78.8462
0.0011, 0.6845, 7.8119, 0.0006, 100.0000, 78.8462
0.0013, 0.6912, 7.8194, 0.0005, 100.0000, 78.8462
0.0027, 0.6881, 7.8176, 0.0023, 100.0000, 78.8462
0.0006, 0.6936, 7.8153, 0.0002, 100.0000, 78.8462
0.0004, 0.6903, 7.8248, 0.0002, 100.0000, 78.8462
0.0026, 0.6866, 7.8169, 0.0009, 99.8111, 78.8462
0.0010, 0.6890, 7.8526, 0.0010, 100.0000, 78.8462
0.0007, 0.6913, 7.8277, 0.0003, 99.9485, 78.8462
0.0014, 0.7006, 7.8416, 0.0008, 100.0000, 78.8462
0.0023, 0.6938, 7.8455, 0.0006, 99.9056, 78.8462
0.0015, 0.6935, 7.8360, 0.0005, 100.0000, 78.8462
0.0016, 0.6962, 7.9076, 0.0002, 100.0000, 78.8462
0.0014, 0.6947, 7.8512, 0.0007, 100.0000, 78.8462
0.3744, 0.6912, 7.9040, 0.0104, 81.0354, 64.9038
0.6184, 0.6849, 7.8688, 0.0295, 95.3640, 81.2500
0.0630, 0.6918, 7.8311, 0.0085, 96.4457, 81.2500
0.0901, 0.6846, 7.8348, 0.0048, 99.8541, 78.8462
0.0109, 0.6951, 7.8278, 0.0023, 100.0000, 78.8462
0.0049, 0.6909, 7.8221, 0.0018, 100.0000, 78.8462
0.0036, 0.6847, 7.8192, 0.0011, 100.0000, 78.8462
0.0036, 0.6829, 7.8177, 0.0022, 100.0000, 78.8462
0.0036, 0.6884, 7.8158, 0.0018, 100.0000, 78.8462
0.0054, 0.6894, 7.8208, 0.0027, 100.0000, 78.8462
0.0032, 0.6849, 7.8203, 0.0023, 100.0000, 78.8462
0.0077, 0.6861, 7.8195, 0.0017, 100.0000, 78.8462
0.0025, 0.6872, 7.8108, 0.0013, 99.8970, 78.8462
0.0036, 0.6914, 7.8221, 0.0020, 100.0000, 78.8462
0.0108, 0.6894, 7.8184, 0.0035, 99.1758, 81.2500
0.0049, 0.6870, 7.8190, 0.0030, 100.0000, 78.8462
0.0015, 0.6878, 7.8119, 0.0048, 100.0000, 78.8462
0.0041, 0.6859, 7.8099, 0.0030, 100.0000, 78.8462
0.0032, 0.6895, 7.8027, 0.0026, 99.7682, 78.8462
0.0066, 0.6858, 7.8044, 0.0025, 99.8970, 78.8462
0.0019, 0.6895, 7.8038, 0.0016, 99.9828, 78.8462
0.0020, 0.6996, 7.7994, 0.0014, 99.7854, 78.8462
0.0162, 0.7007, 7.7994, 0.0044, 92.3249, 78.4856
0.5448, 0.6917, 7.8256, 0.0148, 95.6130, 75.3606
0.2012, 0.6822, 7.8136, 0.0086, 98.9440, 81.7308
0.0953, 0.6755, 7.8133, 0.0025, 99.2531, 81.7308
0.0162, 0.6805, 7.8112, 0.0007, 99.4677, 81.7308
0.0089, 0.6848, 7.8159, 0.0022, 99.5879, 81.7308
0.0145, 0.6889, 7.8068, 0.0030, 99.7940, 81.7308
0.0075, 0.6888, 7.8001, 0.0028, 99.7940, 81.7308
0.0068, 0.6910, 7.8161, 0.0049, 99.9141, 81.7308
0.0058, 0.6957, 7.8006, 0.0027, 99.9141, 81.7308
0.0017, 0.6881, 7.8118, 0.0018, 99.9313, 81.7308
0.0011, 0.6865, 7.7947, 0.0023, 100.0000, 81.7308
0.0024, 0.6876, 7.8010, 0.0030, 100.0000, 81.7308
0.0016, 0.6853, 7.8021, 0.0016, 100.0000, 81.7308
0.0015, 0.6844, 7.7971, 0.0021, 100.0000, 81.7308
0.0020, 0.6888, 7.7964, 0.0026, 99.9914, 81.7308
0.0011, 0.6895, 7.7884, 0.0022, 100.0000, 81.7308
0.1093, 0.6850, 7.8061, 0.0063, 99.6223, 81.7308
0.0130, 0.6808, 7.7965, 0.0020, 99.8884, 81.7308
0.0103, 0.6782, 7.7967, 0.0015, 99.7682, 81.7308
0.0011, 0.6898, 7.7990, 0.0020, 100.0000, 81.7308
0.0010, 0.6926, 7.8009, 0.0022, 100.0000, 81.7308
0.0013, 0.6922, 7.8054, 0.0028, 99.9399, 81.7308
0.0018, 0.6982, 7.7989, 0.0013, 100.0000, 81.7308
0.0017, 0.6981, 7.7984, 0.0018, 99.7854, 81.7308
0.0012, 0.7001, 7.7936, 0.0013, 100.0000, 81.7308
0.0010, 0.7025, 7.8029, 0.0005, 100.0000, 81.7308
0.0017, 0.7098, 7.7944, 0.0007, 99.5707, 81.7308
0.0650, 0.6983, 7.7877, 0.0015, 99.8798, 81.7308
0.0017, 0.7020, 7.7918, 0.0005, 99.8111, 81.7308
0.1934, 0.6877, 7.8209, 0.0098, 92.8743, 75.2404
0.4019, 0.6832, 7.8232, 0.0077, 98.1113, 81.7308
0.0288, 0.6800, 7.7935, 0.0028, 99.8541, 81.7308
0.0057, 0.6781, 7.7897, 0.0004, 100.0000, 81.7308
0.0063, 0.6798, 7.7994, 0.0016, 99.8712, 81.7308
0.0039, 0.6843, 7.8044, 0.0013, 100.0000, 81.7308
0.0031, 0.6903, 7.7961, 0.0015, 100.0000, 81.7308
0.0047, 0.6954, 7.7974, 0.0011, 100.0000, 81.7308
0.0039, 0.6997, 7.8001, 0.0018, 99.0556, 81.7308
0.0010, 0.6955, 7.7972, 0.0005, 100.0000, 81.7308
0.0027, 0.6891, 7.7951, 0.0011, 99.7854, 81.7308
0.0034, 0.6744, 7.7904, 0.0013, 100.0000, 81.7308
0.0206, 0.6735, 7.8085, 0.0032, 100.0000, 81.7308
0.0016, 0.6753, 7.7938, 0.0002, 100.0000, 81.7308
0.0016, 0.6943, 7.7869, 0.0005, 100.0000, 81.7308
0.0014, 0.7040, 7.7860, 0.0009, 100.0000, 81.7308
0.0074, 0.7024, 7.7917, 0.0006, 98.8324, 81.7308
0.0379, 0.7021, 7.8004, 0.0025, 100.0000, 81.7308
0.0103, 0.6968, 7.8043, 0.0009, 100.0000, 81.7308
0.0014, 0.6979, 7.8008, 0.0004, 100.0000, 81.7308
0.1354, 0.6989, 7.7981, 0.0021, 94.6858, 83.1731
0.2363, 0.6960, 7.8262, 0.0086, 98.3345, 74.5192
0.0116, 0.6933, 7.7865, 0.0017, 99.7682, 81.7308
0.0022, 0.6997, 7.7880, 0.0027, 99.8970, 81.7308
0.0057, 0.6935, 7.7794, 0.0008, 100.0000, 81.7308
0.0009, 0.6945, 7.7845, 0.0005, 100.0000, 81.7308
0.0013, 0.6953, 7.7847, 0.0014, 100.0000, 81.7308
0.0012, 0.7004, 7.7855, 0.0010, 100.0000, 81.7308
0.0012, 0.7020, 7.7942, 0.0006, 100.0000, 81.7308
0.0012, 0.6985, 7.7947, 0.0007, 100.0000, 81.7308
0.0014, 0.6973, 7.7949, 0.0005, 100.0000, 81.7308
0.0016, 0.7008, 7.8008, 0.0009, 99.8798, 81.7308
0.0019, 0.6928, 7.7957, 0.0007, 99.8798, 81.7308
0.0507, 0.6852, 7.8123, 0.0008, 97.8194, 81.7308
0.0242, 0.6908, 7.8050, 0.0028, 99.5106, 81.7308
0.0090, 0.6903, 7.8094, 0.0007, 100.0000, 81.7308
0.0067, 0.6922, 7.8000, 0.0006, 97.2613, 81.7308
0.5849, 0.6885, 7.8378, 0.0077, 94.3853, 81.7308
0.1251, 0.6860, 7.7986, 0.0062, 99.1587, 76.2019
0.0261, 0.6860, 7.7846, 0.0024, 99.6909, 76.2019
0.0034, 0.6859, 7.7866, 0.0013, 100.0000, 76.2019
0.0022, 0.6850, 7.7904, 0.0018, 100.0000, 76.2019
0.0057, 0.6871, 7.7836, 0.0062, 99.6823, 76.2019
0.0022, 0.6844, 7.7833, 0.0020, 100.0000, 76.2019
0.0016, 0.6919, 7.7857, 0.0013, 100.0000, 76.2019
0.0009, 0.6910, 7.7886, 0.0017, 100.0000, 76.2019
0.0061, 0.6965, 7.7895, 0.0049, 99.8970, 76.2019
0.2371, 0.6903, 7.8144, 0.0044, 98.0855, 81.7308
0.0268, 0.6856, 7.7853, 0.0033, 99.9657, 81.7308
0.0023, 0.6808, 7.7767, 0.0010, 100.0000, 81.7308
0.0026, 0.6814, 7.7797, 0.0019, 100.0000, 81.7308
0.0031, 0.6773, 7.7909, 0.0042, 100.0000, 81.7308
0.0108, 0.6813, 7.7914, 0.0043, 99.7682, 81.7308
0.1376, 0.6784, 7.7985, 0.0085, 99.1415, 81.7308
0.0132, 0.6825, 7.7931, 0.0014, 100.0000, 81.7308
0.0024, 0.6850, 7.7857, 0.0013, 100.0000, 81.7308
0.0014, 0.6876, 7.7966, 0.0011, 100.0000, 81.7308
0.0024, 0.6996, 7.8090, 0.0013, 100.0000, 81.7308
0.0014, 0.6973, 7.7938, 0.0009, 100.0000, 81.7308
0.0038, 0.7053, 7.7988, 0.0010, 100.0000, 81.7308
0.0026, 0.6976, 7.7983, 0.0011, 100.0000, 81.7308
0.0023, 0.6969, 7.7993, 0.0007, 99.8970, 81.7308
0.0740, 0.6907, 7.8071, 0.0018, 99.0900, 81.7308
0.0125, 0.6856, 7.8132, 0.0006, 100.0000, 81.7308
0.0027, 0.6859, 7.8188, 0.0011, 99.8712, 81.7308
0.0043, 0.6912, 7.8060, 0.0015, 100.0000, 81.7308
0.0012, 0.6896, 7.7977, 0.0002, 100.0000, 81.7308
0.0016, 0.6867, 7.7994, 0.0003, 100.0000, 81.7308
0.0014, 0.6893, 7.8053, 0.0012, 100.0000, 78.8462
0.0101, 0.6901, 7.8146, 0.0054, 96.3685, 77.7644
0.0635, 0.6796, 7.8080, 0.0085, 99.7510, 84.1346
0.0447, 0.6819, 7.8251, 0.0070, 98.4804, 84.1346
0.0306, 0.6829, 7.8185, 0.0010, 94.5312, 79.6875
0.0143, 0.6778, 7.8140, 0.0043, 99.7768, 84.1346
0.0499, 0.6869, 7.8087, 0.0014, 99.7081, 81.7308
0.0144, 0.6933, 7.8168, 0.0051, 99.3990, 86.4183
0.0057, 0.6894, 7.8500, 0.0004, 99.9141, 86.4183
0.0048, 0.6861, 7.8229, 0.0010, 99.7424, 86.4183
0.0172, 0.6924, 7.8404, 0.0015, 99.8712, 86.4183
0.0036, 0.6933, 7.8116, 0.0010, 99.9742, 86.4183
0.0027, 0.6927, 7.8108, 0.0010, 99.9914, 86.4183
0.0030, 0.6963, 7.8178, 0.0010, 99.7081, 86.4183
0.0049, 0.7085, 7.8055, 0.0022, 100.0000, 86.4183
0.0673, 0.7031, 7.8271, 0.0043, 95.9478, 86.4183
0.2896, 0.6911, 7.8435, 0.0069, 94.9262, 76.5625
0.1788, 0.6835, 7.8193, 0.0094, 99.7768, 81.7308
0.0023, 0.6775, 7.8001, 0.0021, 99.8970, 81.7308
0.0145, 0.6794, 7.7957, 0.0005, 99.8369, 81.7308
0.0012, 0.6783, 7.8051, 0.0007, 99.9141, 81.7308
0.0018, 0.6851, 7.7982, 0.0009, 100.0000, 81.7308
0.0010, 0.6875, 7.8152, 0.0012, 100.0000, 81.7308
0.0013, 0.6866, 7.8021, 0.0009, 100.0000, 81.7308
0.0006, 0.6844, 7.7916, 0.0010, 100.0000, 81.7308
0.0009, 0.6847, 7.8112, 0.0005, 100.0000, 81.7308
0.0007, 0.6919, 7.8370, 0.0022, 100.0000, 81.7308
0.0006, 0.6942, 7.8154, 0.0003, 100.0000, 81.7308
0.0004, 0.6929, 7.8430, 0.0004, 100.0000, 81.7308
0.0006, 0.6888, 7.8213, 0.0003, 100.0000, 81.7308
0.0006, 0.6923, 7.8401, 0.0004, 99.9227, 81.7308
0.0050, 0.6948, 7.8290, 0.0004, 100.0000, 81.7308
0.0011, 0.6929, 7.8251, 0.0005, 100.0000, 81.7308
0.0008, 0.6946, 7.8077, 0.0005, 100.0000, 81.7308
0.0006, 0.6988, 7.8006, 0.0013, 100.0000, 81.7308
0.0035, 0.7072, 7.8205, 0.0014, 99.8884, 81.7308
0.2408, 0.6944, 7.8774, 0.0079, 98.4718, 81.7308
0.0190, 0.6810, 7.7972, 0.0033, 99.5536, 81.7308
0.0032, 0.6792, 7.8143, 0.0006, 99.7854, 81.7308
0.0403, 0.6758, 7.7963, 0.0075, 97.9481, 74.5192
0.0249, 0.6836, 7.7906, 0.0030, 99.8369, 81.7308
0.0063, 0.6978, 7.7978, 0.0008, 99.3389, 81.7308
0.0027, 0.7038, 7.8235, 0.0008, 100.0000, 81.7308
0.0240, 0.7053, 7.8110, 0.0108, 97.2012, 68.9904
0.0102, 0.6945, 7.8205, 0.0003, 99.2273, 71.3942
0.0130, 0.6946, 7.8416, 0.0003, 100.0000, 68.9904
0.0012, 0.6961, 7.8389, 0.0004, 100.0000, 68.9904
0.0006, 0.6866, 7.8407, 0.0007, 100.0000, 68.9904
0.0027, 0.6855, 7.8489, 0.0002, 100.0000, 68.9904
0.0355, 0.6796, 7.8266, 0.0002, 92.5996, 71.8750
0.2817, 0.6808, 7.8161, 0.0101, 99.3389, 81.7308
0.0302, 0.6855, 7.7815, 0.0048, 100.0000, 81.7308
0.0041, 0.6856, 7.7740, 0.0011, 100.0000, 81.7308
0.0013, 0.6884, 7.7792, 0.0015, 100.0000, 81.7308
0.0008, 0.6937, 7.7807, 0.0008, 99.6995, 81.7308
0.0541, 0.6936, 7.7808, 0.0017, 99.7854, 81.7308
0.0025, 0.6938, 7.7748, 0.0018, 99.8712, 81.7308
0.0257, 0.6914, 7.7922, 0.0009, 99.7081, 84.1346
0.0019, 0.6864, 7.7876, 0.0029, 99.7682, 84.1346
0.0035, 0.6870, 7.7991, 0.0011, 100.0000, 84.1346
0.0462, 0.6869, 7.8113, 0.0025, 99.7940, 84.1346
0.0005, 0.6846, 7.8140, 0.0010, 100.0000, 81.7308
0.0846, 0.6841, 7.8326, 0.0035, 99.6051, 81.7308
0.0183, 0.6840, 7.8083, 0.0005, 99.7510, 81.7308
0.0076, 0.6951, 7.8255, 0.0004, 99.8369, 81.7308
0.0027, 0.6927, 7.8298, 0.0006, 99.7854, 81.7308
0.0010, 0.6889, 7.7970, 0.0009, 100.0000, 81.7308
0.0007, 0.6873, 7.7957, 0.0002, 100.0000, 81.7308
0.0008, 0.6905, 7.7998, 0.0002, 100.0000, 81.7308
0.0014, 0.6891, 7.7802, 0.0003, 100.0000, 81.7308
0.0073, 0.6914, 7.7807, 0.0002, 100.0000, 81.7308
0.0015, 0.6928, 7.7814, 0.0002, 100.0000, 81.7308
0.0010, 0.6958, 7.7901, 0.0003, 100.0000, 81.7308
