0.3423, 0.4785, 100.0000, 56.3052
0.0071, 0.6043, 100.0000, 64.6730
0.0025, 0.6223, 100.0000, 64.0542
0.0013, 0.7116, 100.0000, 61.6087
0.0009, 0.7295, 100.0000, 58.8097
0.0007, 0.7105, 100.0000, 59.8998
0.0004, 0.6928, 100.0000, 59.4579
0.0004, 0.6999, 100.0000, 60.5480
0.0003, 0.7086, 100.0000, 59.0159
0.0003, 0.7098, 100.0000, 60.1355
0.0002, 0.7236, 100.0000, 63.8185
0.0002, 0.7247, 100.0000, 57.7784
0.0003, 0.7136, 100.0000, 62.8167
0.1932, 0.6485, 100.0000, 62.7283
0.0007, 0.6900, 100.0000, 62.3453
0.0005, 0.6823, 100.0000, 63.0819
0.0004, 0.6713, 100.0000, 62.6400
0.0003, 0.6708, 100.0000, 61.7855
0.0003, 0.6915, 100.0000, 61.6676
0.0002, 0.6904, 100.0000, 60.3712
0.0001, 0.6873, 100.0000, 59.0159
0.0002, 0.6864, 100.0000, 58.9275
0.0001, 0.6991, 100.0000, 56.6883
0.0001, 0.6924, 100.0000, 60.5480
0.0001, 0.6949, 100.0000, 59.1338
0.0001, 0.6897, 100.0000, 59.7525
0.0001, 0.6939, 100.0000, 59.6052
0.0001, 0.6957, 100.0000, 60.7248
0.0001, 0.6952, 100.0000, 63.5828
0.0001, 0.6962, 100.0000, 62.5221
0.0001, 0.6935, 100.0000, 62.4042
0.0001, 0.6950, 100.0000, 58.5445
0.0001, 0.6935, 100.0000, 61.0784
0.0001, 0.6937, 100.0000, 61.9328
0.1787, 0.6819, 100.0000, 62.0212
0.0003, 0.6551, 100.0000, 62.1391
0.0002, 0.6753, 100.0000, 61.2846
0.0002, 0.6746, 100.0000, 60.5186
0.0003, 0.6735, 100.0000, 59.6641
0.0003, 0.6758, 100.0000, 59.6936
0.0003, 0.6840, 100.0000, 60.0471
0.0003, 0.6819, 100.0000, 61.0784
0.0003, 0.6984, 100.0000, 59.4873
0.0003, 0.6932, 100.0000, 55.8044
0.0004, 0.6983, 100.0000, 53.9776
0.0004, 0.6934, 100.0000, 50.4125
0.0004, 0.6973, 100.0000, 57.0124
0.0002, 0.6990, 100.0000, 53.7124
0.0003, 0.6976, 100.0000, 52.8285
0.1821, 0.6782, 100.0000, 57.2186
0.0001, 0.6795, 100.0000, 53.8303
0.0001, 0.6686, 100.0000, 53.2115
0.0002, 0.6791, 100.0000, 52.2687
0.0002, 0.6791, 100.0000, 51.9741
0.0004, 0.6920, 100.0000, 52.7401
0.0003, 0.6902, 100.0000, 53.0642
0.0003, 0.6846, 100.0000, 57.4838
0.0004, 0.6923, 100.0000, 58.3972
0.0002, 0.6946, 100.0000, 54.0955
0.0002, 0.6955, 100.0000, 54.4490
0.0003, 0.6953, 100.0000, 54.4196
0.0003, 0.6893, 100.0000, 59.8998
0.0003, 0.6931, 100.0000, 58.5150
0.0002, 0.6969, 100.0000, 59.8998
0.0003, 0.6996, 100.0000, 59.6052
0.0003, 0.6936, 100.0000, 59.5757
0.0002, 0.6965, 100.0000, 56.5999
0.0001, 0.7002, 100.0000, 60.3712
0.0002, 0.6894, 100.0000, 54.6553
0.0003, 0.6946, 100.0000, 59.6936
0.1653, 0.6849, 100.0000, 61.9918
0.0001, 0.6679, 100.0000, 62.3159
0.0002, 0.6749, 100.0000, 59.1927
0.0001, 0.6790, 100.0000, 60.0177
0.0001, 0.6825, 100.0000, 59.9293
0.0001, 0.6861, 100.0000, 60.6953
0.0002, 0.6888, 100.0000, 61.9623
0.0001, 0.6907, 100.0000, 61.7560
0.0001, 0.6915, 100.0000, 60.0177
0.0001, 0.6952, 100.0000, 59.5463
0.0001, 0.6939, 100.0000, 60.1355
0.0001, 0.6947, 100.0000, 61.6087
0.0001, 0.6916, 100.0000, 57.7490
0.0002, 0.6947, 100.0000, 61.6382
0.0002, 0.6920, 100.0000, 60.4007
0.0003, 0.6948, 100.0000, 59.4873
0.0003, 0.6946, 100.0000, 57.7784
0.0005, 0.6937, 100.0000, 61.2257
0.0003, 0.6982, 100.0000, 61.2552
0.0920, 0.6924, 100.0000, 63.0524
0.0001, 0.6787, 100.0000, 62.6400
0.0001, 0.6813, 100.0000, 62.7283
0.0001, 0.6851, 100.0000, 62.8167
0.0003, 0.6918, 100.0000, 62.6400
0.0002, 0.6947, 100.0000, 62.5516
0.0002, 0.6876, 100.0000, 61.5793
0.0002, 0.6905, 100.0000, 61.5203
0.0004, 0.6937, 100.0000, 59.5168
0.0002, 0.6894, 100.0000, 60.4007
0.0002, 0.6914, 100.0000, 59.8114
0.0003, 0.6901, 100.0000, 59.3989
0.0002, 0.6944, 100.0000, 58.5740
0.0002, 0.6960, 100.0000, 60.9311
0.0002, 0.6951, 100.0000, 62.1096
0.0003, 0.6948, 100.0000, 64.8497
0.0003, 0.6932, 100.0000, 59.7820
0.1412, 0.6782, 100.0000, 60.0177
0.0002, 0.6799, 100.0000, 58.8686
0.0001, 0.6861, 100.0000, 58.3382
0.0001, 0.6846, 100.0000, 58.1025
0.0001, 0.6850, 100.0000, 56.9240
0.0000, 0.6866, 100.0000, 57.7195
0.0000, 0.6848, 100.0000, 57.8079
0.0001, 0.6903, 100.0000, 60.5186
0.0001, 0.6903, 100.0000, 60.7543
0.0001, 0.6931, 100.0000, 58.2204
0.0001, 0.6924, 100.0000, 61.6382
0.0001, 0.6907, 100.0000, 59.3105
0.0001, 0.6911, 100.0000, 60.9016
0.0002, 0.6934, 100.0000, 59.8704
0.0002, 0.6936, 100.0000, 60.8721
0.0001, 0.6978, 100.0000, 59.7820
0.0001, 0.6960, 100.0000, 59.3400
0.0001, 0.6949, 100.0000, 60.3418
0.0001, 0.6934, 100.0000, 61.2552
0.0001, 0.6944, 100.0000, 58.9275
0.2449, 0.6888, 100.0000, 59.3989
0.0001, 0.6810, 100.0000, 58.6329
0.0001, 0.6853, 100.0000, 59.7525
0.0000, 0.6827, 100.0000, 60.8132
0.0001, 0.6856, 100.0000, 60.6364
0.0001, 0.6876, 100.0000, 60.7248
0.0001, 0.6891, 100.0000, 60.2239
0.0001, 0.6887, 100.0000, 59.5757
0.0001, 0.6913, 100.0000, 58.7507
0.0001, 0.6936, 100.0000, 58.2204
0.0002, 0.6918, 100.0000, 58.3972
0.0001, 0.6945, 100.0000, 57.1597
0.0001, 0.6938, 100.0000, 56.2758
0.0000, 0.6930, 100.0000, 55.9811
0.0001, 0.6915, 100.0000, 55.7454
0.0000, 0.6929, 100.0000, 58.0141
0.0001, 0.6921, 100.0000, 57.3365
0.0001, 0.6931, 100.0000, 57.1008
0.0003, 0.6959, 100.0000, 56.0695
0.0001, 0.6939, 100.0000, 56.8356
0.0001, 0.6956, 100.0000, 57.2775
0.0656, 0.6911, 100.0000, 59.2516
0.0000, 0.6805, 100.0000, 60.5480
0.0001, 0.6906, 100.0000, 59.3695
0.0001, 0.6927, 100.0000, 59.0159
0.0002, 0.6932, 100.0000, 59.3105
0.0001, 0.6934, 100.0000, 60.0471
0.0002, 0.6931, 100.0000, 58.9864
0.0002, 0.6931, 100.0000, 60.3712
0.0003, 0.6966, 100.0000, 60.1355
0.0445, 0.6922, 100.0000, 63.2587
0.0001, 0.6872, 100.0000, 63.3176
0.0001, 0.6882, 100.0000, 63.2587
0.0001, 0.6873, 100.0000, 62.7873
0.0002, 0.6919, 100.0000, 61.3141
0.0001, 0.6909, 100.0000, 61.0489
0.0002, 0.6919, 100.0000, 61.6676
0.0001, 0.6897, 100.0000, 62.0507
0.0002, 0.6928, 100.0000, 61.8739
0.0001, 0.6945, 100.0000, 61.8444
0.0002, 0.6955, 100.0000, 63.0819
0.0001, 0.6945, 100.0000, 62.2864
0.0002, 0.6938, 100.0000, 62.2275
0.0003, 0.6948, 100.0000, 63.7006
0.0003, 0.6948, 100.0000, 62.7873
0.0001, 0.6940, 100.0000, 62.9935
0.0002, 0.6960, 100.0000, 62.9641
0.0002, 0.6954, 100.0000, 62.7873
0.0002, 0.6955, 100.0000, 62.6989
0.0001, 0.6972, 100.0000, 60.2239
0.0002, 0.6982, 99.7643, 63.1408
0.0001, 0.6945, 100.0000, 62.4926
0.0258, 0.6946, 100.0000, 61.7855
0.0000, 0.6907, 100.0000, 60.2829
0.0000, 0.6888, 100.0000, 60.6070
0.0001, 0.6876, 100.0000, 60.8427
0.0001, 0.6880, 100.0000, 61.1078
0.0001, 0.6921, 100.0000, 61.4025
0.0002, 0.6948, 100.0000, 62.1685
0.0001, 0.6960, 100.0000, 63.0819
0.0001, 0.6945, 100.0000, 63.7890
0.0001, 0.6938, 100.0000, 63.2587
0.0001, 0.6934, 100.0000, 62.7578
0.0000, 0.6947, 100.0000, 63.9069
0.0001, 0.6943, 100.0000, 63.0524
0.0001, 0.6960, 100.0000, 63.1998
0.0246, 0.6937, 100.0000, 63.1114
0.0001, 0.6922, 100.0000, 63.0819
0.0001, 0.6924, 100.0000, 63.5533
0.0001, 0.6931, 100.0000, 63.0819
0.0000, 0.6927, 100.0000, 62.9346
0.0001, 0.6929, 100.0000, 63.0524
0.0001, 0.6930, 100.0000, 63.0524
0.0001, 0.6939, 100.0000, 62.8757
0.0000, 0.6929, 100.0000, 62.8167
0.0000, 0.6930, 100.0000, 63.2587
0.0001, 0.6934, 100.0000, 65.2917
0.0001, 0.6935, 100.0000, 64.9381
0.0001, 0.6945, 100.0000, 64.3194
0.0233, 0.6911, 100.0000, 61.6971
0.0001, 0.6935, 100.0000, 62.4042
0.0001, 0.6924, 100.0000, 62.1096
0.0000, 0.6916, 100.0000, 62.5810
0.0000, 0.6927, 100.0000, 62.0801
0.0000, 0.6935, 100.0000, 62.3453
0.0000, 0.6931, 100.0000, 62.4042
0.0000, 0.6938, 100.0000, 62.8757
0.0000, 0.6926, 100.0000, 62.7873
0.0000, 0.6945, 100.0000, 62.5221
0.0000, 0.6932, 100.0000, 62.6694
0.0000, 0.6943, 100.0000, 62.2864
0.0000, 0.6936, 100.0000, 61.6382
0.0000, 0.6935, 100.0000, 62.1685
0.0000, 0.6942, 100.0000, 62.4632
0.0000, 0.6939, 100.0000, 62.1980
0.0000, 0.6930, 100.0000, 62.2275
0.0000, 0.6938, 100.0000, 62.8462
0.0406, 0.6930, 100.0000, 62.4042
0.0001, 0.6914, 100.0000, 62.1980
0.0001, 0.6909, 100.0000, 63.0819
0.0000, 0.6928, 100.0000, 63.1998
0.0000, 0.6930, 100.0000, 64.1131
0.0000, 0.6929, 100.0000, 64.4667
0.0000, 0.6932, 100.0000, 63.8774
0.0000, 0.6933, 100.0000, 63.9364
0.0000, 0.6930, 100.0000, 63.9953
0.0000, 0.6942, 100.0000, 64.3489
0.0000, 0.6928, 100.0000, 65.2033
0.0000, 0.6937, 100.0000, 64.2310
0.0000, 0.6932, 100.0000, 63.3176
0.0000, 0.6925, 100.0000, 64.8792
0.0000, 0.6944, 100.0000, 64.7024
0.0000, 0.6929, 100.0000, 63.3765
0.0487, 0.6924, 100.0000, 63.6417
0.0002, 0.6890, 100.0000, 63.7596
0.0001, 0.6914, 100.0000, 63.7890
0.0001, 0.6924, 100.0000, 63.7890
0.0000, 0.6905, 100.0000, 64.0542
0.0000, 0.6927, 100.0000, 64.2605
0.0000, 0.6927, 100.0000, 64.3194
0.0000, 0.6931, 100.0000, 64.2899
0.0000, 0.6931, 100.0000, 64.2899
0.0000, 0.6940, 100.0000, 63.7890
0.0000, 0.6943, 100.0000, 64.2605
0.0000, 0.6936, 100.0000, 64.6435
0.0000, 0.6935, 100.0000, 63.5828
0.0000, 0.6945, 100.0000, 63.7006
0.0000, 0.6929, 100.0000, 64.1721
0.0000, 0.6933, 100.0000, 64.1131
0.0000, 0.6939, 100.0000, 64.5256
0.0001, 0.6940, 100.0000, 63.4944
0.0000, 0.6925, 100.0000, 63.3765
0.0000, 0.6936, 100.0000, 62.9935
0.0000, 0.6931, 100.0000, 63.3471
0.0000, 0.6931, 100.0000, 63.0819
0.0000, 0.6942, 100.0000, 62.9641
0.0001, 0.6929, 100.0000, 61.9918
0.0000, 0.6926, 100.0000, 64.0247
0.0291, 0.6932, 100.0000, 62.4042
0.0000, 0.6913, 100.0000, 62.3453
0.0000, 0.6924, 100.0000, 62.9641
0.0000, 0.6924, 100.0000, 63.0230
0.0000, 0.6920, 100.0000, 62.9051
0.0000, 0.6936, 100.0000, 62.7873
0.0000, 0.6925, 100.0000, 62.5810
0.0000, 0.6935, 100.0000, 63.0819
0.0000, 0.6927, 100.0000, 62.7283
0.0000, 0.6920, 100.0000, 62.8167
0.0000, 0.6932, 100.0000, 62.7283
0.0000, 0.6934, 100.0000, 62.3159
0.0001, 0.6926, 100.0000, 63.9953
0.0000, 0.6934, 100.0000, 63.8185
0.0000, 0.6940, 100.0000, 63.7596
0.0000, 0.6937, 100.0000, 64.2605
0.0001, 0.6941, 100.0000, 63.1998
0.0000, 0.6942, 100.0000, 62.2864
0.0000, 0.6942, 99.9116, 62.8167
0.0001, 0.6945, 100.0000, 62.6694
0.0000, 0.6929, 100.0000, 62.7283
0.0605, 0.6885, 100.0000, 64.2015
0.0000, 0.6861, 100.0000, 64.4372
0.0000, 0.6919, 100.0000, 64.3783
0.0000, 0.6917, 100.0000, 64.3489
0.0000, 0.6925, 100.0000, 64.3783
0.0000, 0.6925, 100.0000, 64.3194
0.0000, 0.6931, 100.0000, 64.2605
0.0000, 0.6932, 100.0000, 64.1721
0.0000, 0.6928, 100.0000, 64.3194
0.0000, 0.6935, 100.0000, 64.3194
0.0000, 0.6932, 100.0000, 64.0542
0.0000, 0.6930, 100.0000, 63.9069
0.0000, 0.6942, 100.0000, 63.9953
0.0000, 0.6935, 100.0000, 63.9658
0.0000, 0.6937, 100.0000, 63.6417
0.0000, 0.6941, 100.0000, 63.5239
0.0000, 0.6940, 100.0000, 62.9641
0.0000, 0.6927, 100.0000, 63.5533
0.0000, 0.6939, 100.0000, 63.7006
0.0002, 0.6940, 100.0000, 62.9641
0.0000, 0.6931, 100.0000, 63.3765
0.0000, 0.6932, 100.0000, 63.6123
0.0000, 0.6935, 100.0000, 63.1998
0.0000, 0.6934, 100.0000, 63.5239
0.0000, 0.6928, 100.0000, 63.3471
0.0001, 0.6948, 100.0000, 63.6712
0.0000, 0.6937, 100.0000, 63.4944
0.0000, 0.6929, 100.0000, 64.4372
0.0000, 0.6928, 100.0000, 63.9953
0.0001, 0.6935, 100.0000, 63.9364
0.0348, 0.6936, 100.0000, 64.1426
0.0000, 0.6937, 100.0000, 64.0247
0.0000, 0.6920, 100.0000, 63.9953
0.0000, 0.6917, 100.0000, 64.0837
0.0000, 0.6927, 100.0000, 64.1426
0.0000, 0.6931, 100.0000, 64.0542
0.0000, 0.6926, 100.0000, 64.1131
0.0000, 0.6933, 100.0000, 64.0837
0.0000, 0.6923, 100.0000, 64.2605
0.0000, 0.6930, 100.0000, 64.3194
0.0000, 0.6934, 100.0000, 64.3783
0.0000, 0.6934, 100.0000, 64.0542
0.0000, 0.6945, 100.0000, 64.3489
0.0000, 0.6931, 100.0000, 64.0837
0.0000, 0.6933, 100.0000, 64.2899
0.0000, 0.6937, 100.0000, 64.2605
0.0001, 0.6938, 100.0000, 63.8774
0.0000, 0.6937, 100.0000, 64.0247
0.0000, 0.6938, 100.0000, 63.3471
0.0000, 0.6937, 100.0000, 63.4060
0.0017, 0.6933, 100.0000, 63.3471
0.0001, 0.6930, 100.0000, 63.2292
0.0000, 0.6945, 100.0000, 63.7596
0.0000, 0.6932, 100.0000, 63.9953
0.0000, 0.6931, 100.0000, 62.7578
0.0000, 0.6936, 100.0000, 63.7006
0.0000, 0.6936, 100.0000, 63.1703
0.0000, 0.6928, 100.0000, 60.5775
0.0000, 0.6927, 100.0000, 62.5221
0.0000, 0.6942, 100.0000, 62.2569
0.0000, 0.6934, 100.0000, 62.9346
0.0001, 0.6937, 98.3500, 59.4873
0.0444, 0.6916, 100.0000, 61.9918
0.0000, 0.6934, 100.0000, 62.8167
0.0000, 0.6937, 100.0000, 62.9641
0.0000, 0.6931, 100.0000, 63.0819
0.0000, 0.6930, 100.0000, 62.6694
0.0000, 0.6926, 100.0000, 62.8757
0.0000, 0.6940, 100.0000, 63.2587
0.0000, 0.6926, 100.0000, 62.8462
0.0000, 0.6929, 100.0000, 63.1703
0.0000, 0.6926, 100.0000, 63.3176
0.0000, 0.6936, 100.0000, 63.1114
0.0000, 0.6929, 100.0000, 63.0230
0.0000, 0.6935, 100.0000, 63.1114
0.0000, 0.6931, 100.0000, 62.7873
0.0000, 0.6944, 100.0000, 63.5533
0.0000, 0.6932, 100.0000, 63.3176
