0.5217, 0.6551, 88.3050, 79.4343
0.2263, 0.5905, 95.6036, 85.7690
0.1229, 0.5509, 98.0870, 87.3600
0.0489, 0.5274, 98.3395, 87.5074
0.0275, 0.5392, 99.8485, 85.5628
0.0828, 0.5718, 99.1687, 86.5351
0.0180, 0.5916, 100.0000, 86.4467
0.0051, 0.5694, 100.0000, 86.9181
0.0029, 0.5559, 100.0000, 87.3011
0.0021, 0.5592, 100.0000, 86.4172
0.0016, 0.5932, 100.0000, 85.8574
0.0011, 0.6455, 100.0000, 85.2387
0.1370, 0.6668, 87.3643, 82.4985
0.0379, 0.6389, 100.0000, 83.9128
0.0042, 0.6072, 99.9979, 84.0601
0.0025, 0.5766, 100.0000, 84.1485
0.0018, 0.5624, 100.0000, 84.2958
0.0014, 0.5641, 100.0000, 84.3253
0.0010, 0.5831, 100.0000, 84.6199
0.0008, 0.6230, 100.0000, 84.9440
0.0007, 0.6408, 100.0000, 84.9735
0.0006, 0.6439, 100.0000, 84.9440
0.0006, 0.6564, 100.0000, 85.3270
0.0005, 0.6682, 100.0000, 84.6199
0.0004, 0.6761, 100.0000, 84.5315
0.0003, 0.6904, 100.0000, 84.3842
0.0003, 0.6924, 100.0000, 83.2351
0.0003, 0.6954, 100.0000, 85.2976
0.2418, 0.6926, 99.8358, 86.5351
0.0040, 0.6684, 99.9832, 86.6235
0.0015, 0.6478, 99.9768, 86.4467
0.0018, 0.6392, 100.0000, 85.4449
0.0008, 0.6309, 100.0000, 86.2110
0.0006, 0.6352, 100.0000, 86.1520
0.0005, 0.6524, 100.0000, 86.3583
0.0005, 0.6627, 100.0000, 87.1833
0.0004, 0.6565, 100.0000, 87.2127
0.0004, 0.6671, 100.0000, 87.3895
0.0004, 0.6850, 100.0000, 88.0966
0.0003, 0.6978, 100.0000, 87.2717
0.0003, 0.7116, 100.0000, 86.6529
0.0003, 0.7088, 100.0000, 88.5386
0.0004, 0.7029, 100.0000, 88.0082
0.0003, 0.6938, 100.0000, 87.6547
0.0002, 0.7042, 100.0000, 89.4520
0.0003, 0.7062, 100.0000, 91.1314
0.0003, 0.6981, 100.0000, 87.4484
0.1400, 0.7044, 98.5310, 88.6270
0.0068, 0.6520, 100.0000, 87.3306
0.0012, 0.6326, 100.0000, 88.2734
0.0010, 0.6356, 100.0000, 87.8609
0.0007, 0.6462, 100.0000, 88.7448
0.0005, 0.6561, 100.0000, 87.5368
0.0008, 0.6612, 99.9895, 87.0654
0.0004, 0.6651, 100.0000, 88.1556
0.0002, 0.6735, 100.0000, 91.5439
0.0002, 0.6881, 100.0000, 92.3689
0.0003, 0.6906, 100.0000, 90.8368
0.0002, 0.6965, 100.0000, 92.6341
0.0002, 0.7011, 100.0000, 91.2787
0.1403, 0.6977, 99.7517, 90.5716
0.0049, 0.6665, 100.0000, 91.1019
0.0012, 0.6507, 100.0000, 91.7501
0.0008, 0.6553, 100.0000, 91.3377
0.0005, 0.6616, 100.0000, 92.1626
0.0005, 0.6676, 100.0000, 92.3984
0.0005, 0.6702, 100.0000, 92.3100
0.0004, 0.6661, 100.0000, 92.7814
0.0004, 0.6665, 100.0000, 93.5769
0.0003, 0.6668, 100.0000, 93.9894
0.0002, 0.6804, 100.0000, 93.6653
0.0003, 0.6805, 100.0000, 92.8992
0.0004, 0.6987, 100.0000, 88.4207
0.0003, 0.6988, 100.0000, 90.5716
0.0003, 0.6867, 100.0000, 91.4850
0.0003, 0.6934, 100.0000, 92.2216
0.0016, 0.7029, 98.1291, 89.6877
0.2038, 0.6724, 99.9811, 93.2823
0.0014, 0.6445, 100.0000, 93.7242
0.0009, 0.6366, 100.0000, 93.7242
0.0008, 0.6344, 100.0000, 93.4296
0.0005, 0.6356, 100.0000, 92.8403
0.0004, 0.6426, 100.0000, 92.8108
0.0004, 0.6530, 100.0000, 92.7225
0.0004, 0.6680, 100.0000, 93.1349
0.0004, 0.6804, 100.0000, 93.7242
0.0003, 0.6827, 100.0000, 93.4885
0.0003, 0.6895, 100.0000, 90.0118
0.0003, 0.6938, 100.0000, 90.4537
0.0004, 0.6906, 100.0000, 90.3064
0.0004, 0.6971, 100.0000, 92.3689
0.0003, 0.6922, 100.0000, 92.3100
0.0002, 0.6888, 100.0000, 93.8715
0.1043, 0.6937, 99.9916, 95.0501
0.0014, 0.6608, 100.0000, 95.2858
0.0007, 0.6467, 100.0000, 94.6376
0.0006, 0.6430, 100.0000, 94.9912
0.0004, 0.6442, 100.0000, 94.9322
0.0004, 0.6528, 100.0000, 95.3742
0.0003, 0.6616, 100.0000, 94.7555
0.0003, 0.6644, 100.0000, 93.4001
0.0003, 0.6716, 100.0000, 93.7537
