0.8851, 0.6409, 98.7981, 65.8654
0.1149, 0.5359, 100.0000, 57.6923
0.0274, 0.4668, 100.0000, 61.8990
0.0108, 0.4417, 100.0000, 62.6202
0.0060, 0.4634, 100.0000, 60.8173
0.0040, 0.5297, 100.0000, 61.8990
0.0029, 0.5856, 100.0000, 63.3413
0.0022, 0.5554, 100.0000, 64.4231
0.0017, 0.4971, 100.0000, 65.2644
0.0014, 0.4952, 100.0000, 67.5481
0.0012, 0.5722, 100.0000, 68.7500
0.0011, 0.6037, 100.0000, 69.1106
0.0011, 0.5567, 100.0000, 67.7885
0.0010, 0.5390, 100.0000, 67.7885
0.0009, 0.6053, 100.0000, 66.2260
0.0012, 0.7175, 100.0000, 63.4615
0.0013, 0.6778, 100.0000, 69.4712
0.0009, 0.6675, 100.0000, 70.1923
0.0007, 0.6881, 100.0000, 68.8702
0.0008, 0.7166, 100.0000, 69.1106
0.0010, 0.7583, 100.0000, 68.6298
0.0009, 0.7245, 100.0000, 71.7548
0.0007, 0.7131, 100.0000, 71.9952
0.0007, 0.7509, 100.0000, 71.0337
0.0007, 0.7634, 100.0000, 70.6731
0.0009, 0.7784, 100.0000, 68.8702
0.0008, 0.7446, 100.0000, 68.3894
0.0006, 0.7107, 100.0000, 68.3894
0.0005, 0.7013, 100.0000, 68.3894
0.0005, 0.6900, 100.0000, 68.3894
0.0005, 0.6894, 100.0000, 69.3510
0.0004, 0.7010, 100.0000, 69.4712
0.0004, 0.7191, 100.0000, 69.7115
0.0004, 0.7275, 100.0000, 70.0721
0.0004, 0.7372, 100.0000, 70.5529
0.0003, 0.7095, 100.0000, 71.3942
0.0003, 0.7016, 100.0000, 69.5913
0.0003, 0.7052, 100.0000, 70.9135
0.0003, 0.7030, 100.0000, 69.2308
0.0003, 0.7242, 100.0000, 68.5096
0.0002, 0.7248, 100.0000, 68.5096
0.0003, 0.7232, 100.0000, 68.5096
0.0004, 0.7188, 100.0000, 65.7452
0.0004, 0.7092, 100.0000, 72.4760
0.0004, 0.7105, 100.0000, 72.4760
0.0004, 0.7087, 100.0000, 72.4760
0.0004, 0.7097, 100.0000, 70.7933
0.0003, 0.7137, 100.0000, 74.1587
0.0003, 0.7095, 100.0000, 74.2788
0.0002, 0.7128, 100.0000, 68.0288
0.0003, 0.7104, 100.0000, 64.0625
0.0002, 0.7074, 100.0000, 64.0625
0.0002, 0.7382, 100.0000, 68.0288
0.0003, 0.7209, 100.0000, 74.0385
0.0003, 0.7071, 100.0000, 72.8365
0.0003, 0.6964, 100.0000, 70.9135
0.0002, 0.7081, 100.0000, 73.7981
0.0002, 0.7113, 100.0000, 72.2356
0.0001, 0.7015, 100.0000, 69.2308
0.0002, 0.7082, 100.0000, 71.5144
0.0002, 0.7108, 100.0000, 72.1154
0.0001, 0.7163, 100.0000, 71.1538
0.0001, 0.7114, 100.0000, 71.9952
0.0001, 0.7077, 100.0000, 70.6731
0.0002, 0.7010, 100.0000, 70.4327
0.0001, 0.7017, 100.0000, 70.3125
0.0001, 0.7010, 100.0000, 67.9087
0.0002, 0.7069, 100.0000, 67.0673
0.0002, 0.7114, 100.0000, 70.7933
0.0001, 0.7048, 100.0000, 72.9567
0.0001, 0.6960, 100.0000, 74.5192
0.0001, 0.7020, 100.0000, 73.0769
0.0002, 0.7001, 100.0000, 73.0769
0.0001, 0.7018, 100.0000, 65.8654
0.0001, 0.7118, 100.0000, 60.6971
0.6104, 0.6957, 100.0000, 63.4615
0.0001, 0.6703, 100.0000, 65.2644
0.0001, 0.6506, 100.0000, 65.7452
0.0001, 0.6359, 100.0000, 66.2260
0.0001, 0.6277, 100.0000, 66.8269
0.0001, 0.6195, 100.0000, 68.8702
0.0001, 0.6046, 100.0000, 70.4327
0.0001, 0.6114, 100.0000, 71.3942
0.0001, 0.6176, 100.0000, 69.4712
0.0001, 0.6253, 100.0000, 69.3510
0.0001, 0.6334, 100.0000, 69.7115
0.0001, 0.6403, 100.0000, 70.3125
0.0001, 0.6470, 100.0000, 71.7548
0.0002, 0.6485, 100.0000, 74.3990
0.0002, 0.6545, 100.0000, 74.2788
0.0001, 0.6474, 100.0000, 73.4375
0.0001, 0.6543, 100.0000, 72.7163
0.0001, 0.6555, 100.0000, 72.2356
0.0001, 0.6569, 100.0000, 71.7548
0.0001, 0.6663, 100.0000, 71.8750
0.0001, 0.6533, 100.0000, 71.8750
0.0002, 0.6545, 100.0000, 71.8750
0.0002, 0.6638, 100.0000, 71.6346
0.0002, 0.6697, 100.0000, 72.7163
0.0002, 0.6657, 100.0000, 74.8798
0.0002, 0.6728, 100.0000, 75.7212
0.0002, 0.6811, 100.0000, 73.4375
0.0002, 0.6921, 100.0000, 72.5962
0.0002, 0.6883, 100.0000, 71.9952
0.0002, 0.6875, 100.0000, 70.5529
0.0002, 0.6871, 100.0000, 69.4712
0.0002, 0.6781, 100.0000, 68.5096
0.0001, 0.6864, 100.0000, 66.7067
0.0002, 0.6843, 100.0000, 65.0240
0.0002, 0.6837, 100.0000, 65.0240
0.0002, 0.6795, 100.0000, 65.0240
0.0003, 0.6902, 100.0000, 64.7837
0.0003, 0.6901, 100.0000, 65.3846
0.0003, 0.7064, 100.0000, 65.1442
0.0002, 0.7054, 100.0000, 64.5433
0.0003, 0.6945, 100.0000, 65.3846
0.0002, 0.7084, 100.0000, 57.8125
0.0002, 0.7011, 100.0000, 57.8125
0.0002, 0.7038, 100.0000, 57.8125
0.0003, 0.6992, 100.0000, 58.5337
0.0003, 0.7038, 100.0000, 59.0144
0.0003, 0.6952, 100.0000, 63.1010
0.0002, 0.6949, 100.0000, 66.4663
0.0002, 0.6943, 100.0000, 66.9471
0.0002, 0.6969, 100.0000, 68.3894
0.0002, 0.6933, 100.0000, 59.4952
0.0003, 0.6802, 100.0000, 68.1490
0.0004, 0.7033, 100.0000, 72.9567
0.0005, 0.7100, 100.0000, 74.2788
0.0003, 0.7007, 100.0000, 75.2404
0.0002, 0.6908, 100.0000, 78.2452
0.0001, 0.6913, 100.0000, 77.5240
0.0001, 0.6926, 100.0000, 74.7596
0.0001, 0.6967, 100.0000, 74.8798
0.0001, 0.6938, 100.0000, 74.6394
0.0001, 0.6986, 100.0000, 75.2404
0.0002, 0.7040, 100.0000, 76.6827
0.0001, 0.7001, 100.0000, 76.4423
0.0001, 0.6954, 100.0000, 69.2308
0.0001, 0.6989, 100.0000, 67.7885
0.0001, 0.6953, 100.0000, 63.3413
0.0001, 0.6931, 100.0000, 69.2308
0.0001, 0.6947, 100.0000, 66.7067
0.0001, 0.6916, 100.0000, 65.3846
0.0002, 0.6942, 100.0000, 58.0529
0.0002, 0.6977, 100.0000, 54.9279
0.0002, 0.6966, 100.0000, 53.6058
0.0002, 0.6938, 100.0000, 53.2452
0.0002, 0.7024, 100.0000, 53.4856
0.0001, 0.7004, 100.0000, 58.6538
0.0002, 0.6998, 100.0000, 59.2548
0.0002, 0.6927, 100.0000, 60.9375
0.0002, 0.6982, 100.0000, 66.9471
0.0001, 0.6971, 100.0000, 65.9856
0.0001, 0.6923, 100.0000, 67.1875
0.0002, 0.6945, 100.0000, 71.3942
0.0002, 0.6966, 100.0000, 70.3125
0.0002, 0.7044, 100.0000, 62.5000
0.0002, 0.7057, 100.0000, 62.2596
0.0002, 0.6966, 100.0000, 69.4712
0.0001, 0.6941, 100.0000, 69.9519
0.0001, 0.6971, 100.0000, 71.8750
0.0002, 0.6992, 100.0000, 67.5481
0.0001, 0.6984, 100.0000, 67.0673
0.0001, 0.7004, 100.0000, 69.7115
0.0001, 0.6985, 100.0000, 71.0337
0.0002, 0.6953, 100.0000, 76.2019
0.0002, 0.6975, 100.0000, 78.2452
0.0003, 0.6981, 100.0000, 75.1202
0.0002, 0.6978, 100.0000, 65.9856
0.0001, 0.6936, 100.0000, 67.9087
