5.1245, 0.6196, 12.6796, 0.0063, 67.4720, 33.6181
1.9717, 0.5651, 10.6074, 0.0164, 78.2852, 43.5474
0.6430, 0.5677, 8.7031, 0.0516, 100.0000, 43.6948
0.0137, 0.5418, 8.2678, 0.0686, 100.0000, 43.0466
0.0026, 0.5867, 8.0875, 0.0572, 100.0000, 40.0707
0.0021, 0.6572, 8.0108, 0.0498, 100.0000, 42.8698
0.0010, 0.6485, 7.9399, 0.0352, 100.0000, 42.7519
0.0006, 0.6483, 7.9051, 0.0243, 100.0000, 43.7537
0.0004, 0.6651, 7.8892, 0.0199, 100.0000, 43.4885
0.0004, 0.6604, 7.8765, 0.0134, 100.0000, 44.0189
0.0004, 0.6780, 7.8600, 0.0124, 100.0000, 44.9322
0.0003, 0.6658, 7.8521, 0.0078, 100.0000, 43.0466
0.0002, 0.6669, 7.8532, 0.0079, 100.0000, 43.9894
0.0002, 0.6867, 7.8628, 0.0070, 100.0000, 42.8698
0.0003, 0.6988, 7.8927, 0.0074, 100.0000, 42.4278
0.4610, 0.6707, 8.0745, 0.0258, 100.0000, 46.4643
0.0016, 0.6682, 7.9628, 0.0109, 100.0000, 49.5875
0.1271, 0.6775, 7.9322, 0.0121, 97.9670, 47.4367
0.0822, 0.6654, 7.9624, 0.0116, 100.0000, 45.8456
0.0006, 0.6770, 7.8978, 0.0074, 100.0000, 45.7572
0.0004, 0.6709, 7.8905, 0.0063, 100.0000, 45.6099
0.0003, 0.6803, 7.8881, 0.0057, 100.0000, 46.4643
0.0003, 0.6847, 7.8785, 0.0063, 100.0000, 44.2546
0.0003, 0.6945, 7.8797, 0.0061, 100.0000, 45.5510
0.0003, 0.7035, 7.9042, 0.0061, 100.0000, 44.1072
0.4246, 0.6772, 8.1408, 0.0179, 100.0000, 42.8992
0.0004, 0.6834, 7.9754, 0.0132, 100.0000, 46.4054
0.0116, 0.6893, 7.9562, 0.0113, 100.0000, 48.9393
0.0001, 0.6814, 7.9121, 0.0085, 100.0000, 47.2009
0.0003, 0.6913, 7.8911, 0.0074, 100.0000, 47.2893
0.0001, 0.6874, 7.9084, 0.0058, 100.0000, 46.1697
0.0001, 0.7000, 7.8800, 0.0048, 100.0000, 46.1697
0.0003, 0.7029, 7.9227, 0.0067, 100.0000, 46.7295
0.0549, 0.7004, 7.9554, 0.0079, 96.9358, 42.8992
0.0261, 0.6863, 7.9952, 0.0048, 100.0000, 42.5162
0.0000, 0.6907, 7.9567, 0.0044, 100.0000, 44.1662
0.0000, 0.6921, 7.9954, 0.0038, 100.0000, 43.0466
0.0001, 0.6901, 7.9575, 0.0046, 100.0000, 42.3394
0.0057, 0.6947, 8.0128, 0.0042, 100.0000, 44.6376
0.0302, 0.6832, 8.0659, 0.0069, 100.0000, 36.5645
0.0001, 0.6846, 7.9499, 0.0054, 100.0000, 36.2699
0.0000, 0.6882, 7.9075, 0.0054, 100.0000, 40.0412
0.0016, 0.6912, 7.9023, 0.0098, 93.0171, 36.3877
0.1692, 0.6861, 8.2511, 0.0076, 100.0000, 30.2593
0.0000, 0.6797, 8.1583, 0.0068, 100.0000, 35.8869
0.0000, 0.6836, 7.9296, 0.0056, 100.0000, 32.5575
0.0001, 0.6927, 7.9951, 0.0060, 100.0000, 35.0619
0.0003, 0.6923, 7.9586, 0.0061, 100.0000, 30.8780
0.0003, 0.6923, 7.8658, 0.0039, 100.0000, 31.2021
0.0002, 0.6969, 7.9130, 0.0057, 100.0000, 34.9440
0.0002, 0.6954, 7.9203, 0.0049, 100.0000, 36.2994
0.0001, 0.6891, 7.9224, 0.0034, 100.0000, 37.5368
0.1134, 0.6926, 8.6129, 0.0042, 99.6464, 38.2440
0.0007, 0.6834, 8.5050, 0.0043, 100.0000, 31.3789
0.0000, 0.6772, 8.3144, 0.0027, 100.0000, 34.7672
0.0152, 0.6933, 8.1477, 0.0050, 100.0000, 31.8798
0.0000, 0.6834, 8.0852, 0.0039, 100.0000, 40.2180
0.0001, 0.6856, 7.9339, 0.0050, 100.0000, 37.4484
0.0001, 0.6937, 7.9263, 0.0031, 100.0000, 40.7484
0.0001, 0.6958, 7.9505, 0.0035, 100.0000, 40.1296
0.0003, 0.6929, 7.9055, 0.0030, 100.0000, 38.1261
0.0181, 0.6895, 8.0807, 0.0056, 100.0000, 32.3512
0.0001, 0.6838, 8.0098, 0.0049, 100.0000, 32.3807
0.0014, 0.6920, 7.9631, 0.0048, 100.0000, 37.3600
0.0001, 0.6935, 7.8768, 0.0027, 100.0000, 38.1556
0.0253, 0.6890, 8.5377, 0.0035, 100.0000, 38.3913
0.0000, 0.6833, 8.7505, 0.0032, 100.0000, 40.0412
0.0003, 0.6879, 8.1087, 0.0017, 100.0000, 31.7914
0.0002, 0.6874, 8.0455, 0.0022, 100.0000, 39.3341
0.0002, 0.6951, 7.9478, 0.0024, 100.0000, 38.6565
0.0001, 0.6966, 7.9010, 0.0031, 100.0000, 35.7985
0.0002, 0.6990, 8.0278, 0.0036, 100.0000, 34.1190
0.0001, 0.7034, 7.9813, 0.0025, 100.0000, 35.5038
0.0001, 0.6986, 7.9850, 0.0030, 100.0000, 32.6164
0.0003, 0.6979, 8.0418, 0.0011, 100.0000, 34.8851
0.0001, 0.6995, 8.0678, 0.0009, 100.0000, 34.2958
0.0093, 0.6992, 8.1526, 0.0029, 100.0000, 29.4343
0.0000, 0.6894, 8.0559, 0.0021, 100.0000, 35.4744
0.0000, 0.6887, 7.9746, 0.0032, 100.0000, 39.7466
0.0001, 0.6929, 7.9952, 0.0019, 100.0000, 42.7519
0.0001, 0.6907, 7.9874, 0.0020, 100.0000, 41.8975
0.0123, 0.6892, 8.0505, 0.0032, 100.0000, 42.0448
-0.0000, 0.6941, 7.9960, 0.0020, 98.4384, 45.4331
0.0660, 0.6863, 8.3420, 0.0055, 100.0000, 29.6111
0.0019, 0.6795, 8.2803, 0.0030, 100.0000, 39.9823
-0.0000, 0.6918, 8.0467, 0.0013, 100.0000, 39.0984
0.0001, 0.6943, 8.0117, 0.0019, 100.0000, 40.0118
0.0003, 0.6940, 8.0253, 0.0027, 100.0000, 43.2823
0.0004, 0.6907, 7.9263, 0.0018, 100.0000, 41.9859
0.0002, 0.6927, 7.9459, 0.0025, 100.0000, 43.1055
0.0001, 0.6935, 7.9520, 0.0022, 100.0000, 42.3100
0.0001, 0.6947, 7.8999, 0.0011, 100.0000, 42.1626
0.0001, 0.6912, 7.8969, 0.0014, 100.0000, 42.3689
0.0001, 0.6944, 7.8729, 0.0010, 100.0000, 42.7225
0.0006, 0.6950, 8.0726, 0.0016, 100.0000, 44.5197
0.0094, 0.6958, 8.0264, 0.0038, 100.0000, 37.0949
0.0277, 0.6933, 8.1056, 0.0044, 100.0000, 42.8403
0.0242, 0.6844, 8.3835, 0.0040, 100.0000, 34.4726
0.0001, 0.6946, 8.0515, 0.0012, 100.0000, 34.9146
0.0004, 0.6898, 7.9669, 0.0041, 100.0000, 34.2074
0.0000, 0.6912, 8.0008, 0.0013, 100.0000, 35.9163
0.0007, 0.6902, 8.0525, 0.0027, 100.0000, 37.0949
0.0009, 0.6886, 8.0567, 0.0013, 100.0000, 41.2493
0.0002, 0.6921, 7.8948, 0.0018, 100.0000, 37.6547
0.0000, 0.6934, 7.9045, 0.0017, 100.0000, 35.0029
0.0003, 0.6912, 8.0311, 0.0060, 100.0000, 37.4484
0.0000, 0.6880, 8.0140, 0.0014, 100.0000, 37.7725
-0.0000, 0.6930, 8.0484, 0.0013, 100.0000, 36.4467
0.0002, 0.6919, 8.0390, 0.0030, 100.0000, 35.2092
