0.0054, 0.5712, 7.9789, 0.0021, 99.7940, 82.2115
0.0057, 0.5775, 7.9812, 0.0017, 99.6823, 79.4471
0.0124, 0.5760, 7.9850, 0.0071, 99.3819, 82.2115
0.0718, 0.5806, 7.9812, 0.0050, 87.8863, 83.5337
1.4616, 0.6403, 8.0682, 0.0517, 85.1648, 77.8846
0.5777, 0.6194, 7.9318, 0.0544, 95.2266, 82.2115
0.3215, 0.6018, 7.8859, 0.0452, 96.9351, 83.5337
0.0607, 0.5728, 7.8975, 0.0154, 99.0470, 81.7308
0.0250, 0.5551, 7.9020, 0.0080, 99.7081, 82.2115
0.0486, 0.5611, 7.9189, 0.0098, 95.1494, 77.7644
0.1209, 0.5636, 7.9089, 0.0239, 99.3304, 82.2115
0.0290, 0.5410, 7.9122, 0.0064, 98.5234, 79.6875
0.0187, 0.5442, 7.9014, 0.0105, 99.7940, 82.2115
0.0095, 0.5334, 7.9070, 0.0029, 99.8970, 82.2115
0.0063, 0.5316, 7.9332, 0.0020, 99.8970, 82.2115
0.0096, 0.5449, 7.9158, 0.0037, 100.0000, 82.2115
0.0029, 0.5334, 7.9304, 0.0014, 100.0000, 82.2115
0.0103, 0.5474, 7.9250, 0.0026, 100.0000, 82.2115
0.0068, 0.5391, 7.9146, 0.0022, 100.0000, 82.2115
0.0091, 0.5294, 7.9313, 0.0062, 99.8111, 82.2115
0.0042, 0.5342, 7.9095, 0.0021, 100.0000, 82.2115
0.0045, 0.5331, 7.9113, 0.0019, 100.0000, 82.2115
0.0031, 0.5384, 7.9345, 0.0013, 100.0000, 82.2115
0.0025, 0.5426, 7.9124, 0.0011, 100.0000, 82.2115
0.0032, 0.5466, 7.9271, 0.0020, 100.0000, 82.2115
0.0047, 0.5554, 7.9272, 0.0029, 100.0000, 82.2115
0.0035, 0.5594, 7.9386, 0.0010, 99.8283, 82.2115
0.0022, 0.5592, 7.9382, 0.0009, 100.0000, 82.2115
0.0019, 0.5662, 7.9319, 0.0012, 100.0000, 82.2115
0.0013, 0.5842, 7.9229, 0.0015, 100.0000, 82.2115
0.0019, 0.5917, 7.9205, 0.0013, 99.9141, 82.2115
0.0012, 0.5978, 7.9057, 0.0009, 100.0000, 82.2115
0.0013, 0.5924, 7.9368, 0.0009, 100.0000, 82.2115
0.0023, 0.6037, 7.9390, 0.0016, 100.0000, 82.2115
0.0029, 0.5804, 7.9161, 0.0022, 99.8111, 82.2115
0.0253, 0.5922, 7.9247, 0.0101, 98.8925, 79.6875
0.1779, 0.6184, 7.9187, 0.0209, 81.6621, 65.2644
0.5225, 0.5947, 7.8705, 0.0681, 88.8049, 77.8846
0.3577, 0.6055, 7.8558, 0.0619, 97.9310, 82.2115
0.0376, 0.6063, 7.8526, 0.0143, 99.1501, 82.2115
0.0157, 0.5802, 7.8554, 0.0036, 99.5707, 82.2115
0.0059, 0.5837, 7.8587, 0.0021, 99.7339, 82.2115
0.0108, 0.5810, 7.8577, 0.0056, 99.8541, 82.2115
0.0034, 0.5685, 7.8544, 0.0011, 99.9141, 82.2115
0.0029, 0.5698, 7.8684, 0.0010, 99.9141, 82.2115
0.0173, 0.5736, 7.8535, 0.0028, 98.9526, 82.2115
0.0160, 0.5493, 7.8636, 0.0011, 99.9141, 82.2115
0.0027, 0.5644, 7.8566, 0.0016, 100.0000, 82.2115
0.0028, 0.5729, 7.8558, 0.0008, 100.0000, 82.2115
0.0013, 0.5872, 7.8578, 0.0008, 100.0000, 82.2115
0.0087, 0.5871, 7.8661, 0.0024, 99.9828, 82.2115
0.0031, 0.5790, 7.8731, 0.0037, 100.0000, 82.2115
0.0016, 0.5788, 7.8787, 0.0012, 100.0000, 82.2115
0.0025, 0.5948, 7.8662, 0.0010, 100.0000, 82.2115
0.0018, 0.6028, 7.8801, 0.0011, 100.0000, 82.2115
0.0013, 0.6103, 7.8705, 0.0018, 99.8455, 82.2115
0.0016, 0.6163, 7.8703, 0.0004, 100.0000, 82.2115
0.0011, 0.6062, 7.9039, 0.0005, 100.0000, 82.2115
0.0011, 0.6056, 7.8806, 0.0008, 100.0000, 82.2115
0.0009, 0.5969, 7.8748, 0.0010, 100.0000, 82.2115
0.0014, 0.6039, 7.8734, 0.0004, 100.0000, 82.2115
0.0023, 0.5909, 7.8711, 0.0016, 100.0000, 82.2115
0.0007, 0.6083, 7.8768, 0.0003, 100.0000, 82.2115
0.0008, 0.5832, 7.8745, 0.0003, 100.0000, 82.2115
0.0010, 0.5772, 7.8751, 0.0009, 100.0000, 82.2115
0.0008, 0.5672, 7.8683, 0.0003, 100.0000, 82.2115
0.0005, 0.5783, 7.8571, 0.0004, 100.0000, 82.2115
0.0010, 0.5803, 7.8737, 0.0006, 100.0000, 82.2115
0.0010, 0.5868, 7.8771, 0.0009, 100.0000, 82.2115
0.0011, 0.5774, 7.8533, 0.0003, 100.0000, 82.2115
0.0008, 0.5792, 7.8628, 0.0004, 100.0000, 82.2115
0.0008, 0.5850, 7.8723, 0.0005, 100.0000, 82.2115
0.0014, 0.5916, 7.8536, 0.0004, 100.0000, 82.2115
0.0012, 0.6008, 7.8478, 0.0008, 100.0000, 82.2115
0.0021, 0.6008, 7.8630, 0.0012, 99.6909, 82.2115
0.0012, 0.6010, 7.8539, 0.0003, 99.9056, 82.2115
0.0007, 0.6035, 7.8561, 0.0002, 100.0000, 82.2115
0.0013, 0.6234, 7.8640, 0.0004, 100.0000, 82.2115
0.0006, 0.6259, 7.8548, 0.0004, 100.0000, 82.2115
0.0007, 0.6400, 7.8376, 0.0004, 100.0000, 82.2115
0.0008, 0.6469, 7.8448, 0.0004, 100.0000, 82.2115
0.0006, 0.6425, 7.8405, 0.0005, 100.0000, 82.2115
0.0008, 0.6582, 7.8569, 0.0006, 100.0000, 82.2115
0.3999, 0.6978, 7.9330, 0.0133, 63.2984, 69.4712
3.0327, 0.7603, 8.3576, 0.0544, 66.8870, 73.4375
0.6422, 0.6469, 7.9318, 0.0623, 90.5391, 82.2115
0.2454, 0.6249, 7.9046, 0.0121, 91.6552, 78.6058
0.2185, 0.6149, 7.8741, 0.0179, 94.0591, 82.8125
0.1230, 0.6037, 7.8630, 0.0138, 98.3001, 82.2115
0.1315, 0.5896, 7.8702, 0.0061, 98.8152, 82.2115
0.0715, 0.5780, 7.8610, 0.0068, 99.5192, 82.2115
0.0466, 0.5797, 7.8662, 0.0041, 99.6652, 82.2115
0.0411, 0.5697, 7.8523, 0.0044, 99.8626, 82.2115
0.0220, 0.5573, 7.8639, 0.0024, 99.9141, 82.2115
0.0093, 0.5728, 7.8532, 0.0014, 99.9141, 82.2115
0.0048, 0.5673, 7.8403, 0.0030, 99.9141, 82.2115
0.0057, 0.5410, 7.8478, 0.0013, 100.0000, 82.2115
0.0046, 0.5464, 7.8488, 0.0008, 99.9141, 82.2115
0.0020, 0.5526, 7.8511, 0.0005, 99.9141, 82.2115
0.0020, 0.5585, 7.8605, 0.0007, 99.9141, 82.2115
0.0025, 0.5582, 7.8453, 0.0012, 99.9141, 82.2115
0.0015, 0.5515, 7.8349, 0.0011, 99.9227, 82.2115
0.0022, 0.5674, 7.8451, 0.0006, 100.0000, 82.2115
0.0011, 0.5603, 7.8447, 0.0004, 99.9141, 82.2115
0.0171, 0.5824, 7.8492, 0.0047, 98.6178, 82.2115
0.0681, 0.6290, 7.8407, 0.0060, 96.9523, 76.9231
0.1886, 0.6067, 7.8367, 0.0161, 98.7208, 77.1635
0.0208, 0.5735, 7.8359, 0.0078, 99.9056, 80.0481
0.0025, 0.5648, 7.8395, 0.0044, 100.0000, 81.3702
0.0042, 0.5687, 7.8367, 0.0055, 100.0000, 76.9231
0.0019, 0.5890, 7.8321, 0.0004, 100.0000, 76.9231
0.0022, 0.5708, 7.8366, 0.0004, 100.0000, 76.9231
0.0021, 0.5748, 7.8315, 0.0004, 100.0000, 76.9231
0.0010, 0.5782, 7.8428, 0.0004, 100.0000, 76.9231
0.0013, 0.5874, 7.8331, 0.0003, 100.0000, 76.9231
0.0010, 0.5889, 7.8308, 0.0004, 100.0000, 76.9231
0.0177, 0.5975, 7.8333, 0.0006, 87.0278, 77.6442
0.2302, 0.6150, 7.8457, 0.0216, 89.6978, 72.8365
0.4106, 0.5893, 7.8635, 0.0263, 89.0968, 74.8798
0.2560, 0.6197, 7.8467, 0.0327, 97.7421, 74.2788
0.1173, 0.6130, 7.8359, 0.0307, 99.8111, 76.9231
0.0084, 0.5825, 7.8317, 0.0053, 100.0000, 76.9231
0.0033, 0.5662, 7.8316, 0.0014, 100.0000, 76.9231
0.0034, 0.5608, 7.8381, 0.0007, 100.0000, 76.9231
0.0040, 0.5662, 7.8337, 0.0017, 100.0000, 76.9231
0.0023, 0.5651, 7.8324, 0.0007, 100.0000, 76.9231
0.0014, 0.5663, 7.8292, 0.0002, 100.0000, 76.9231
0.0028, 0.5635, 7.8356, 0.0006, 100.0000, 76.9231
0.0011, 0.5615, 7.8302, 0.0002, 100.0000, 76.9231
0.0015, 0.5486, 7.8346, 0.0005, 100.0000, 76.9231
0.0011, 0.5528, 7.8322, 0.0002, 100.0000, 76.9231
0.0016, 0.5479, 7.8322, 0.0005, 100.0000, 76.9231
0.0012, 0.5510, 7.8263, 0.0003, 100.0000, 76.9231
0.0011, 0.5524, 7.8305, 0.0003, 100.0000, 76.9231
0.0024, 0.5493, 7.8225, 0.0003, 99.7940, 76.9231
0.0536, 0.5510, 7.8416, 0.0046, 100.0000, 76.9231
0.0035, 0.5465, 7.8313, 0.0010, 100.0000, 76.9231
0.0018, 0.5591, 7.8279, 0.0005, 100.0000, 76.9231
0.0020, 0.5459, 7.8262, 0.0005, 100.0000, 76.9231
0.0014, 0.5491, 7.8368, 0.0003, 100.0000, 76.9231
0.0069, 0.5619, 7.8276, 0.0031, 99.6308, 76.9231
0.0026, 0.5420, 7.8389, 0.0011, 100.0000, 76.9231
0.0012, 0.5638, 7.8297, 0.0001, 100.0000, 76.9231
0.0016, 0.5778, 7.8360, 0.0004, 100.0000, 76.9231
0.0013, 0.5776, 7.8247, 0.0014, 100.0000, 76.9231
0.0008, 0.5593, 7.8414, 0.0004, 100.0000, 76.9231
0.0016, 0.5631, 7.8447, 0.0002, 100.0000, 76.9231
0.0007, 0.5649, 7.8347, 0.0002, 100.0000, 76.9231
0.0010, 0.5837, 7.8286, 0.0002, 100.0000, 76.9231
0.0009, 0.5878, 7.8340, 0.0004, 99.9914, 76.9231
0.0009, 0.5874, 7.8349, 0.0002, 99.9828, 76.9231
0.0013, 0.5907, 7.8283, 0.0004, 99.9313, 76.9231
0.1664, 0.6060, 7.8361, 0.0138, 91.2431, 69.7115
0.5656, 0.6623, 7.8565, 0.0373, 98.9784, 72.8365
0.0481, 0.5906, 7.8204, 0.0072, 99.6394, 72.8365
0.0194, 0.5918, 7.8164, 0.0020, 99.8283, 72.8365
0.0046, 0.5827, 7.8144, 0.0008, 99.9485, 72.8365
0.0021, 0.5836, 7.8096, 0.0004, 100.0000, 72.8365
0.0022, 0.5916, 7.8188, 0.0004, 100.0000, 72.8365
0.0011, 0.5938, 7.8112, 0.0001, 100.0000, 72.8365
0.0020, 0.5909, 7.8115, 0.0004, 100.0000, 72.8365
0.0012, 0.5972, 7.8105, 0.0004, 100.0000, 72.8365
0.0012, 0.6047, 7.8137, 0.0004, 100.0000, 72.8365
0.0013, 0.6126, 7.8132, 0.0004, 100.0000, 72.8365
0.0013, 0.6129, 7.8084, 0.0008, 100.0000, 72.8365
0.0008, 0.6025, 7.8054, 0.0004, 100.0000, 72.8365
0.0012, 0.6141, 7.8101, 0.0006, 100.0000, 72.8365
0.0011, 0.6247, 7.8108, 0.0009, 100.0000, 72.8365
0.0007, 0.6286, 7.8072, 0.0010, 100.0000, 72.8365
0.0007, 0.6349, 7.8157, 0.0007, 100.0000, 72.8365
0.0010, 0.6533, 7.8067, 0.0008, 100.0000, 72.8365
0.0017, 0.6549, 7.8118, 0.0007, 99.7424, 72.8365
0.0013, 0.6477, 7.8186, 0.0007, 100.0000, 72.8365
0.0008, 0.6585, 7.8078, 0.0004, 100.0000, 72.8365
0.0010, 0.6513, 7.8163, 0.0005, 100.0000, 72.8365
0.0010, 0.6537, 7.8237, 0.0006, 100.0000, 72.8365
0.0007, 0.6577, 7.8192, 0.0005, 100.0000, 72.8365
0.0007, 0.6447, 7.8158, 0.0004, 100.0000, 72.8365
0.0011, 0.6593, 7.8157, 0.0010, 100.0000, 72.8365
0.0011, 0.6519, 7.8205, 0.0005, 99.9657, 72.8365
0.0007, 0.6519, 7.8326, 0.0006, 100.0000, 72.8365
0.0008, 0.6379, 7.8232, 0.0005, 100.0000, 72.8365
0.0007, 0.6440, 7.8268, 0.0001, 100.0000, 72.8365
0.0009, 0.6476, 7.8186, 0.0005, 100.0000, 72.8365
0.0006, 0.6379, 7.8166, 0.0002, 100.0000, 72.8365
0.0004, 0.6350, 7.8167, 0.0001, 100.0000, 72.8365
0.0006, 0.6441, 7.8234, 0.0002, 100.0000, 72.8365
0.0008, 0.6527, 7.8323, 0.0003, 100.0000, 72.8365
0.0004, 0.6572, 7.8183, 0.0001, 100.0000, 72.8365
0.0013, 0.6675, 7.8221, 0.0002, 100.0000, 72.8365
0.5762, 0.7039, 7.9298, 0.0112, 57.7524, 66.4663
0.9649, 0.6562, 7.9309, 0.0237, 87.8606, 63.8221
0.2467, 0.6239, 7.8559, 0.0216, 98.8668, 72.8365
0.0162, 0.5985, 7.8127, 0.0017, 99.3990, 72.8365
0.0143, 0.5992, 7.8025, 0.0012, 99.2788, 72.8365
0.0344, 0.6029, 7.8095, 0.0092, 99.5450, 72.8365
0.0253, 0.5882, 7.8104, 0.0004, 99.3905, 70.1923
0.0125, 0.5829, 7.8065, 0.0041, 99.1672, 72.3558
0.0138, 0.5683, 7.8069, 0.0044, 100.0000, 72.8365
0.0017, 0.5703, 7.8316, 0.0002, 100.0000, 72.8365
0.0024, 0.5664, 7.8131, 0.0003, 100.0000, 72.8365
0.0017, 0.5668, 7.8144, 0.0002, 100.0000, 72.8365
0.0015, 0.5610, 7.8121, 0.0003, 100.0000, 72.8365
0.0010, 0.5689, 7.8216, 0.0002, 100.0000, 72.8365
0.0011, 0.5497, 7.8097, 0.0001, 100.0000, 72.8365
0.0008, 0.5668, 7.8255, 0.0001, 100.0000, 72.8365
0.0011, 0.5673, 7.8156, 0.0001, 100.0000, 72.8365
0.0007, 0.5622, 7.8118, 0.0001, 100.0000, 72.8365
0.0009, 0.5576, 7.8245, 0.0001, 100.0000, 72.8365
0.0010, 0.5684, 7.8194, 0.0001, 100.0000, 72.8365
0.0006, 0.5671, 7.8221, 0.0001, 100.0000, 72.8365
0.0005, 0.5801, 7.8186, 0.0001, 100.0000, 72.8365
0.0007, 0.5766, 7.8191, 0.0002, 100.0000, 72.8365
0.0010, 0.5861, 7.8099, 0.0002, 100.0000, 72.8365
0.0009, 0.5815, 7.8148, 0.0002, 100.0000, 72.8365
0.0006, 0.6042, 7.8171, 0.0003, 100.0000, 72.8365
0.0008, 0.5886, 7.8151, 0.0003, 100.0000, 72.8365
0.0007, 0.6047, 7.8092, 0.0002, 100.0000, 72.8365
0.0005, 0.6025, 7.8154, 0.0003, 100.0000, 72.8365
0.0006, 0.6058, 7.8114, 0.0004, 100.0000, 72.8365
0.0004, 0.6068, 7.8176, 0.0003, 100.0000, 72.8365
0.0007, 0.6028, 7.8119, 0.0003, 100.0000, 72.8365
0.0003, 0.6057, 7.8199, 0.0003, 100.0000, 72.8365
0.0005, 0.6111, 7.8149, 0.0003, 100.0000, 72.8365
0.0007, 0.6021, 7.8056, 0.0002, 100.0000, 72.8365
0.0006, 0.6132, 7.8105, 0.0002, 100.0000, 72.8365
0.0004, 0.6242, 7.8220, 0.0001, 100.0000, 72.8365
0.0006, 0.6526, 7.8118, 0.0002, 100.0000, 72.8365
0.0007, 0.6548, 7.8092, 0.0002, 100.0000, 72.8365
0.0004, 0.6694, 7.8261, 0.0001, 100.0000, 72.8365
0.0018, 0.6667, 7.8197, 0.0002, 99.6909, 72.8365
0.7462, 0.6793, 7.8726, 0.0136, 92.0759, 78.1250
0.3698, 0.6608, 7.8244, 0.0279, 93.6641, 76.5625
0.1769, 0.6410, 7.8348, 0.0098, 99.3304, 76.9231
0.0181, 0.6194, 7.8209, 0.0058, 99.5364, 76.9231
0.0123, 0.5984, 7.8094, 0.0007, 99.9141, 76.9231
0.0066, 0.5923, 7.8186, 0.0003, 100.0000, 76.9231
0.0044, 0.6009, 7.8143, 0.0005, 100.0000, 76.9231
0.0034, 0.5931, 7.8012, 0.0005, 100.0000, 76.9231
0.0023, 0.6086, 7.8003, 0.0005, 100.0000, 76.9231
0.0014, 0.6016, 7.8040, 0.0003, 100.0000, 76.9231
0.0009, 0.6218, 7.8105, 0.0002, 100.0000, 76.9231
0.0020, 0.6162, 7.8094, 0.0004, 100.0000, 76.9231
0.0032, 0.5912, 7.8129, 0.0007, 100.0000, 76.9231
0.0011, 0.5931, 7.8003, 0.0003, 100.0000, 76.9231
0.0011, 0.5861, 7.8187, 0.0003, 100.0000, 76.9231
0.0008, 0.5954, 7.8013, 0.0002, 100.0000, 76.9231
0.0010, 0.5975, 7.8046, 0.0004, 100.0000, 76.9231
0.0009, 0.5974, 7.8046, 0.0002, 100.0000, 76.9231
0.0009, 0.5830, 7.8188, 0.0004, 100.0000, 76.9231
0.0006, 0.5852, 7.8178, 0.0001, 100.0000, 76.9231
0.0013, 0.5946, 7.8124, 0.0003, 100.0000, 76.9231
0.0010, 0.5922, 7.8120, 0.0002, 100.0000, 76.9231
0.0008, 0.5840, 7.8388, 0.0001, 99.9742, 76.9231
0.0010, 0.5945, 7.8245, 0.0002, 100.0000, 76.9231
0.0006, 0.5913, 7.8214, 0.0002, 100.0000, 76.9231
0.0005, 0.5956, 7.8017, 0.0003, 100.0000, 76.9231
0.0006, 0.5956, 7.8017, 0.0002, 100.0000, 76.9231
0.0007, 0.5974, 7.7999, 0.0002, 100.0000, 76.9231
0.0008, 0.6075, 7.8133, 0.0003, 99.9141, 76.9231
0.0009, 0.5980, 7.8074, 0.0002, 100.0000, 76.9231
0.0009, 0.6202, 7.8196, 0.0003, 100.0000, 76.9231
0.0005, 0.6343, 7.8098, 0.0006, 100.0000, 76.9231
0.0006, 0.6227, 7.8194, 0.0002, 100.0000, 76.9231
0.7404, 0.6624, 7.8914, 0.0114, 77.5326, 68.2692
0.3142, 0.6850, 7.8332, 0.0402, 95.7675, 76.9231
0.0543, 0.6493, 7.8237, 0.0125, 98.6264, 76.9231
0.0328, 0.6136, 7.8073, 0.0126, 99.6480, 76.9231
0.0118, 0.5959, 7.8089, 0.0010, 100.0000, 76.9231
0.0043, 0.6170, 7.8032, 0.0005, 100.0000, 76.9231
0.0014, 0.5972, 7.8089, 0.0003, 100.0000, 76.9231
0.0011, 0.6184, 7.8032, 0.0002, 99.8970, 76.9231
0.0012, 0.6245, 7.8040, 0.0003, 99.9657, 76.9231
0.0010, 0.6277, 7.8057, 0.0005, 100.0000, 76.9231
0.0008, 0.6479, 7.8016, 0.0006, 100.0000, 76.9231
0.0006, 0.6597, 7.8034, 0.0006, 100.0000, 76.9231
0.0016, 0.6652, 7.8086, 0.0007, 100.0000, 76.9231
0.0009, 0.6588, 7.8022, 0.0007, 100.0000, 76.9231
0.0007, 0.6321, 7.8059, 0.0008, 100.0000, 76.9231
0.0009, 0.6264, 7.8016, 0.0003, 100.0000, 76.9231
0.0006, 0.6390, 7.8097, 0.0007, 100.0000, 76.9231
0.0011, 0.6261, 7.8113, 0.0005, 100.0000, 76.9231
0.0009, 0.6245, 7.8177, 0.0003, 100.0000, 76.9231
0.0006, 0.6134, 7.8087, 0.0002, 100.0000, 76.9231
0.0007, 0.6169, 7.8091, 0.0006, 100.0000, 76.9231
0.0006, 0.6177, 7.8186, 0.0002, 100.0000, 76.9231
0.0009, 0.6203, 7.8102, 0.0004, 100.0000, 76.9231
0.2843, 0.6235, 7.8234, 0.0056, 89.5604, 74.0385
0.2964, 0.6279, 7.8497, 0.0117, 96.5831, 77.8846
0.2612, 0.6142, 7.8536, 0.0139, 97.2356, 76.9231
0.1646, 0.5899, 7.8344, 0.0153, 98.5577, 76.9231
0.3318, 0.5617, 7.8603, 0.0100, 87.2253, 64.6635
0.1556, 0.5549, 7.8427, 0.0233, 99.1243, 76.9231
0.0543, 0.5572, 7.8184, 0.0124, 99.5021, 76.9231
0.0221, 0.5552, 7.8195, 0.0099, 99.6051, 76.9231
0.0142, 0.5570, 7.8117, 0.0052, 100.0000, 76.9231
0.0018, 0.5433, 7.8155, 0.0009, 100.0000, 76.9231
0.0015, 0.5436, 7.8095, 0.0005, 100.0000, 76.9231
0.0011, 0.5363, 7.8129, 0.0003, 100.0000, 76.9231
0.0007, 0.5317, 7.8209, 0.0004, 100.0000, 76.9231
0.0012, 0.5364, 7.8080, 0.0002, 100.0000, 76.9231
0.0007, 0.5405, 7.8108, 0.0002, 100.0000, 76.9231
0.0005, 0.5404, 7.8112, 0.0001, 100.0000, 76.9231
0.0028, 0.5360, 7.8116, 0.0008, 100.0000, 76.9231
0.0005, 0.5516, 7.8007, 0.0003, 100.0000, 76.9231
0.0008, 0.5588, 7.8073, 0.0003, 100.0000, 76.9231
0.0004, 0.5632, 7.7987, 0.0003, 100.0000, 76.9231
0.0005, 0.5498, 7.7964, 0.0003, 100.0000, 76.9231
0.0006, 0.5734, 7.8027, 0.0003, 100.0000, 76.9231
0.0005, 0.5751, 7.7945, 0.0003, 100.0000, 76.9231
0.0006, 0.5829, 7.7992, 0.0003, 100.0000, 76.9231
0.0003, 0.5869, 7.7982, 0.0002, 100.0000, 76.9231
0.0006, 0.5796, 7.7975, 0.0005, 100.0000, 76.9231
0.0005, 0.5953, 7.7953, 0.0003, 100.0000, 76.9231
0.0007, 0.5935, 7.8014, 0.0004, 100.0000, 76.9231
0.0006, 0.5981, 7.7986, 0.0003, 100.0000, 76.9231
0.0008, 0.5953, 7.7935, 0.0005, 100.0000, 76.9231
0.0007, 0.6032, 7.7964, 0.0005, 100.0000, 76.9231
0.0004, 0.6024, 7.8006, 0.0006, 100.0000, 76.9231
0.0008, 0.6089, 7.8042, 0.0003, 100.0000, 76.9231
0.0028, 0.5959, 7.8070, 0.0014, 100.0000, 76.9231
0.0010, 0.5865, 7.7942, 0.0004, 99.8798, 76.9231
0.0007, 0.5833, 7.7950, 0.0003, 100.0000, 76.9231
0.0004, 0.6050, 7.7950, 0.0002, 100.0000, 76.9231
0.0006, 0.6079, 7.7957, 0.0003, 99.9056, 76.9231
0.0006, 0.6083, 7.7923, 0.0003, 99.9227, 76.9231
0.0646, 0.6185, 7.7963, 0.0030, 97.9825, 76.9231
0.0601, 0.6033, 7.8143, 0.0051, 97.4245, 76.9231
