0.0003, 0.6956, 7.9072, 0.0055, 100.0000, 45.7278
0.0002, 0.6943, 7.8750, 0.0054, 100.0000, 44.4903
0.1258, 0.6956, 8.0641, 0.0058, 83.4708, 48.1732
0.1533, 0.6838, 8.5527, 0.0193, 100.0000, 42.1037
0.0001, 0.6770, 8.0925, 0.0120, 100.0000, 40.5421
0.0002, 0.6867, 7.9474, 0.0075, 100.0000, 38.0966
0.0004, 0.6979, 7.8471, 0.0055, 100.0000, 37.7725
0.0007, 0.6995, 7.9549, 0.0042, 100.0000, 35.7395
0.0002, 0.6915, 7.9219, 0.0020, 100.0000, 38.3029
0.1586, 0.6935, 8.0388, 0.0065, 100.0000, 34.3842
0.0005, 0.6785, 8.4217, 0.0082, 100.0000, 33.5592
0.0003, 0.6903, 8.1661, 0.0051, 100.0000, 34.3253
0.0003, 0.6832, 7.9909, 0.0031, 100.0000, 33.9717
0.0003, 0.6946, 7.9425, 0.0021, 100.0000, 33.7360
0.0002, 0.6877, 7.8862, 0.0018, 100.0000, 33.9423
0.0003, 0.6952, 7.8692, 0.0017, 100.0000, 33.3530
0.0002, 0.7003, 7.8680, 0.0021, 100.0000, 33.1762
0.0006, 0.7004, 7.8727, 0.0032, 87.8904, 30.6423
0.1288, 0.6721, 7.9649, 0.0084, 100.0000, 29.0513
0.0009, 0.6927, 7.9103, 0.0037, 100.0000, 30.2298
0.0002, 0.6876, 7.9033, 0.0036, 100.0000, 31.6146
0.0004, 0.6923, 7.9287, 0.0046, 100.0000, 29.8763
0.0201, 0.6821, 8.5168, 0.0089, 100.0000, 31.4968
0.0000, 0.6970, 8.2670, 0.0040, 100.0000, 29.0513
0.0003, 0.6960, 8.1721, 0.0035, 98.5563, 38.8627
0.0608, 0.6861, 8.0688, 0.0048, 100.0000, 29.4932
0.0000, 0.6929, 7.9866, 0.0020, 100.0000, 27.9611
0.0003, 0.6956, 7.9786, 0.0052, 100.0000, 28.1968
0.0002, 0.6931, 7.9775, 0.0028, 100.0000, 27.2834
0.0011, 0.7032, 8.0428, 0.0028, 99.7054, 28.2263
0.1546, 0.6592, 9.5123, 0.0050, 100.0000, 28.5209
-0.0000, 0.6782, 8.4150, 0.0022, 100.0000, 28.6977
0.0000, 0.6734, 8.2057, 0.0033, 100.0000, 31.2316
0.0001, 0.6788, 8.0594, 0.0029, 100.0000, 30.6718
0.0002, 0.6918, 8.0608, 0.0024, 100.0000, 32.1155
0.0006, 0.6954, 8.0704, 0.0040, 100.0000, 35.5922
0.0001, 0.6897, 8.0302, 0.0035, 100.0000, 35.3860
0.0007, 0.6944, 7.9951, 0.0045, 100.0000, 39.3341
0.0003, 0.6935, 7.9264, 0.0034, 100.0000, 32.9405
0.0001, 0.6984, 7.9447, 0.0019, 100.0000, 28.2852
0.0003, 0.6934, 7.8662, 0.0022, 100.0000, 27.1361
0.0002, 0.6953, 7.8899, 0.0007, 100.0000, 28.9923
0.0122, 0.6981, 7.9411, 0.0023, 100.0000, 33.0583
0.0666, 0.6873, 8.3418, 0.0059, 100.0000, 30.3477
0.0199, 0.6869, 8.5957, 0.0025, 100.0000, 43.2823
0.0000, 0.6851, 8.2592, 0.0030, 100.0000, 37.1243
0.0164, 0.6890, 8.0990, 0.0032, 100.0000, 37.1538
0.0000, 0.6859, 7.9435, 0.0012, 100.0000, 37.1243
0.0009, 0.6890, 8.0203, 0.0039, 100.0000, 36.2110
0.0021, 0.6918, 8.1817, 0.0018, 100.0000, 36.7708
0.0002, 0.6940, 8.2417, 0.0013, 100.0000, 37.2127
0.0002, 0.6956, 8.0458, 0.0018, 100.0000, 37.5958
0.0002, 0.6936, 8.0454, 0.0013, 100.0000, 37.4779
0.0012, 0.6934, 8.0508, 0.0025, 100.0000, 37.0949
0.0007, 0.6915, 8.1555, 0.0050, 100.0000, 35.0029
0.0000, 0.6954, 8.0017, 0.0034, 100.0000, 35.2681
0.0002, 0.6994, 8.0702, 0.0066, 100.0000, 42.4867
0.0609, 0.6940, 7.9990, 0.0053, 98.5857, 47.8197
0.0125, 0.6927, 8.0535, 0.0049, 100.0000, 46.7295
0.0050, 0.6935, 8.1688, 0.0042, 100.0000, 48.5857
0.0001, 0.6907, 8.2550, 0.0036, 100.0000, 47.7902
0.0001, 0.6869, 8.0099, 0.0023, 100.0000, 42.6930
0.0001, 0.6895, 8.0173, 0.0041, 100.0000, 47.7313
0.0049, 0.6878, 8.0304, 0.0036, 99.8232, 48.5563
0.0094, 0.6821, 8.2378, 0.0074, 100.0000, 42.1037
0.0002, 0.6894, 8.1079, 0.0025, 100.0000, 41.3966
0.0002, 0.6909, 7.9645, 0.0045, 100.0000, 41.9859
0.0002, 0.6933, 7.9418, 0.0023, 100.0000, 41.3377
0.0003, 0.6884, 7.9240, 0.0016, 100.0000, 43.5474
0.0014, 0.6947, 8.1585, 0.0063, 99.5286, 46.0519
0.0003, 0.6935, 8.0925, 0.0049, 100.0000, 40.8662
0.0000, 0.6960, 8.0941, 0.0039, 100.0000, 41.8975
0.0006, 0.6919, 8.3314, 0.0028, 99.9116, 43.8126
0.0002, 0.7057, 8.1486, 0.0012, 100.0000, 42.0153
0.0227, 0.6882, 8.1588, 0.0011, 100.0000, 41.7501
0.0017, 0.6851, 8.3212, 0.0021, 100.0000, 41.3671
0.0107, 0.6916, 8.7560, 0.0027, 100.0000, 44.0483
0.0000, 0.6849, 8.3725, 0.0019, 100.0000, 46.9063
0.0000, 0.6840, 8.1184, 0.0034, 100.0000, 47.2599
0.0006, 0.6946, 8.1580, 0.0020, 100.0000, 46.6117
0.0046, 0.6914, 8.1089, 0.0028, 100.0000, 49.5875
0.0063, 0.6900, 8.0207, 0.0026, 100.0000, 47.6134
0.0001, 0.6917, 7.9362, 0.0010, 100.0000, 47.2304
0.0004, 0.6910, 8.0245, 0.0009, 100.0000, 44.5787
0.0001, 0.6936, 7.9148, 0.0009, 100.0000, 46.8474
0.0010, 0.6963, 8.0668, 0.0022, 100.0000, 47.8197
0.0001, 0.6905, 7.9843, 0.0020, 100.0000, 44.8733
0.0008, 0.6939, 8.0703, 0.0020, 99.6464, 44.6376
0.0274, 0.6928, 8.3463, 0.0026, 100.0000, 45.7278
-0.0000, 0.6920, 8.1051, 0.0010, 100.0000, 45.5804
0.0000, 0.6909, 8.1008, 0.0023, 100.0000, 49.6759
0.0009, 0.6943, 8.1625, 0.0024, 100.0000, 49.7348
0.0003, 0.6931, 8.0688, 0.0016, 100.0000, 48.8804
0.0002, 0.6879, 8.0100, 0.0023, 100.0000, 58.8981
0.0006, 0.6913, 7.9774, 0.0008, 100.0000, 58.4561
0.0006, 0.6855, 7.9814, 0.0030, 100.0000, 58.3972
0.0747, 0.6877, 8.2070, 0.0046, 100.0000, 54.2428
0.0001, 0.6863, 8.0862, 0.0014, 100.0000, 51.9741
0.0004, 0.6854, 7.9502, 0.0011, 100.0000, 50.4714
0.0182, 0.6915, 8.1789, 0.0030, 100.0000, 51.7089
0.0001, 0.6939, 8.2796, 0.0029, 100.0000, 52.8874
0.0004, 0.6833, 8.1813, 0.0082, 100.0000, 49.5875
0.0001, 0.6900, 8.0843, 0.0050, 100.0000, 47.6429
0.0000, 0.6939, 8.0570, 0.0020, 100.0000, 44.5197
0.0001, 0.6904, 8.0758, 0.0022, 100.0000, 45.3153
0.0003, 0.6898, 8.0381, 0.0017, 100.0000, 45.4626
0.0002, 0.6920, 8.0186, 0.0016, 100.0000, 46.1108
0.0002, 0.6969, 8.0257, 0.0006, 100.0000, 45.4331
0.0001, 0.6926, 7.9870, 0.0008, 100.0000, 44.6671
0.0064, 0.6965, 7.9955, 0.0026, 100.0000, 43.3412
0.0001, 0.6867, 8.0535, 0.0025, 100.0000, 42.9287
0.0000, 0.6890, 8.0691, 0.0006, 100.0000, 44.1367
0.0003, 0.6961, 7.9932, 0.0015, 100.0000, 43.7831
0.0092, 0.6932, 8.0867, 0.0034, 100.0000, 45.8751
0.0011, 0.6913, 8.0901, 0.0017, 100.0000, 44.5787
0.0001, 0.6863, 8.1613, 0.0044, 100.0000, 45.2269
0.0000, 0.6951, 7.9988, 0.0008, 100.0000, 44.8733
0.0005, 0.6954, 7.9177, 0.0017, 100.0000, 43.7831
0.0000, 0.6954, 8.1992, 0.0013, 100.0000, 43.5474
0.0001, 0.6917, 8.1680, 0.0028, 100.0000, 43.5769
0.0005, 0.6854, 8.2123, 0.0031, 100.0000, 46.8474
0.0002, 0.6941, 8.2188, 0.0009, 100.0000, 44.3724
0.0004, 0.6871, 7.9673, 0.0014, 100.0000, 42.6046
0.0001, 0.6879, 7.8982, 0.0012, 100.0000, 39.5698
0.0001, 0.6959, 7.9600, 0.0009, 100.0000, 42.7519
0.0015, 0.6900, 8.1757, 0.0040, 100.0000, 36.6529
0.0001, 0.6950, 8.4759, 0.0015, 100.0000, 39.5109
0.0000, 0.6976, 8.3309, 0.0001, 100.0000, 39.5109
0.0002, 0.7007, 8.1585, 0.0003, 100.0000, 39.3636
0.0000, 0.6929, 8.0782, 0.0010, 99.7938, 37.5368
0.0000, 0.6962, 8.2919, 0.0009, 100.0000, 39.5993
0.0000, 0.6948, 7.9912, 0.0003, 100.0000, 39.4225
0.0005, 0.6948, 7.9567, 0.0002, 100.0000, 39.1279
0.0001, 0.6947, 8.0518, 0.0004, 100.0000, 39.0100
0.0001, 0.6945, 7.9758, 0.0001, 100.0000, 39.2752
0.0001, 0.6938, 7.9555, 0.0006, 100.0000, 39.1868
0.0001, 0.6943, 7.9370, 0.0006, 100.0000, 39.1573
0.0001, 0.6942, 7.9012, 0.0002, 100.0000, 39.0100
0.0001, 0.6937, 7.9181, 0.0001, 100.0000, 39.0689
0.0202, 0.6913, 8.1663, 0.0042, 100.0000, 39.0395
0.0001, 0.6891, 8.1435, 0.0032, 100.0000, 39.6582
0.0001, 0.6886, 8.2115, 0.0035, 100.0000, 46.9947
0.0006, 0.6819, 8.3276, 0.0018, 100.0000, 38.9216
-0.0000, 0.6811, 8.1814, 0.0017, 100.0000, 38.7448
-0.0000, 0.6916, 8.0912, 0.0005, 100.0000, 39.2457
0.0001, 0.6914, 7.9801, 0.0006, 100.0000, 39.4520
0.0162, 0.6895, 7.9907, 0.0040, 100.0000, 32.1155
0.0001, 0.6929, 8.0905, 0.0018, 100.0000, 39.3341
0.0015, 0.6923, 8.1618, 0.0009, 100.0000, 39.4225
0.0000, 0.6910, 8.0733, 0.0006, 100.0000, 40.2180
0.0001, 0.6911, 8.0000, 0.0004, 100.0000, 40.2770
0.0001, 0.6889, 7.9362, 0.0010, 100.0000, 33.6771
0.0255, 0.6919, 7.9760, 0.0035, 100.0000, 34.9735
0.0011, 0.6916, 8.1986, 0.0031, 100.0000, 36.5351
0.0040, 0.6884, 8.3921, 0.0029, 100.0000, 35.8574
0.0361, 0.6703, 8.6095, 0.0045, 100.0000, 45.0501
0.0087, 0.6783, 8.4418, 0.0039, 100.0000, 42.5162
0.0016, 0.6768, 8.5357, 0.0035, 100.0000, 37.4190
0.0011, 0.6845, 8.3988, 0.0026, 100.0000, 38.3029
0.0001, 0.6816, 8.2274, 0.0021, 100.0000, 37.5074
0.0002, 0.6909, 8.1790, 0.0016, 100.0000, 36.3288
0.0001, 0.6949, 8.0447, 0.0018, 100.0000, 40.1296
0.0076, 0.6924, 8.1671, 0.0031, 100.0000, 35.9753
0.0154, 0.6861, 8.0586, 0.0031, 100.0000, 44.0778
0.0001, 0.6879, 8.0047, 0.0025, 100.0000, 44.8438
0.0000, 0.6950, 8.1540, 0.0016, 100.0000, 45.4920
0.0013, 0.6901, 8.1584, 0.0020, 100.0000, 44.7555
0.0010, 0.6935, 8.2830, 0.0018, 100.0000, 40.8662
-0.0000, 0.6950, 8.3155, 0.0012, 100.0000, 42.2805
0.0001, 0.6928, 8.4984, 0.0014, 98.5563, 40.3948
0.0038, 0.6869, 8.2006, 0.0010, 100.0000, 40.7778
0.0000, 0.6855, 8.0382, 0.0012, 100.0000, 39.6582
0.0000, 0.6889, 8.0193, 0.0007, 100.0000, 37.4779
0.0048, 0.6845, 8.1899, 0.0012, 100.0000, 38.6859
0.0002, 0.6837, 8.1443, 0.0008, 100.0000, 39.9823
0.0001, 0.6880, 8.1399, 0.0003, 100.0000, 39.5404
-0.0000, 0.6858, 8.1482, 0.0023, 100.0000, 40.4832
-0.0000, 0.6832, 8.2594, 0.0014, 100.0000, 39.3047
-0.0000, 0.6933, 8.3779, 0.0004, 100.0000, 39.1868
0.0000, 0.6927, 8.1883, 0.0009, 100.0000, 40.2770
0.0000, 0.6936, 8.0748, 0.0009, 100.0000, 40.7778
0.0005, 0.6972, 8.1022, 0.0003, 100.0000, 40.1886
0.0962, 0.6870, 8.1339, 0.0012, 100.0000, 39.6288
0.0001, 0.6889, 7.9204, 0.0001, 100.0000, 39.7466
-0.0000, 0.6955, 7.9485, 0.0003, 100.0000, 40.1886
0.0000, 0.6953, 7.9775, 0.0004, 100.0000, 40.2475
0.0018, 0.6928, 8.0038, 0.0014, 100.0000, 41.1019
-0.0000, 0.6916, 8.3078, 0.0006, 100.0000, 41.2787
0.0071, 0.6920, 8.1915, 0.0012, 100.0000, 43.1055
0.0001, 0.6913, 8.1596, 0.0011, 100.0000, 43.4296
-0.0000, 0.6924, 8.1504, 0.0004, 100.0000, 42.0153
0.0001, 0.6929, 8.0815, 0.0004, 100.0000, 44.8438
0.0000, 0.6932, 7.9996, 0.0002, 100.0000, 44.7260
0.0001, 0.6930, 8.0790, 0.0005, 100.0000, 41.6618
0.0000, 0.6927, 7.9236, 0.0004, 100.0000, 41.4260
0.0029, 0.6939, 8.1197, 0.0007, 100.0000, 41.2787
0.0000, 0.6929, 8.0576, 0.0001, 100.0000, 41.4850
0.0000, 0.6931, 7.9295, 0.0001, 100.0000, 41.4260
0.0002, 0.6945, 7.9144, 0.0006, 100.0000, 47.8491
0.0000, 0.6943, 7.8997, 0.0002, 100.0000, 48.1732
0.0000, 0.6946, 7.9211, 0.0003, 100.0000, 47.8491
0.0044, 0.6938, 7.9911, 0.0016, 100.0000, 47.7608
0.0024, 0.6895, 8.0732, 0.0012, 100.0000, 51.3848
-0.0000, 0.6924, 8.0335, 0.0003, 100.0000, 51.3848
0.0000, 0.6924, 8.0083, 0.0004, 100.0000, 50.9134
0.0013, 0.6906, 8.2261, 0.0012, 100.0000, 50.6187
0.0002, 0.6897, 8.1007, 0.0002, 100.0000, 50.9134
0.0000, 0.6899, 7.9440, 0.0003, 100.0000, 50.7661
0.0001, 0.6889, 8.0293, 0.0009, 100.0000, 51.0902
0.0000, 0.6885, 8.0184, 0.0004, 100.0000, 51.0902
0.0056, 0.6924, 8.2632, 0.0013, 100.0000, 54.1544
-0.0000, 0.6885, 8.0845, 0.0001, 100.0000, 54.1544
0.0000, 0.6928, 8.1064, 0.0004, 100.0000, 54.4196
0.0000, 0.6925, 7.9732, 0.0002, 100.0000, 54.2133
0.0000, 0.6935, 7.9277, 0.0001, 100.0000, 54.2133
0.0000, 0.6932, 7.9216, 0.0002, 100.0000, 54.3017
0.0000, 0.6919, 7.8773, 0.0002, 100.0000, 54.4490
0.0000, 0.6922, 7.8690, 0.0002, 100.0000, 54.6258
0.0000, 0.6914, 7.8607, 0.0001, 100.0000, 54.5669
0.0001, 0.6926, 7.8481, 0.0002, 100.0000, 54.5963
0.0000, 0.6927, 7.8545, 0.0001, 100.0000, 54.6258
0.0479, 0.6930, 8.0658, 0.0026, 100.0000, 47.9670
0.0006, 0.6940, 8.1488, 0.0023, 100.0000, 47.2304
0.0480, 0.6895, 8.5633, 0.0010, 100.0000, 45.5215
-0.0000, 0.6861, 8.2322, 0.0032, 100.0000, 44.6376
0.0199, 0.6864, 8.4197, 0.0072, 100.0000, 50.3241
0.0000, 0.6835, 8.7544, 0.0010, 100.0000, 51.0018
-0.0000, 0.6810, 8.3947, 0.0008, 100.0000, 47.8786
0.0000, 0.6943, 8.1905, 0.0002, 100.0000, 48.0554
0.0002, 0.6930, 7.9937, 0.0002, 100.0000, 47.9965
0.0000, 0.6918, 7.9516, 0.0000, 100.0000, 47.9965
0.0001, 0.6928, 8.0125, 0.0035, 100.0000, 55.3329
0.0100, 0.6895, 8.4250, 0.0056, 100.0000, 65.6453
0.0004, 0.6808, 8.3246, 0.0020, 100.0000, 62.5221
0.0040, 0.6762, 8.3523, 0.0024, 100.0000, 67.7077
0.0000, 0.6744, 8.6325, 0.0019, 100.0000, 67.7372
0.0002, 0.6826, 8.4265, 0.0019, 100.0000, 67.6488
0.0002, 0.6846, 8.3875, 0.0010, 100.0000, 67.5015
0.0044, 0.6884, 8.4461, 0.0053, 100.0000, 45.9340
0.0065, 0.6979, 9.1698, 0.0010, 100.0000, 44.3430
0.0367, 0.7068, 8.8351, 0.0015, 100.0000, 44.0778
0.0006, 0.6857, 8.2196, 0.0068, 100.0000, 40.9252
0.0002, 0.6925, 8.0081, 0.0074, 100.0000, 43.6948
0.0094, 0.6911, 8.2731, 0.0021, 100.0000, 43.8126
0.0002, 0.6902, 8.1608, 0.0008, 100.0000, 43.5474
0.0004, 0.6909, 8.1816, 0.0021, 100.0000, 43.7537
0.0005, 0.6912, 8.5461, 0.0011, 100.0000, 44.8438
0.0034, 0.6923, 8.3128, 0.0012, 100.0000, 44.4903
0.0003, 0.6877, 8.6252, 0.0020, 100.0000, 43.7537
0.0006, 0.6941, 8.6480, 0.0011, 100.0000, 42.1332
0.0064, 0.6909, 8.4898, 0.0055, 98.4679, 41.6618
0.0048, 0.6946, 8.4081, 0.0009, 100.0000, 40.8957
0.0003, 0.6936, 8.1383, 0.0007, 100.0000, 40.8662
0.0024, 0.6903, 8.5637, 0.0034, 100.0000, 50.8544
0.0000, 0.6915, 8.1662, 0.0022, 100.0000, 50.2357
0.0001, 0.6851, 8.4694, 0.0033, 99.5286, 51.5321
0.0050, 0.6866, 8.4626, 0.0032, 100.0000, 49.4402
0.0001, 0.6835, 8.3170, 0.0012, 100.0000, 46.1697
0.0095, 0.6905, 8.2914, 0.0020, 100.0000, 42.0448
0.0001, 0.6962, 8.4838, 0.0013, 100.0000, 42.0153
0.0002, 0.6948, 8.2713, 0.0014, 100.0000, 42.0742
0.0000, 0.6916, 8.2920, 0.0013, 100.0000, 39.7171
0.0000, 0.6943, 8.3780, 0.0010, 100.0000, 44.1956
0.0000, 0.6912, 8.1213, 0.0013, 100.0000, 43.0171
0.0000, 0.6916, 8.2626, 0.0007, 100.0000, 41.3671
0.0001, 0.6926, 8.1609, 0.0004, 100.0000, 41.5734
0.0003, 0.6916, 8.0752, 0.0008, 100.0000, 42.3984
0.0002, 0.6925, 8.2663, 0.0006, 100.0000, 43.0171
0.0015, 0.6926, 8.2735, 0.0025, 100.0000, 43.3412
0.0001, 0.6903, 8.1788, 0.0010, 100.0000, 44.6965
0.0009, 0.6873, 8.6133, 0.0014, 100.0000, 44.4903
