0.8565, 0.6449, 87.9808, 16.9471
0.2079, 0.5550, 100.0000, 16.9471
0.0979, 0.5206, 93.0288, 19.7115
0.0339, 0.4751, 100.0000, 16.9471
0.0143, 0.4436, 100.0000, 19.2308
0.0081, 0.4446, 100.0000, 19.4712
0.0056, 0.4457, 100.0000, 20.0721
0.0042, 0.4630, 100.0000, 20.4327
0.0033, 0.4747, 100.0000, 21.2740
0.0027, 0.5022, 100.0000, 21.2740
0.0022, 0.5484, 100.0000, 21.2740
0.0019, 0.5830, 100.0000, 21.2740
0.0016, 0.6106, 100.0000, 21.2740
0.0015, 0.6176, 100.0000, 21.2740
0.0015, 0.6194, 100.0000, 21.2740
0.0015, 0.6231, 100.0000, 21.2740
0.0015, 0.6443, 100.0000, 21.2740
0.0014, 0.6668, 100.0000, 21.2740
0.0014, 0.6611, 100.0000, 21.2740
0.0011, 0.6273, 100.0000, 21.8750
0.0008, 0.6116, 100.0000, 22.8365
0.0007, 0.6026, 100.0000, 24.1587
0.0006, 0.6331, 100.0000, 24.1587
0.0005, 0.6572, 100.0000, 24.1587
0.0004, 0.6820, 100.0000, 24.1587
0.0004, 0.6951, 100.0000, 24.1587
0.0004, 0.7198, 100.0000, 24.5192
0.0004, 0.7054, 100.0000, 27.8846
0.0005, 0.6886, 100.0000, 24.1587
0.0006, 0.6711, 100.0000, 24.6394
0.0006, 0.6671, 100.0000, 24.7596
0.0008, 0.6658, 100.0000, 29.5673
0.0007, 0.6749, 100.0000, 34.0144
0.0007, 0.6771, 100.0000, 34.0144
0.0006, 0.6864, 100.0000, 35.2163
0.0007, 0.7039, 100.0000, 31.4904
0.0006, 0.7165, 100.0000, 31.4904
0.0006, 0.7134, 100.0000, 31.2500
0.0005, 0.6937, 100.0000, 31.0096
0.0005, 0.6832, 100.0000, 30.7692
0.0004, 0.6928, 100.0000, 30.7692
0.0004, 0.7210, 100.0000, 30.5288
0.0003, 0.7140, 100.0000, 30.2885
0.0004, 0.7022, 100.0000, 29.9279
0.0003, 0.7042, 100.0000, 27.6442
0.0004, 0.6965, 100.0000, 28.0048
0.0003, 0.7009, 100.0000, 29.6875
0.0003, 0.6950, 100.0000, 29.8077
0.0002, 0.6898, 100.0000, 29.9279
0.0002, 0.7004, 100.0000, 28.7260
0.0001, 0.7015, 100.0000, 28.7260
0.0003, 0.7045, 100.0000, 28.7260
0.0003, 0.7054, 100.0000, 26.5625
0.0003, 0.7036, 100.0000, 25.8413
0.0002, 0.7014, 100.0000, 25.8413
0.0002, 0.7068, 100.0000, 25.8413
0.0002, 0.7207, 100.0000, 25.8413
0.0002, 0.7104, 100.0000, 27.5240
0.0001, 0.7012, 100.0000, 27.7644
0.0001, 0.6898, 100.0000, 27.6442
0.0001, 0.6962, 100.0000, 27.6442
0.0002, 0.7010, 100.0000, 27.4038
0.0002, 0.7016, 100.0000, 27.7644
0.0003, 0.7098, 100.0000, 28.0048
0.0003, 0.6969, 100.0000, 28.3654
0.0003, 0.6982, 100.0000, 31.0096
0.0002, 0.6987, 100.0000, 30.6490
0.0002, 0.6999, 100.0000, 28.2452
0.0002, 0.7262, 100.0000, 34.2548
0.6316, 0.7079, 100.0000, 27.7644
0.0001, 0.6595, 100.0000, 28.0048
0.0002, 0.6274, 100.0000, 28.1250
0.0002, 0.6275, 100.0000, 28.8462
0.0003, 0.6423, 100.0000, 29.9279
0.0002, 0.6525, 100.0000, 29.3269
0.0004, 0.7156, 100.0000, 28.9663
0.0003, 0.7351, 100.0000, 28.6058
0.0002, 0.7063, 100.0000, 29.0865
0.0002, 0.6602, 100.0000, 28.4856
0.0002, 0.6438, 100.0000, 29.9279
0.0002, 0.6674, 100.0000, 30.2885
0.0004, 0.6991, 100.0000, 30.4087
0.0003, 0.6932, 100.0000, 30.7692
0.0003, 0.6807, 100.0000, 30.6490
0.0003, 0.6814, 100.0000, 31.0096
0.0002, 0.6887, 100.0000, 31.0096
0.0002, 0.6945, 100.0000, 31.1298
0.0002, 0.6972, 100.0000, 31.1298
0.0003, 0.6912, 100.0000, 30.8894
0.0002, 0.6987, 100.0000, 30.4087
0.0002, 0.6891, 100.0000, 29.0865
0.0002, 0.6837, 100.0000, 29.6875
0.0002, 0.6796, 100.0000, 29.8077
0.0002, 0.6802, 100.0000, 29.0865
0.0002, 0.6905, 100.0000, 28.4856
0.0004, 0.6866, 100.0000, 27.8846
0.0002, 0.6929, 100.0000, 28.1250
0.0002, 0.7026, 100.0000, 28.3654
0.0002, 0.6957, 100.0000, 32.8125
0.0003, 0.6933, 100.0000, 33.1731
0.0004, 0.6872, 100.0000, 31.6106
0.0004, 0.6842, 100.0000, 28.3654
0.0003, 0.6781, 100.0000, 27.7644
0.0003, 0.6820, 100.0000, 27.8846
0.0003, 0.6916, 100.0000, 28.1250
0.0002, 0.6960, 100.0000, 28.0048
0.0002, 0.6993, 100.0000, 28.7260
0.0002, 0.7086, 100.0000, 29.3269
0.0002, 0.7029, 100.0000, 29.4471
0.0002, 0.6976, 100.0000, 28.8462
0.0002, 0.6887, 100.0000, 28.7260
0.0002, 0.6893, 100.0000, 28.8462
0.0003, 0.6851, 100.0000, 29.0865
0.0002, 0.6850, 100.0000, 29.8077
0.0002, 0.6896, 100.0000, 31.0096
0.0002, 0.6987, 100.0000, 33.6538
0.0002, 0.6997, 100.0000, 33.8942
0.0002, 0.6920, 100.0000, 33.6538
0.0002, 0.6931, 100.0000, 33.4135
0.0002, 0.6943, 100.0000, 33.4135
0.0002, 0.6956, 100.0000, 33.7740
0.0003, 0.6973, 100.0000, 35.9375
0.0003, 0.7020, 100.0000, 34.8558
0.0001, 0.6917, 100.0000, 33.5337
0.0001, 0.6974, 100.0000, 33.1731
0.0001, 0.6912, 100.0000, 33.5337
0.0002, 0.6941, 100.0000, 34.0144
