4.7838, 0.6710, 17.0710, 0.0099, 36.5385, 41.8269
4.3441, 0.6260, 21.7352, 0.0051, 70.7933, 34.2548
2.7272, 0.5912, 20.5922, 0.0049, 64.1827, 31.3702
2.8120, 0.5691, 21.4682, 0.0015, 64.1827, 28.1250
2.8476, 0.5307, 18.9065, 0.0028, 64.1827, 30.6490
2.9748, 0.4980, 17.0183, 0.0012, 69.3510, 28.1250
2.6981, 0.4887, 15.4580, 0.0009, 64.6635, 28.1250
2.7807, 0.4728, 15.5577, 0.0028, 70.7933, 31.7308
2.6153, 0.4450, 14.0057, 0.0019, 68.9904, 30.6490
3.1720, 0.4400, 14.2376, 0.0060, 68.9904, 32.9327
3.2745, 0.4281, 13.8676, 0.0042, 68.9904, 30.1683
2.6989, 0.4145, 13.3749, 0.0015, 70.7933, 28.1250
2.0711, 0.4074, 13.4899, 0.0013, 75.2404, 28.1250
2.3236, 0.4297, 15.4020, 0.0055, 60.3365, 56.0096
3.3154, 0.4100, 15.6738, 0.0086, 60.3365, 56.0096
3.2601, 0.3827, 15.0218, 0.0028, 60.3365, 56.0096
2.7771, 0.3823, 14.0088, 0.0012, 78.4856, 28.1250
1.5718, 0.4024, 13.4979, 0.0057, 78.4856, 28.1250
1.6613, 0.4076, 13.1332, 0.0026, 78.4856, 28.1250
1.7175, 0.4006, 12.8008, 0.0022, 68.1490, 28.1250
1.6876, 0.4108, 11.8997, 0.0023, 78.4856, 28.1250
1.6251, 0.4059, 11.4521, 0.0042, 78.4856, 28.6058
1.6229, 0.4064, 11.0603, 0.0041, 78.4856, 29.4471
1.5522, 0.4079, 10.9761, 0.0018, 78.4856, 28.1250
1.6521, 0.4111, 10.8668, 0.0017, 78.4856, 29.3269
1.6639, 0.4105, 10.2477, 0.0023, 78.4856, 28.1250
1.5911, 0.4089, 10.3021, 0.0030, 78.4856, 28.1250
1.5547, 0.4227, 9.8732, 0.0015, 78.4856, 28.1250
1.7417, 0.4503, 9.7061, 0.0020, 68.0288, 27.0433
1.6874, 0.4453, 9.6894, 0.0025, 78.4856, 28.1250
1.7008, 0.4571, 9.6109, 0.0061, 78.4856, 26.9231
1.6205, 0.4533, 9.4092, 0.0064, 78.4856, 26.6827
1.6084, 0.4709, 9.2549, 0.0057, 74.3990, 21.7548
1.3967, 0.4991, 8.9967, 0.0194, 78.4856, 22.1154
1.5362, 0.5269, 8.7747, 0.0134, 78.4856, 16.8269
1.7300, 0.5606, 8.7859, 0.0191, 75.6010, 33.5337
1.6806, 0.6462, 9.6233, 0.0051, 78.4856, 28.1250
1.7189, 0.5719, 9.5825, 0.0035, 78.4856, 28.1250
1.5601, 0.5580, 9.1811, 0.0043, 78.4856, 28.1250
1.4397, 0.5417, 8.9869, 0.0027, 78.4856, 28.1250
1.4530, 0.5640, 8.9639, 0.0031, 78.4856, 28.1250
1.3698, 0.5781, 8.5748, 0.0031, 74.3990, 28.1250
1.4136, 0.5944, 8.5506, 0.0015, 75.7212, 28.1250
1.4274, 0.6102, 8.4964, 0.0037, 72.4760, 28.1250
1.2929, 0.6152, 8.3457, 0.0055, 81.3702, 28.1250
0.9081, 0.6187, 8.2454, 0.0184, 80.7692, 43.7500
0.4112, 0.6390, 8.1184, 0.0338, 100.0000, 57.6923
0.2977, 0.6259, 8.0828, 0.0136, 100.0000, 56.6106
0.0056, 0.5884, 8.1944, 0.0059, 100.0000, 57.6923
