0.0030, 0.5997, 7.8403, 0.0078, 99.9811, 86.1520
0.0011, 0.6350, 7.8388, 0.0059, 100.0000, 86.4467
0.0008, 0.6589, 7.8411, 0.0041, 100.0000, 85.9163
0.0006, 0.6614, 7.8484, 0.0033, 100.0000, 85.2976
0.0006, 0.6442, 7.8451, 0.0038, 100.0000, 85.3860
0.0005, 0.6668, 7.8479, 0.0020, 100.0000, 84.8851
0.0007, 0.6911, 7.8520, 0.0026, 99.6527, 84.8556
0.1941, 0.6717, 7.8597, 0.0162, 99.2655, 81.3789
0.0089, 0.6363, 7.8445, 0.0096, 100.0000, 84.7967
0.0012, 0.6666, 7.8401, 0.0053, 100.0000, 83.6771
0.0007, 0.6618, 7.8410, 0.0037, 100.0000, 83.7949
0.0005, 0.6613, 7.8390, 0.0033, 100.0000, 83.7949
0.0005, 0.6709, 7.8402, 0.0038, 99.9979, 85.0029
0.0004, 0.6936, 7.8372, 0.0024, 99.9790, 85.3860
0.0004, 0.7035, 7.8402, 0.0025, 100.0000, 84.8851
0.0003, 0.6839, 7.8462, 0.0033, 100.0000, 81.0843
0.2537, 0.7194, 7.8627, 0.0114, 99.4065, 82.8226
0.0085, 0.6697, 7.8340, 0.0076, 99.9768, 82.9699
0.0019, 0.6689, 7.8315, 0.0052, 100.0000, 83.3530
0.0014, 0.6437, 7.8385, 0.0054, 99.9327, 81.6735
0.0157, 0.6255, 7.8394, 0.0091, 100.0000, 79.1986
0.0030, 0.6614, 7.8409, 0.0063, 99.9200, 76.7826
0.0004, 0.6771, 7.8397, 0.0038, 100.0000, 77.6959
0.0005, 0.6653, 7.8452, 0.0047, 99.9663, 79.7289
0.0003, 0.6783, 7.8456, 0.0034, 100.0000, 79.4048
0.0002, 0.6739, 7.8393, 0.0030, 100.0000, 79.3459
0.0410, 0.6824, 7.8458, 0.0037, 95.3026, 80.0236
0.2002, 0.6562, 7.8525, 0.0113, 99.8485, 80.0530
0.0034, 0.6325, 7.8296, 0.0041, 99.9621, 79.9352
0.0011, 0.6310, 7.8302, 0.0030, 100.0000, 79.8763
0.0006, 0.6428, 7.8300, 0.0025, 100.0000, 80.0530
0.0006, 0.6345, 7.8347, 0.0037, 100.0000, 82.2923
0.0005, 0.6667, 7.8361, 0.0018, 100.0000, 82.0566
0.0005, 0.6695, 7.8366, 0.0023, 100.0000, 81.1727
0.0004, 0.6693, 7.8487, 0.0011, 99.9853, 80.9959
0.2033, 0.6604, 7.8646, 0.0118, 99.5496, 84.9146
0.0069, 0.6160, 7.8300, 0.0057, 99.9453, 81.1432
0.0032, 0.6711, 7.8270, 0.0029, 100.0000, 81.0548
0.0004, 0.6631, 7.8307, 0.0030, 100.0000, 79.9941
0.0004, 0.6556, 7.8347, 0.0009, 100.0000, 79.9352
0.0155, 0.6602, 7.8438, 0.0030, 99.9579, 81.9682
0.0005, 0.6668, 7.8668, 0.0030, 100.0000, 80.3182
0.0002, 0.6655, 7.8639, 0.0015, 100.0000, 80.2887
0.0002, 0.6670, 7.8363, 0.0013, 100.0000, 79.4638
0.0004, 0.6695, 7.8455, 0.0013, 100.0000, 79.5522
0.0003, 0.6892, 7.8412, 0.0012, 100.0000, 79.4638
0.0742, 0.6892, 7.8411, 0.0101, 99.9032, 80.6718
0.0013, 0.6629, 7.8444, 0.0041, 99.9916, 81.8209
0.0004, 0.6680, 7.8331, 0.0027, 100.0000, 80.2593
0.0002, 0.6676, 7.8275, 0.0020, 99.9747, 79.8468
0.0001, 0.6782, 7.8332, 0.0021, 100.0000, 80.4066
0.0002, 0.6770, 7.8314, 0.0020, 100.0000, 80.2593
0.0001, 0.6768, 7.8310, 0.0015, 100.0000, 80.4950
0.0001, 0.6846, 7.8290, 0.0015, 100.0000, 81.0548
0.1982, 0.6892, 7.8610, 0.0048, 69.5913, 62.4926
0.0868, 0.6358, 7.8372, 0.0069, 99.9558, 80.9369
0.0029, 0.6440, 7.8259, 0.0016, 100.0000, 80.9369
0.0005, 0.6308, 7.8244, 0.0016, 100.0000, 80.8780
0.0207, 0.6571, 7.8264, 0.0020, 99.2255, 81.0843
0.0024, 0.6480, 7.8289, 0.0018, 100.0000, 80.9369
0.0003, 0.6567, 7.8249, 0.0023, 100.0000, 81.2610
0.0002, 0.6769, 7.8299, 0.0012, 100.0000, 80.9369
0.0003, 0.6586, 7.8276, 0.0022, 99.9958, 83.7655
0.0003, 0.6982, 7.8402, 0.0019, 100.0000, 81.4673
0.0003, 0.6741, 7.8667, 0.0011, 100.0000, 81.5557
0.0184, 0.6811, 7.8586, 0.0016, 93.2844, 80.7307
0.1837, 0.6590, 7.8728, 0.0048, 99.9705, 81.9682
0.0032, 0.6571, 7.8295, 0.0025, 99.9621, 81.8209
0.0004, 0.6636, 7.8279, 0.0023, 99.9600, 81.6146
0.0009, 0.6721, 7.8295, 0.0019, 100.0000, 81.2316
0.0006, 0.6677, 7.8318, 0.0020, 100.0000, 81.3789
0.0003, 0.6790, 7.8322, 0.0014, 100.0000, 81.3789
0.0002, 0.6768, 7.8388, 0.0012, 100.0000, 81.4378
0.0002, 0.6832, 7.8353, 0.0013, 100.0000, 81.1432
0.0862, 0.6688, 7.8719, 0.0049, 99.4234, 81.1432
0.0131, 0.6769, 7.8462, 0.0018, 100.0000, 81.2021
0.0006, 0.6674, 7.8422, 0.0015, 100.0000, 80.9075
0.0004, 0.6667, 7.8458, 0.0013, 100.0000, 81.0253
0.0002, 0.6633, 7.8441, 0.0009, 100.0000, 81.2316
0.0004, 0.6689, 7.8455, 0.0013, 100.0000, 81.8503
0.0002, 0.6769, 7.8452, 0.0008, 100.0000, 80.9369
0.0003, 0.6726, 7.8500, 0.0010, 100.0000, 76.9004
0.0005, 0.6670, 7.8625, 0.0009, 100.0000, 76.1638
0.0003, 0.7088, 7.8551, 0.0006, 100.0000, 76.1638
0.1314, 0.6916, 7.8763, 0.0057, 99.8232, 75.3978
0.0011, 0.6401, 7.8436, 0.0006, 100.0000, 75.0737
0.0002, 0.6449, 7.8457, 0.0009, 100.0000, 74.6612
0.0002, 0.6435, 7.8428, 0.0009, 100.0000, 74.6612
0.0002, 0.7014, 7.8527, 0.0006, 100.0000, 74.6022
0.0002, 0.6646, 7.8532, 0.0008, 100.0000, 74.7790
0.0001, 0.6681, 7.8476, 0.0006, 100.0000, 75.3683
0.0003, 0.7010, 7.8557, 0.0008, 100.0000, 74.6317
0.0161, 0.6720, 7.8445, 0.0007, 95.9403, 74.8379
0.0366, 0.6699, 7.8507, 0.0043, 99.9937, 73.6594
0.0004, 0.6734, 7.8441, 0.0032, 100.0000, 74.6317
0.0003, 0.6739, 7.8463, 0.0009, 100.0000, 74.7496
0.0001, 0.6590, 7.8494, 0.0007, 100.0000, 75.1621
0.0002, 0.6706, 7.8534, 0.0007, 99.9895, 74.9558
0.1006, 0.6427, 7.8751, 0.0055, 99.9032, 78.3147
0.0045, 0.6547, 7.8371, 0.0012, 100.0000, 78.2557
0.0005, 0.6516, 7.8328, 0.0016, 100.0000, 78.6977
0.0003, 0.6643, 7.8370, 0.0011, 100.0000, 78.2263
0.0013, 0.6563, 7.8524, 0.0010, 100.0000, 77.5486
0.0207, 0.6665, 7.8819, 0.0014, 99.8253, 74.7496
0.0057, 0.6580, 7.8470, 0.0009, 99.9558, 74.2487
0.0067, 0.6586, 7.8528, 0.0008, 99.9895, 74.3665
0.0001, 0.6670, 7.8561, 0.0007, 100.0000, 74.6612
0.0002, 0.6614, 7.8414, 0.0006, 100.0000, 74.8379
0.0002, 0.6805, 7.8513, 0.0007, 100.0000, 74.1308
0.0002, 0.6858, 7.8614, 0.0005, 100.0000, 73.0407
0.0863, 0.6580, 7.9260, 0.0021, 99.5770, 73.4237
0.0006, 0.6364, 7.8919, 0.0005, 100.0000, 73.0407
0.0001, 0.6683, 7.8766, 0.0002, 100.0000, 73.0407
0.0002, 0.6874, 7.8684, 0.0002, 100.0000, 73.0407
0.0004, 0.6828, 7.8646, 0.0002, 100.0000, 73.0407
0.0002, 0.6741, 7.8709, 0.0001, 100.0000, 73.0407
0.0005, 0.6691, 7.8550, 0.0002, 100.0000, 73.0407
0.0002, 0.6812, 7.8367, 0.0002, 100.0000, 73.0407
0.0004, 0.6761, 7.8561, 0.0002, 100.0000, 73.0407
0.1020, 0.6891, 7.9303, 0.0028, 100.0000, 73.0407
0.0007, 0.6635, 7.8783, 0.0002, 100.0000, 73.0407
0.0003, 0.6546, 7.8775, 0.0002, 100.0000, 73.0407
0.0004, 0.6566, 7.8621, 0.0002, 99.9137, 73.0407
0.0004, 0.6704, 7.8566, 0.0002, 99.9242, 73.0407
0.0284, 0.6853, 7.8837, 0.0011, 100.0000, 73.0407
0.0005, 0.6662, 7.8627, 0.0000, 100.0000, 73.0407
0.0001, 0.6719, 7.8632, 0.0000, 100.0000, 73.0407
0.0001, 0.6794, 7.8503, 0.0000, 100.0000, 73.0407
0.0001, 0.6832, 7.8348, 0.0001, 100.0000, 73.0407
0.0001, 0.6834, 7.8292, 0.0004, 100.0000, 73.0407
0.0001, 0.6876, 7.8402, 0.0005, 100.0000, 73.0407
0.0001, 0.6858, 7.8429, 0.0002, 100.0000, 73.0407
0.0003, 0.6947, 7.8488, 0.0002, 99.6969, 73.0407
0.0815, 0.6683, 7.8493, 0.0044, 99.6401, 63.1408
0.0045, 0.6561, 7.8341, 0.0024, 99.1897, 72.1862
0.0084, 0.6638, 7.8379, 0.0007, 100.0000, 71.5675
0.0003, 0.6645, 7.8354, 0.0005, 100.0000, 71.6853
0.0003, 0.6588, 7.8322, 0.0006, 100.0000, 71.9800
0.0004, 0.6700, 7.8341, 0.0006, 100.0000, 71.4496
0.0003, 0.6809, 7.8355, 0.0006, 100.0000, 71.7443
0.0001, 0.6840, 7.8403, 0.0003, 99.9853, 71.5969
0.0001, 0.6806, 7.8422, 0.0003, 100.0000, 73.0407
0.0001, 0.6865, 7.8472, 0.0003, 100.0000, 73.0407
0.0002, 0.6943, 7.8511, 0.0001, 100.0000, 73.0407
0.0054, 0.6933, 7.8648, 0.0002, 99.6780, 73.0407
0.0996, 0.6522, 7.9760, 0.0032, 99.7664, 75.1031
0.0063, 0.6368, 7.8850, 0.0009, 99.9390, 73.0407
0.0008, 0.6415, 7.8691, 0.0004, 99.9874, 73.0407
0.0003, 0.6562, 7.8527, 0.0001, 99.9832, 73.0407
0.0002, 0.6671, 7.8429, 0.0001, 100.0000, 73.0407
0.0003, 0.6684, 7.8329, 0.0002, 99.9958, 73.0407
0.0006, 0.6712, 7.8367, 0.0001, 99.9790, 73.0407
0.0003, 0.6655, 7.8437, 0.0001, 100.0000, 73.0407
0.0002, 0.6787, 7.8349, 0.0002, 100.0000, 73.0407
0.0002, 0.6726, 7.8333, 0.0002, 100.0000, 73.0407
0.0001, 0.6894, 7.8358, 0.0002, 100.0000, 73.0407
0.0003, 0.6863, 7.8363, 0.0003, 100.0000, 73.0407
0.1040, 0.6955, 7.9097, 0.0023, 98.8635, 73.0407
0.0311, 0.6608, 7.8633, 0.0008, 99.8695, 73.0407
0.0010, 0.6625, 7.8403, 0.0001, 100.0000, 73.0407
0.0001, 0.6548, 7.8426, 0.0000, 100.0000, 73.0407
0.0001, 0.6601, 7.8382, 0.0000, 100.0000, 73.0407
0.0001, 0.6680, 7.8345, 0.0000, 100.0000, 73.0407
0.0001, 0.6722, 7.8319, 0.0001, 100.0000, 73.0407
0.0001, 0.6732, 7.8329, 0.0002, 100.0000, 73.0407
0.0001, 0.6767, 7.8357, 0.0001, 100.0000, 73.0407
0.0001, 0.6786, 7.8371, 0.0001, 100.0000, 73.0407
0.0002, 0.6882, 7.8349, 0.0001, 100.0000, 73.0407
0.0001, 0.6874, 7.8470, 0.0001, 100.0000, 73.0407
0.0001, 0.6820, 7.8502, 0.0001, 100.0000, 73.0407
0.0001, 0.6862, 7.8333, 0.0001, 100.0000, 73.0407
0.0374, 0.6873, 7.8329, 0.0019, 88.9658, 73.5415
0.0335, 0.6646, 7.8408, 0.0016, 100.0000, 73.0407
0.0003, 0.6801, 7.8253, 0.0001, 100.0000, 73.0407
0.0001, 0.6647, 7.8288, 0.0000, 100.0000, 73.0407
0.0002, 0.6716, 7.8345, 0.0001, 99.9937, 73.0407
0.0002, 0.6812, 7.8360, 0.0001, 100.0000, 73.0407
0.0002, 0.6850, 7.8273, 0.0001, 100.0000, 73.0407
0.0001, 0.6846, 7.8282, 0.0001, 100.0000, 73.0407
0.0001, 0.6855, 7.8330, 0.0001, 100.0000, 73.0407
0.0001, 0.6873, 7.8233, 0.0001, 100.0000, 73.0407
0.0002, 0.6899, 7.8314, 0.0001, 100.0000, 73.0407
0.0001, 0.6963, 7.8481, 0.0003, 100.0000, 73.0407
0.0931, 0.6481, 7.8452, 0.0102, 99.9221, 71.3907
0.0007, 0.6287, 7.8247, 0.0022, 99.9369, 72.5987
0.0086, 0.6352, 7.8248, 0.0037, 99.9768, 70.9782
0.0054, 0.6464, 7.8232, 0.0018, 100.0000, 75.6924
0.0002, 0.6446, 7.8168, 0.0010, 100.0000, 74.3371
0.0001, 0.6593, 7.8194, 0.0008, 100.0000, 75.3978
0.0001, 0.6555, 7.8220, 0.0004, 100.0000, 75.3388
0.0001, 0.6767, 7.8263, 0.0003, 100.0000, 75.1621
0.0001, 0.6789, 7.8310, 0.0006, 100.0000, 76.1638
0.0002, 0.6787, 7.8324, 0.0004, 100.0000, 75.2504
0.0001, 0.6716, 7.8317, 0.0003, 100.0000, 75.1915
0.0001, 0.6792, 7.8356, 0.0003, 100.0000, 75.4272
0.0004, 0.6851, 7.8412, 0.0002, 99.9495, 74.9853
0.1419, 0.6662, 7.9135, 0.0021, 99.9221, 75.0442
0.0040, 0.6641, 7.8330, 0.0004, 100.0000, 74.7790
0.0002, 0.6731, 7.8331, 0.0003, 100.0000, 74.5728
0.0001, 0.6641, 7.8262, 0.0003, 100.0000, 74.8379
0.0001, 0.6676, 7.8321, 0.0003, 100.0000, 74.7790
0.0002, 0.6740, 7.8291, 0.0007, 100.0000, 75.0147
0.0003, 0.6856, 7.8443, 0.0002, 100.0000, 74.9853
0.0001, 0.6770, 7.8514, 0.0002, 100.0000, 74.7201
0.0001, 0.6902, 7.8508, 0.0005, 100.0000, 74.7496
0.0001, 0.6720, 7.8459, 0.0003, 100.0000, 75.3094
0.0001, 0.6957, 7.8332, 0.0005, 100.0000, 74.2487
0.0001, 0.6987, 7.8491, 0.0005, 99.9684, 74.2487
0.0082, 0.6888, 7.9117, 0.0004, 99.9474, 73.0407
0.0018, 0.6751, 7.9150, 0.0002, 100.0000, 73.0407
0.0476, 0.6770, 7.9229, 0.0011, 99.0698, 73.0407
0.0075, 0.6356, 7.8639, 0.0000, 100.0000, 73.0407
0.0002, 0.6358, 7.8403, 0.0001, 100.0000, 73.0407
0.0001, 0.6599, 7.8271, 0.0000, 100.0000, 73.0407
0.0002, 0.6557, 7.8309, 0.0000, 100.0000, 73.0407
0.0001, 0.6576, 7.8354, 0.0000, 100.0000, 73.0407
0.0001, 0.6738, 7.8252, 0.0001, 100.0000, 73.0407
0.0001, 0.6751, 7.8206, 0.0001, 100.0000, 73.0407
0.0002, 0.6853, 7.8203, 0.0001, 99.9874, 73.0407
0.0025, 0.6974, 7.8253, 0.0002, 99.9200, 73.0407
0.0048, 0.6914, 7.8385, 0.0000, 100.0000, 73.0407
0.0001, 0.6916, 7.8289, 0.0000, 100.0000, 73.0407
0.0385, 0.6881, 7.8485, 0.0024, 100.0000, 73.0407
0.0014, 0.6626, 7.8646, 0.0007, 100.0000, 73.0407
0.0001, 0.6430, 7.8331, 0.0000, 100.0000, 73.0407
0.0000, 0.6703, 7.8320, 0.0000, 100.0000, 73.0407
0.0001, 0.6782, 7.8240, 0.0000, 100.0000, 73.0407
0.0001, 0.6799, 7.8234, 0.0000, 100.0000, 73.0407
0.0000, 0.6751, 7.8246, -0.0000, 100.0000, 73.0407
0.0001, 0.6874, 7.8226, 0.0000, 100.0000, 73.0407
0.0001, 0.6866, 7.8260, 0.0000, 99.9684, 73.0407
0.0001, 0.6991, 7.8265, 0.0001, 99.9895, 73.0407
0.0001, 0.6898, 7.8406, -0.0000, 100.0000, 73.0407
0.0001, 0.6924, 7.8499, 0.0000, 100.0000, 73.0407
0.1676, 0.6879, 7.9078, 0.0065, 99.8085, 72.7460
0.0016, 0.6391, 7.8424, 0.0032, 100.0000, 74.7201
0.0009, 0.6316, 7.8300, 0.0011, 100.0000, 75.2504
0.0003, 0.6691, 7.8356, 0.0007, 100.0000, 74.8674
0.0027, 0.6520, 7.8320, 0.0013, 99.9095, 75.6924
0.0013, 0.6620, 7.8520, 0.0010, 100.0000, 73.9540
0.0002, 0.6847, 7.8424, 0.0003, 100.0000, 73.0407
0.0003, 0.6549, 7.8324, 0.0000, 100.0000, 73.0407
0.0002, 0.6730, 7.8292, 0.0001, 100.0000, 73.0407
0.0003, 0.6848, 7.8321, 0.0000, 100.0000, 73.0407
0.0002, 0.6762, 7.8404, 0.0001, 100.0000, 73.0407
0.0001, 0.6749, 7.8355, 0.0000, 100.0000, 73.0407
0.0003, 0.6852, 7.8296, 0.0000, 100.0000, 73.0407
0.0002, 0.6846, 7.8298, 0.0000, 100.0000, 73.0407
0.0002, 0.6843, 7.8232, 0.0000, 100.0000, 73.0407
0.0001, 0.6935, 7.8409, 0.0000, 100.0000, 73.0407
0.0001, 0.6847, 7.8424, 0.0000, 100.0000, 73.0407
0.0001, 0.6876, 7.8428, 0.0001, 99.9874, 73.0407
0.0375, 0.6962, 7.8543, 0.0010, 99.6128, 74.5138
0.0261, 0.6633, 7.8339, 0.0004, 99.9768, 73.0407
0.0023, 0.6681, 7.8286, 0.0000, 100.0000, 73.0407
0.0001, 0.6808, 7.8260, 0.0001, 100.0000, 73.0407
0.0005, 0.6869, 7.8321, 0.0002, 100.0000, 73.0407
0.0002, 0.6797, 7.8319, 0.0000, 100.0000, 73.0407
0.0000, 0.6882, 7.8322, 0.0000, 100.0000, 73.0407
0.0001, 0.6951, 7.8368, 0.0000, 100.0000, 73.0407
0.0157, 0.6842, 7.8619, 0.0001, 100.0000, 73.0407
0.0002, 0.6709, 7.8394, 0.0000, 100.0000, 73.0407
0.0002, 0.6913, 7.8379, 0.0000, 100.0000, 73.0407
0.0001, 0.6802, 7.8465, 0.0002, 100.0000, 73.0407
0.0001, 0.6958, 7.8361, 0.0000, 100.0000, 73.0407
0.0002, 0.6824, 7.8413, -0.0000, 100.0000, 73.0407
0.0000, 0.6935, 7.8368, -0.0000, 100.0000, 73.0407
0.0001, 0.6862, 7.8541, 0.0000, 100.0000, 73.0407
0.0001, 0.6939, 7.8413, 0.0000, 100.0000, 73.0407
0.0001, 0.6887, 7.8477, 0.0001, 100.0000, 73.0407
0.0266, 0.6861, 7.8439, 0.0005, 98.3248, 70.5362
0.0436, 0.6523, 7.8351, 0.0036, 99.8148, 73.0407
0.0020, 0.6408, 7.8249, 0.0000, 100.0000, 73.0407
0.0002, 0.6756, 7.8320, 0.0001, 100.0000, 73.3648
0.0001, 0.6757, 7.8284, 0.0002, 100.0000, 73.0407
0.0001, 0.6782, 7.8344, 0.0001, 100.0000, 73.0407
0.0001, 0.6745, 7.8256, 0.0001, 100.0000, 73.0407
0.0000, 0.6803, 7.8212, 0.0000, 100.0000, 73.0407
0.0002, 0.6935, 7.8255, 0.0000, 100.0000, 73.0407
0.0002, 0.6789, 7.8391, 0.0001, 99.7685, 73.0407
0.0397, 0.6802, 7.8767, 0.0013, 99.9853, 73.0407
0.0051, 0.6851, 7.8465, 0.0003, 100.0000, 73.0407
0.0006, 0.6673, 7.8505, 0.0002, 100.0000, 73.0407
0.0003, 0.6863, 7.8476, 0.0000, 100.0000, 73.0407
0.0001, 0.6693, 7.8496, 0.0001, 100.0000, 73.0407
0.0001, 0.6909, 7.8371, 0.0001, 100.0000, 73.0407
0.0001, 0.6743, 7.8312, 0.0001, 100.0000, 73.0407
0.0000, 0.6872, 7.8254, 0.0001, 100.0000, 73.0407
0.0000, 0.6973, 7.8278, 0.0000, 100.0000, 73.0407
0.0000, 0.6899, 7.8249, 0.0000, 100.0000, 73.0407
0.0001, 0.6789, 7.8255, 0.0001, 100.0000, 73.0407
0.0000, 0.6925, 7.8265, 0.0000, 100.0000, 73.0407
0.0000, 0.6970, 7.8243, 0.0000, 100.0000, 73.0407
0.0001, 0.6996, 7.8288, 0.0001, 100.0000, 73.0407
0.0001, 0.6926, 7.8486, 0.0000, 99.9790, 73.0407
0.0374, 0.6699, 7.8650, 0.0028, 100.0000, 73.0407
0.0001, 0.6569, 7.8349, 0.0000, 100.0000, 73.0407
0.0001, 0.6679, 7.8326, 0.0000, 100.0000, 73.0407
0.0003, 0.6887, 7.8340, 0.0000, 100.0000, 73.0407
0.0000, 0.6942, 7.8342, 0.0000, 100.0000, 73.0407
0.0000, 0.6959, 7.8422, 0.0000, 100.0000, 73.0407
0.0000, 0.6891, 7.8308, 0.0001, 100.0000, 73.0407
0.0001, 0.6901, 7.8335, 0.0000, 100.0000, 73.0407
0.0001, 0.6879, 7.8442, 0.0000, 100.0000, 73.0407
0.0875, 0.6872, 7.8644, 0.0018, 100.0000, 73.0407
0.0002, 0.6703, 7.8394, 0.0000, 100.0000, 73.0407
0.0002, 0.6694, 7.8319, 0.0000, 100.0000, 73.0407
0.0002, 0.6686, 7.8304, 0.0000, 100.0000, 73.0407
0.0001, 0.6722, 7.8242, 0.0000, 100.0000, 73.0407
0.0001, 0.6833, 7.8305, -0.0000, 100.0000, 73.0407
0.0001, 0.6794, 7.8234, 0.0000, 100.0000, 73.0407
0.0001, 0.6856, 7.8234, 0.0000, 100.0000, 73.0407
0.0001, 0.6828, 7.8278, 0.0000, 100.0000, 73.0407
0.0001, 0.6905, 7.8241, 0.0000, 100.0000, 73.0407
0.0001, 0.6957, 7.8278, 0.0000, 100.0000, 73.0407
0.0000, 0.6966, 7.8350, 0.0000, 100.0000, 73.0407
0.0001, 0.6894, 7.8287, 0.0000, 100.0000, 73.0407
0.0000, 0.6939, 7.8302, 0.0000, 100.0000, 73.0407
0.0702, 0.6815, 7.8672, 0.0012, 99.9684, 73.0407
0.0005, 0.6504, 7.8352, 0.0002, 100.0000, 73.0407
0.0002, 0.6510, 7.8347, 0.0003, 100.0000, 73.0407
0.0001, 0.6503, 7.8428, 0.0002, 100.0000, 73.0407
0.0001, 0.6635, 7.8384, 0.0003, 100.0000, 73.0407
0.0002, 0.6739, 7.8381, 0.0002, 100.0000, 73.0407
0.0001, 0.6804, 7.8329, 0.0001, 100.0000, 73.0407
0.0001, 0.6810, 7.8291, 0.0000, 100.0000, 73.0407
0.0001, 0.6881, 7.8422, 0.0000, 100.0000, 73.0407
0.0001, 0.6975, 7.8327, 0.0000, 100.0000, 73.0407
0.0001, 0.6882, 7.8376, 0.0000, 100.0000, 73.0407
0.0001, 0.7032, 7.8468, 0.0000, 100.0000, 73.0407
0.0000, 0.6978, 7.8550, 0.0000, 100.0000, 73.0407
0.0001, 0.6952, 7.8364, 0.0000, 100.0000, 73.0407
0.0001, 0.6910, 7.8313, 0.0000, 100.0000, 73.0407
0.0001, 0.6930, 7.8332, 0.0000, 100.0000, 73.0407
0.0001, 0.6947, 7.8302, 0.0001, 100.0000, 73.0407
0.0923, 0.6799, 7.8788, 0.0045, 99.1308, 74.0130
0.0091, 0.6623, 7.8571, 0.0005, 99.4528, 73.5710
