0.1461, 0.5268, 100.0000, 46.5233
0.0014, 0.5418, 100.0000, 52.8285
0.0006, 0.5825, 100.0000, 55.3624
0.0007, 0.6919, 100.0000, 53.3294
0.0005, 0.7377, 100.0000, 53.2410
0.0003, 0.7269, 100.0000, 53.2410
0.0003, 0.7308, 100.0000, 53.0053
0.0001, 0.7063, 100.0000, 52.7696
0.0001, 0.7046, 100.0000, 52.7991
0.0001, 0.7132, 100.0000, 52.7107
0.0001, 0.7069, 100.0000, 52.7991
0.0002, 0.7114, 100.0000, 52.8285
0.0001, 0.6999, 100.0000, 48.0849
0.0001, 0.7071, 100.0000, 53.0348
0.0001, 0.7001, 100.0000, 50.7366
0.0000, 0.7048, 100.0000, 48.7331
0.0001, 0.7036, 99.5286, 44.7849
0.0806, 0.6306, 100.0000, 45.0501
0.0002, 0.6462, 100.0000, 47.0831
0.0003, 0.6643, 100.0000, 47.4367
0.0002, 0.6802, 100.0000, 48.2616
0.0002, 0.6880, 100.0000, 48.7920
0.0001, 0.6904, 100.0000, 49.5580
0.0000, 0.6864, 100.0000, 49.8527
0.0000, 0.6886, 100.0000, 49.2339
0.0001, 0.6913, 100.0000, 49.7938
0.0000, 0.6929, 100.0000, 50.0295
0.0000, 0.6958, 100.0000, 49.7938
0.0000, 0.6948, 100.0000, 50.1768
0.0000, 0.6969, 100.0000, 50.2357
0.0000, 0.6936, 100.0000, 50.0884
0.0001, 0.6938, 100.0000, 50.2946
0.0001, 0.6966, 100.0000, 50.4714
0.0001, 0.6932, 100.0000, 50.5598
0.0001, 0.7005, 100.0000, 50.9134
0.0001, 0.7051, 100.0000, 54.0071
0.0000, 0.6939, 100.0000, 55.0088
0.0000, 0.6931, 100.0000, 51.7384
0.0000, 0.7008, 100.0000, 53.9187
0.0000, 0.6957, 100.0000, 53.5062
0.0000, 0.6955, 100.0000, 50.6187
0.0000, 0.6931, 100.0000, 53.5946
0.0000, 0.6982, 100.0000, 45.1974
0.0904, 0.6709, 100.0000, 47.0831
0.0001, 0.6796, 100.0000, 47.2893
0.0001, 0.6834, 100.0000, 48.4090
0.0001, 0.6925, 100.0000, 48.3500
0.0001, 0.6910, 100.0000, 51.4143
0.0001, 0.6897, 100.0000, 51.5027
0.0001, 0.6910, 100.0000, 51.0018
0.0001, 0.6959, 100.0000, 51.2375
0.0001, 0.6929, 100.0000, 48.7625
0.0001, 0.6925, 100.0000, 48.8804
0.0001, 0.6974, 100.0000, 47.2599
0.0001, 0.6939, 100.0000, 50.8544
0.0000, 0.6946, 100.0000, 48.5563
0.0000, 0.6921, 100.0000, 52.6517
0.0001, 0.6950, 100.0000, 53.0348
0.0001, 0.6977, 100.0000, 52.6812
0.0000, 0.6920, 100.0000, 52.6812
0.0000, 0.6948, 100.0000, 53.1821
0.0000, 0.6926, 100.0000, 52.6517
0.0001, 0.6956, 100.0000, 53.0348
0.0000, 0.6950, 100.0000, 55.5392
0.0000, 0.6933, 100.0000, 55.1267
0.0000, 0.6916, 100.0000, 50.8250
0.0001, 0.6966, 100.0000, 52.9758
0.0000, 0.6946, 100.0000, 55.8338
0.0000, 0.6920, 100.0000, 55.0972
0.0000, 0.6951, 100.0000, 55.3624
0.0000, 0.6922, 100.0000, 55.8044
0.0000, 0.6926, 100.0000, 55.7160
0.0370, 0.6922, 100.0000, 55.3919
0.0000, 0.6924, 100.0000, 55.5392
0.0000, 0.6908, 100.0000, 55.8338
0.0000, 0.6915, 100.0000, 55.5687
0.0000, 0.6907, 100.0000, 55.3624
0.0000, 0.6918, 100.0000, 55.5687
0.0000, 0.6924, 100.0000, 55.4508
0.0000, 0.6932, 100.0000, 55.3919
0.0000, 0.6941, 100.0000, 55.5981
0.0000, 0.6954, 100.0000, 55.7749
0.0000, 0.6949, 100.0000, 55.8338
0.0000, 0.6931, 100.0000, 55.8044
0.0000, 0.6928, 100.0000, 55.5097
0.0000, 0.6946, 100.0000, 54.5374
0.0000, 0.6920, 100.0000, 51.4732
0.0000, 0.6936, 100.0000, 55.5392
0.0001, 0.6936, 100.0000, 55.2151
0.0001, 0.6937, 100.0000, 55.3624
0.0000, 0.6920, 100.0000, 55.4213
0.0000, 0.6922, 100.0000, 55.8928
0.0000, 0.6925, 100.0000, 55.7454
0.0001, 0.6949, 100.0000, 55.5392
0.0077, 0.6899, 100.0000, 55.9517
0.0000, 0.6914, 100.0000, 55.8633
0.0000, 0.6923, 100.0000, 55.7749
0.0000, 0.6924, 100.0000, 55.8044
0.0000, 0.6934, 100.0000, 55.9811
0.0000, 0.6943, 100.0000, 55.8633
0.0000, 0.6938, 100.0000, 55.9517
0.0000, 0.6913, 100.0000, 56.0401
0.0000, 0.6927, 100.0000, 55.7160
0.0000, 0.6927, 100.0000, 55.3919
0.0001, 0.6942, 100.0000, 55.1562
0.0000, 0.6924, 100.0000, 56.1285
0.0000, 0.6936, 100.0000, 55.3919
0.0000, 0.6942, 100.0000, 55.2151
0.0000, 0.6926, 100.0000, 55.0383
0.0000, 0.6943, 100.0000, 55.1856
0.0000, 0.6927, 100.0000, 55.1856
0.0000, 0.6941, 100.0000, 56.0106
0.0000, 0.6938, 100.0000, 55.0972
0.0000, 0.6925, 100.0000, 56.4231
0.0000, 0.6935, 100.0000, 55.2445
0.0000, 0.6942, 100.0000, 55.5097
0.0000, 0.6946, 100.0000, 54.7731
0.0000, 0.6935, 100.0000, 55.7749
0.0058, 0.6914, 100.0000, 56.3052
0.0000, 0.6911, 100.0000, 56.5115
0.0000, 0.6949, 100.0000, 57.4543
0.0000, 0.6909, 100.0000, 57.5133
0.0000, 0.6933, 100.0000, 57.5722
0.0000, 0.6935, 100.0000, 57.4838
0.0000, 0.6933, 100.0000, 57.5133
0.0000, 0.6924, 100.0000, 57.4249
0.0000, 0.6936, 100.0000, 56.2758
0.0000, 0.6926, 100.0000, 56.0401
0.0000, 0.6930, 100.0000, 56.3936
0.0000, 0.6928, 100.0000, 56.3347
0.0000, 0.6940, 100.0000, 55.5392
0.0000, 0.6932, 100.0000, 55.2740
0.0000, 0.6927, 100.0000, 54.1839
0.0000, 0.6952, 100.0000, 55.0678
0.0000, 0.6926, 100.0000, 55.0383
0.0000, 0.6957, 100.0000, 55.6276
0.0000, 0.6920, 100.0000, 55.3624
0.0000, 0.6938, 100.0000, 56.9240
0.0000, 0.6940, 100.0000, 56.4231
0.0000, 0.6934, 100.0000, 55.3919
0.0000, 0.6926, 100.0000, 55.7454
0.0001, 0.6949, 100.0000, 56.0401
0.0000, 0.6933, 100.0000, 56.0695
0.0000, 0.6935, 100.0000, 55.9222
0.0000, 0.6934, 100.0000, 57.6311
0.0000, 0.6939, 100.0000, 57.3659
0.0000, 0.6927, 100.0000, 56.7472
0.0001, 0.6934, 100.0000, 56.4526
0.0000, 0.6955, 100.0000, 57.6606
0.0000, 0.6952, 100.0000, 57.5427
0.0000, 0.6936, 100.0000, 56.3642
0.0000, 0.6935, 100.0000, 56.8651
0.0000, 0.6937, 100.0000, 56.5115
0.0006, 0.6928, 100.0000, 55.5097
0.0000, 0.6938, 100.0000, 55.6570
0.0000, 0.6940, 100.0000, 55.6570
0.0000, 0.6933, 100.0000, 55.6276
0.0000, 0.6934, 100.0000, 55.3035
0.0000, 0.6937, 100.0000, 54.8615
0.0000, 0.6929, 100.0000, 55.4508
0.0000, 0.6935, 100.0000, 56.0106
0.0000, 0.6935, 100.0000, 57.1302
0.0000, 0.6939, 100.0000, 57.5133
0.0000, 0.6930, 100.0000, 56.8061
0.0000, 0.6934, 100.0000, 57.1597
0.0000, 0.6953, 100.0000, 57.0418
0.0071, 0.6933, 100.0000, 56.9534
0.0000, 0.6873, 100.0000, 55.9811
0.0000, 0.6948, 100.0000, 55.7749
0.0000, 0.6931, 100.0000, 55.9811
0.0000, 0.6936, 100.0000, 55.8633
0.0000, 0.6928, 100.0000, 55.7160
0.0000, 0.6934, 100.0000, 56.5115
0.0000, 0.6943, 100.0000, 57.0713
0.0000, 0.6926, 100.0000, 56.4526
0.0000, 0.6926, 100.0000, 55.7749
0.0000, 0.6935, 100.0000, 56.2463
0.0000, 0.6934, 100.0000, 56.1874
0.0000, 0.6932, 100.0000, 55.8928
0.0000, 0.6940, 100.0000, 56.6883
0.0000, 0.6930, 100.0000, 55.3035
0.0000, 0.6940, 100.0000, 54.8910
0.0000, 0.6936, 100.0000, 54.7142
0.0000, 0.6929, 100.0000, 55.0088
0.0000, 0.6934, 100.0000, 55.2151
0.0000, 0.6947, 100.0000, 55.5981
0.0000, 0.6937, 100.0000, 55.8044
0.0000, 0.6940, 100.0000, 54.9794
0.0000, 0.6939, 100.0000, 55.4213
0.0000, 0.6937, 100.0000, 55.7160
0.0000, 0.6941, 100.0000, 55.4213
0.0000, 0.6937, 100.0000, 55.9517
0.0000, 0.6944, 100.0000, 57.3659
0.0000, 0.6943, 100.0000, 56.9240
0.0000, 0.6932, 100.0000, 57.1892
0.0000, 0.6929, 100.0000, 57.1008
0.0060, 0.6904, 100.0000, 56.5999
0.0000, 0.6939, 100.0000, 55.0678
0.0000, 0.6927, 100.0000, 54.6258
0.0000, 0.6924, 100.0000, 55.3035
0.0000, 0.6927, 100.0000, 56.3642
0.0000, 0.6937, 100.0000, 57.7490
0.0000, 0.6933, 100.0000, 57.8963
0.0000, 0.6930, 100.0000, 57.8668
0.0000, 0.6935, 100.0000, 57.8668
0.0000, 0.6931, 100.0000, 57.8374
0.0000, 0.6936, 100.0000, 57.8079
0.0000, 0.6936, 100.0000, 57.7195
0.0000, 0.6936, 100.0000, 57.7784
0.0000, 0.6935, 100.0000, 57.7490
0.0000, 0.6934, 100.0000, 57.3365
0.0000, 0.6939, 100.0000, 57.4543
0.0000, 0.6934, 100.0000, 57.4249
0.0000, 0.6935, 100.0000, 57.7195
0.0000, 0.6930, 100.0000, 57.6311
0.0000, 0.6934, 100.0000, 57.8079
0.0000, 0.6932, 100.0000, 57.2775
0.0000, 0.6932, 100.0000, 57.1892
0.0000, 0.6938, 100.0000, 57.0418
0.0000, 0.6934, 100.0000, 57.1302
0.0000, 0.6935, 100.0000, 56.7767
0.0000, 0.6933, 100.0000, 57.1892
0.0000, 0.6937, 100.0000, 56.1285
0.0000, 0.6924, 100.0000, 55.5687
0.0000, 0.6938, 100.0000, 57.1302
0.0000, 0.6929, 100.0000, 55.2445
0.0000, 0.6929, 100.0000, 56.9829
0.0000, 0.6942, 100.0000, 57.4249
0.0000, 0.6932, 100.0000, 56.8651
0.0000, 0.6940, 100.0000, 55.6570
0.0000, 0.6933, 100.0000, 56.1579
0.0015, 0.6925, 100.0000, 55.4508
0.0000, 0.6926, 100.0000, 55.3919
0.0000, 0.6932, 100.0000, 55.4213
0.0000, 0.6931, 100.0000, 55.4508
0.0000, 0.6936, 100.0000, 55.5392
0.0000, 0.6934, 100.0000, 55.5392
0.0000, 0.6931, 100.0000, 55.5097
0.0000, 0.6932, 100.0000, 55.6865
0.0000, 0.6932, 100.0000, 55.8338
0.0000, 0.6932, 100.0000, 56.9534
0.0000, 0.6938, 100.0000, 57.5722
0.0000, 0.6935, 100.0000, 57.5722
0.0000, 0.6932, 100.0000, 56.9829
0.0000, 0.6933, 100.0000, 57.6311
0.0000, 0.6939, 100.0000, 57.6016
0.0000, 0.6935, 100.0000, 57.5133
0.0000, 0.6930, 100.0000, 57.7195
0.0000, 0.6935, 100.0000, 57.6016
0.0000, 0.6934, 100.0000, 57.5722
0.0000, 0.6931, 100.0000, 57.6016
0.0000, 0.6930, 100.0000, 57.6900
0.0000, 0.6939, 100.0000, 57.6606
0.0099, 0.6927, 100.0000, 57.6016
0.0000, 0.6926, 100.0000, 57.6311
0.0000, 0.6933, 100.0000, 57.6311
0.0000, 0.6930, 100.0000, 57.6606
0.0000, 0.6935, 100.0000, 57.6606
0.0000, 0.6932, 100.0000, 57.6016
0.0000, 0.6926, 100.0000, 57.6016
0.0000, 0.6935, 100.0000, 57.5427
0.0000, 0.6935, 100.0000, 57.4838
0.0000, 0.6933, 100.0000, 57.2186
0.0000, 0.6932, 100.0000, 57.2186
0.0000, 0.6934, 100.0000, 57.2775
0.0000, 0.6934, 100.0000, 57.1892
0.0000, 0.6931, 100.0000, 57.4543
0.0000, 0.6931, 100.0000, 57.4838
0.0000, 0.6931, 100.0000, 57.5427
0.0000, 0.6934, 100.0000, 57.6016
0.0000, 0.6933, 100.0000, 57.5133
0.0000, 0.6932, 100.0000, 57.5133
0.0000, 0.6932, 100.0000, 57.5427
0.0000, 0.6933, 100.0000, 57.6311
0.0000, 0.6934, 100.0000, 57.7195
0.0000, 0.6935, 100.0000, 57.6900
0.0000, 0.6934, 100.0000, 57.6311
0.0000, 0.6933, 100.0000, 57.6900
0.0000, 0.6932, 100.0000, 57.7784
0.0000, 0.6935, 100.0000, 57.9258
0.0000, 0.6931, 100.0000, 57.6900
0.0000, 0.6935, 100.0000, 57.6606
0.0000, 0.6929, 100.0000, 57.6311
0.0000, 0.6933, 100.0000, 57.7195
0.0000, 0.6934, 100.0000, 57.6311
0.0000, 0.6934, 100.0000, 56.6293
0.0000, 0.6935, 100.0000, 56.7767
0.0000, 0.6932, 100.0000, 57.5427
0.0000, 0.6933, 100.0000, 57.7195
0.0000, 0.6933, 100.0000, 57.6606
0.0000, 0.6934, 100.0000, 55.6570
0.0000, 0.6934, 100.0000, 55.4213
0.0031, 0.6929, 100.0000, 57.7490
0.0000, 0.6928, 100.0000, 57.4838
0.0000, 0.6936, 100.0000, 57.2481
0.0000, 0.6931, 100.0000, 57.4838
0.0000, 0.6932, 100.0000, 57.5722
0.0000, 0.6934, 100.0000, 57.5133
0.0000, 0.6929, 100.0000, 57.6016
0.0000, 0.6935, 100.0000, 57.6016
0.0000, 0.6933, 100.0000, 57.6016
0.0000, 0.6931, 100.0000, 57.6016
0.0000, 0.6930, 100.0000, 57.6016
0.0000, 0.6936, 100.0000, 57.6606
0.0000, 0.6928, 100.0000, 57.2481
0.0000, 0.6938, 100.0000, 57.7195
0.0000, 0.6927, 100.0000, 57.3954
0.0000, 0.6941, 100.0000, 57.0713
0.0000, 0.6933, 100.0000, 57.6900
0.0527, 0.6932, 100.0000, 55.6865
0.0000, 0.6896, 100.0000, 55.7749
0.0000, 0.6901, 100.0000, 55.9222
0.0000, 0.6924, 100.0000, 55.8633
0.0000, 0.6935, 100.0000, 55.8338
0.0000, 0.6947, 100.0000, 55.8633
0.0000, 0.6931, 100.0000, 55.8044
0.0000, 0.6927, 100.0000, 55.8928
0.0000, 0.6930, 100.0000, 55.8044
0.0000, 0.6929, 100.0000, 56.3347
0.0000, 0.6932, 100.0000, 57.1008
0.0000, 0.6938, 100.0000, 56.8061
0.0000, 0.6927, 100.0000, 57.2481
0.0000, 0.6940, 100.0000, 56.7177
0.0000, 0.6935, 100.0000, 57.4543
0.0000, 0.6933, 100.0000, 57.9552
0.0000, 0.6935, 100.0000, 57.9552
0.0000, 0.6934, 100.0000, 57.8963
0.0000, 0.6930, 100.0000, 57.8963
0.0000, 0.6934, 100.0000, 57.8079
0.0000, 0.6934, 100.0000, 57.8374
0.0000, 0.6933, 100.0000, 57.9258
0.0000, 0.6933, 100.0000, 57.8668
0.0000, 0.6933, 100.0000, 57.8079
0.0000, 0.6934, 100.0000, 57.8668
0.0000, 0.6934, 100.0000, 57.9258
0.0000, 0.6931, 100.0000, 57.8374
0.0000, 0.6934, 100.0000, 57.8668
0.0000, 0.6931, 100.0000, 57.8374
0.0000, 0.6934, 100.0000, 57.3954
0.0000, 0.6931, 100.0000, 57.7784
0.0000, 0.6933, 100.0000, 57.8668
0.0563, 0.6925, 100.0000, 57.4249
0.0000, 0.6891, 100.0000, 57.7490
0.0000, 0.6924, 100.0000, 57.6016
0.0000, 0.6925, 100.0000, 57.6016
0.0000, 0.6929, 100.0000, 57.6016
0.0000, 0.6933, 100.0000, 57.6311
0.0000, 0.6933, 100.0000, 57.6311
0.0000, 0.6932, 100.0000, 57.6016
0.0000, 0.6931, 100.0000, 57.5722
0.0000, 0.6931, 100.0000, 57.5722
0.0000, 0.6930, 100.0000, 57.6016
0.0000, 0.6938, 100.0000, 57.6311
0.0000, 0.6935, 100.0000, 57.6311
0.0000, 0.6934, 100.0000, 57.5722
0.0000, 0.6932, 100.0000, 57.5133
0.0000, 0.6936, 100.0000, 57.5427
0.0000, 0.6932, 100.0000, 57.5133
0.0000, 0.6932, 100.0000, 57.4838
0.0000, 0.6931, 100.0000, 57.5427
0.0000, 0.6935, 100.0000, 57.5427
0.0000, 0.6933, 100.0000, 57.5722
0.0000, 0.6931, 100.0000, 57.5722
0.0000, 0.6933, 100.0000, 57.8668
0.0000, 0.6934, 100.0000, 57.3954
0.0000, 0.6931, 100.0000, 57.7490
0.0000, 0.6934, 100.0000, 57.4838
0.0000, 0.6934, 100.0000, 57.7195
0.0000, 0.6931, 100.0000, 57.7490
0.0000, 0.6949, 100.0000, 57.2186
0.0000, 0.6919, 100.0000, 56.1874
0.0001, 0.6931, 100.0000, 57.7490
0.0000, 0.6923, 100.0000, 57.4249
0.0087, 0.6934, 100.0000, 57.1302
0.0000, 0.6936, 100.0000, 57.1008
0.0000, 0.6928, 100.0000, 57.1302
0.0000, 0.6930, 100.0000, 57.1597
0.0000, 0.6931, 100.0000, 57.1597
0.0000, 0.6928, 100.0000, 57.1597
0.0000, 0.6927, 100.0000, 57.1892
0.0000, 0.6931, 100.0000, 57.2481
0.0000, 0.6932, 100.0000, 57.2186
0.0000, 0.6934, 100.0000, 57.2186
0.0000, 0.6932, 100.0000, 57.2186
0.0000, 0.6931, 100.0000, 57.1892
0.0000, 0.6936, 100.0000, 57.0124
0.0000, 0.6933, 100.0000, 57.2186
0.0000, 0.6931, 100.0000, 57.0418
0.0000, 0.6935, 100.0000, 57.1892
0.0000, 0.6932, 100.0000, 57.1008
0.0000, 0.6932, 100.0000, 57.1302
0.0000, 0.6930, 100.0000, 57.1302
0.0000, 0.6938, 100.0000, 56.9829
0.0000, 0.6930, 100.0000, 57.4543
0.0000, 0.6932, 100.0000, 57.6016
0.0000, 0.6933, 100.0000, 57.5133
0.0000, 0.6932, 100.0000, 57.6606
0.0000, 0.6931, 100.0000, 57.7784
0.0000, 0.6938, 100.0000, 57.6311
0.0000, 0.6930, 100.0000, 57.6900
0.0000, 0.6930, 100.0000, 57.6016
0.0001, 0.6942, 100.0000, 57.9847
0.0464, 0.6912, 100.0000, 57.5427
0.0000, 0.6940, 100.0000, 57.5427
0.0000, 0.6939, 100.0000, 57.5133
0.0000, 0.6935, 100.0000, 57.4838
0.0000, 0.6932, 100.0000, 57.5427
0.0000, 0.6934, 100.0000, 57.3954
0.0000, 0.6932, 100.0000, 57.5427
0.0000, 0.6931, 100.0000, 57.5133
0.0000, 0.6934, 100.0000, 57.1597
0.0000, 0.6933, 100.0000, 57.5427
0.0000, 0.6931, 100.0000, 57.1302
0.0000, 0.6932, 100.0000, 57.4249
0.0001, 0.6934, 100.0000, 57.8079
0.0000, 0.6932, 100.0000, 57.8079
0.0000, 0.6929, 100.0000, 57.8668
0.0000, 0.6933, 100.0000, 57.9258
0.0000, 0.6933, 100.0000, 57.7784
0.0000, 0.6937, 100.0000, 57.9552
0.0000, 0.6929, 100.0000, 57.9258
0.0000, 0.6934, 100.0000, 57.8668
0.0000, 0.6933, 100.0000, 57.3365
0.0000, 0.6932, 100.0000, 57.8963
0.0000, 0.6934, 100.0000, 57.7784
0.0000, 0.6934, 100.0000, 57.0418
0.0000, 0.6929, 100.0000, 57.8079
0.0000, 0.6935, 100.0000, 57.6311
0.0008, 0.6933, 100.0000, 56.8061
0.0000, 0.6926, 100.0000, 57.0418
0.0000, 0.6938, 100.0000, 57.9847
0.0000, 0.6931, 100.0000, 57.9552
0.0000, 0.6932, 100.0000, 57.8668
0.0000, 0.6932, 100.0000, 57.6016
0.0000, 0.6934, 100.0000, 57.2481
0.0000, 0.6933, 100.0000, 57.3365
0.0000, 0.6932, 100.0000, 56.3347
0.0000, 0.6931, 100.0000, 56.4231
0.0000, 0.6933, 100.0000, 57.0124
0.0001, 0.6939, 100.0000, 56.5999
0.0000, 0.6929, 100.0000, 56.0106
0.0000, 0.6935, 100.0000, 55.6865
0.0000, 0.6939, 100.0000, 57.3659
0.0000, 0.6925, 100.0000, 55.7160
0.0000, 0.6932, 100.0000, 55.9811
0.0000, 0.6926, 100.0000, 56.0106
0.0000, 0.6935, 100.0000, 55.2151
0.0000, 0.6932, 100.0000, 57.4838
0.0000, 0.6934, 100.0000, 56.7177
0.0000, 0.6933, 100.0000, 56.8061
0.0000, 0.6936, 100.0000, 56.9829
0.0000, 0.6930, 100.0000, 57.2481
0.0041, 0.6931, 100.0000, 57.9552
0.0000, 0.6933, 100.0000, 57.9552
0.0000, 0.6932, 100.0000, 57.8963
0.0000, 0.6929, 100.0000, 57.9552
0.0000, 0.6932, 100.0000, 57.9552
0.0000, 0.6930, 100.0000, 57.9258
0.0000, 0.6936, 100.0000, 57.9847
0.0000, 0.6931, 100.0000, 58.0141
0.0000, 0.6935, 100.0000, 58.0141
0.0000, 0.6930, 100.0000, 58.0141
0.0000, 0.6931, 100.0000, 57.9847
0.0000, 0.6930, 100.0000, 57.9258
0.0000, 0.6932, 100.0000, 57.8963
0.0000, 0.6933, 100.0000, 57.8374
0.0000, 0.6933, 100.0000, 57.8668
0.0000, 0.6935, 100.0000, 57.8374
0.0000, 0.6935, 100.0000, 57.9552
0.0000, 0.6932, 100.0000, 57.8668
0.0000, 0.6931, 100.0000, 57.8668
