4.5914, 0.6624, 21.3910, 0.0079, 56.0096, 24.0385
4.0651, 0.5839, 30.6016, 0.0013, 48.5577, 30.0481
4.4092, 0.5280, 29.9602, 0.0012, 51.9231, 32.0913
4.4689, 0.4840, 22.1234, 0.0079, 51.9231, 31.4904
4.4241, 0.4447, 19.7130, 0.0071, 51.9231, 34.4952
4.6143, 0.4135, 17.6994, 0.0104, 51.9231, 33.6538
4.9060, 0.4012, 16.3135, 0.0060, 56.2500, 27.8846
5.0267, 0.3803, 15.4444, 0.0102, 56.2500, 27.7644
3.4630, 0.3957, 15.3729, 0.0056, 59.2548, 29.4471
3.1865, 0.3714, 16.3559, 0.0090, 58.2933, 26.9231
3.5451, 0.3575, 16.4559, 0.0069, 56.2500, 27.0433
2.8787, 0.3545, 14.8275, 0.0075, 76.8029, 36.0577
1.8018, 0.3335, 13.6701, 0.0090, 79.8077, 34.7356
2.8319, 0.3349, 15.9359, 0.0058, 72.2356, 29.5673
2.4271, 0.3084, 14.9013, 0.0076, 73.9183, 32.0913
2.2001, 0.3076, 14.4835, 0.0036, 74.5192, 31.8510
2.0370, 0.2853, 13.8119, 0.0030, 74.5192, 30.4087
2.1947, 0.2764, 13.0573, 0.0055, 74.5192, 30.7692
2.1558, 0.2789, 12.7011, 0.0054, 74.5192, 30.5288
2.1383, 0.2595, 12.3599, 0.0061, 74.5192, 31.8510
2.1005, 0.2594, 12.0926, 0.0037, 74.5192, 31.3702
2.1041, 0.2614, 11.6431, 0.0044, 74.5192, 31.6106
2.1383, 0.2491, 11.6204, 0.0057, 74.5192, 31.9712
2.1044, 0.2523, 11.1163, 0.0033, 74.5192, 31.8510
2.0906, 0.2439, 10.8400, 0.0040, 74.5192, 34.2548
2.0066, 0.2602, 10.6722, 0.0077, 79.8077, 37.5000
1.0820, 0.3929, 11.0680, 0.0130, 86.2981, 28.3654
1.0229, 0.3727, 10.8186, 0.0123, 94.3510, 34.8558
0.6149, 0.3319, 10.7156, 0.0135, 94.3510, 38.2212
0.5600, 0.3550, 10.3301, 0.0124, 94.3510, 38.1010
0.5600, 0.3562, 10.0511, 0.0062, 94.3510, 38.2212
0.5607, 0.3445, 9.7696, 0.0064, 94.3510, 37.8606
0.5200, 0.3537, 9.8340, 0.0063, 94.3510, 39.0625
0.5357, 0.3582, 9.6121, 0.0050, 94.3510, 37.2596
0.5782, 0.3630, 9.3908, 0.0052, 94.3510, 38.2212
0.5468, 0.3802, 9.2803, 0.0040, 94.3510, 37.8606
0.5375, 0.3950, 9.0613, 0.0050, 94.3510, 37.8606
0.5718, 0.4013, 9.0895, 0.0045, 94.3510, 37.8606
0.5707, 0.4215, 8.9941, 0.0041, 94.3510, 36.8990
0.5507, 0.4345, 8.9586, 0.0026, 94.3510, 37.1394
0.5818, 0.4637, 8.7638, 0.0026, 94.3510, 37.1394
0.5800, 0.4921, 8.7508, 0.0050, 94.3510, 37.9808
0.5275, 0.5265, 8.6402, 0.0038, 94.3510, 37.0192
0.5429, 0.5403, 8.5720, 0.0043, 94.3510, 37.2596
0.5136, 0.5606, 8.5187, 0.0041, 94.3510, 37.3798
0.6053, 0.5767, 8.4451, 0.0025, 94.3510, 36.7788
0.5418, 0.5801, 8.4198, 0.0047, 94.3510, 36.2981
0.5757, 0.5954, 8.3427, 0.0032, 94.3510, 37.0192
0.4647, 0.5778, 8.3463, 0.0040, 94.3510, 36.6587
0.5848, 0.5908, 8.2587, 0.0056, 94.3510, 36.8990
0.5035, 0.5766, 8.2539, 0.0058, 94.3510, 37.0192
0.4865, 0.5780, 8.3082, 0.0082, 94.3510, 37.3798
0.5229, 0.5787, 8.3002, 0.0032, 94.3510, 37.8606
0.5579, 0.5864, 8.1450, 0.0034, 94.3510, 37.3798
0.4979, 0.5835, 8.1813, 0.0043, 94.3510, 37.3798
0.5462, 0.5945, 8.0989, 0.0038, 94.3510, 37.2596
0.5243, 0.5935, 8.0599, 0.0045, 94.3510, 37.0192
0.4913, 0.5969, 8.0837, 0.0029, 94.3510, 36.4183
0.4856, 0.6240, 8.0037, 0.0049, 94.3510, 37.6202
0.4089, 0.6282, 7.9736, 0.0076, 95.7933, 37.6202
0.3840, 0.6375, 7.9346, 0.0025, 94.8317, 36.7788
0.4628, 0.6467, 7.9235, 0.0052, 95.7933, 39.4231
0.3859, 0.6652, 7.9027, 0.0039, 96.9952, 39.4231
0.4050, 0.6757, 7.9048, 0.0056, 96.9952, 38.8221
0.3790, 0.6746, 7.9160, 0.0129, 96.9952, 38.7019
0.3148, 0.6769, 7.8900, 0.0052, 96.9952, 39.4231
0.3191, 0.6713, 7.8797, 0.0085, 96.9952, 39.4231
0.3518, 0.6779, 7.8727, 0.0051, 96.9952, 34.1346
0.3371, 0.6653, 7.8693, 0.0081, 96.9952, 38.1010
0.3194, 0.6631, 7.8616, 0.0020, 96.9952, 39.4231
0.3503, 0.6600, 7.8761, 0.0054, 96.9952, 37.6202
0.4051, 0.6606, 7.8478, 0.0072, 96.9952, 39.4231
0.8780, 0.6355, 8.2027, 0.0122, 89.7837, 35.4567
1.4024, 0.6288, 9.3935, 0.0069, 84.9760, 34.1346
0.6207, 0.5851, 9.0815, 0.0059, 96.9952, 30.0481
0.3810, 0.5443, 8.8756, 0.0018, 96.9952, 30.0481
0.3727, 0.5489, 8.7384, 0.0017, 96.9952, 30.0481
0.3331, 0.5395, 8.6402, 0.0002, 96.9952, 30.0481
0.2967, 0.5397, 8.5900, 0.0004, 96.9952, 30.0481
0.3234, 0.5497, 8.5138, 0.0001, 96.9952, 30.0481
0.3648, 0.5425, 8.4216, 0.0001, 96.9952, 30.0481
0.3148, 0.5554, 8.3831, 0.0003, 96.9952, 30.0481
0.3120, 0.5782, 8.3028, 0.0003, 96.9952, 30.0481
0.3309, 0.5810, 8.2313, 0.0004, 96.9952, 30.0481
0.3202, 0.5863, 8.2362, 0.0002, 96.9952, 30.0481
0.2852, 0.6038, 8.1559, 0.0002, 96.9952, 30.0481
0.3545, 0.6088, 8.1151, 0.0006, 96.9952, 30.0481
0.3302, 0.6261, 8.0792, 0.0003, 96.9952, 30.0481
0.3841, 0.6255, 8.0382, 0.0003, 96.9952, 30.0481
0.3627, 0.6348, 8.0219, 0.0003, 96.9952, 30.0481
0.3744, 0.6428, 8.0032, 0.0001, 96.9952, 30.0481
0.3676, 0.6468, 7.9592, 0.0003, 96.9952, 30.0481
0.2826, 0.6671, 7.9500, 0.0004, 96.9952, 30.0481
0.4388, 0.6573, 7.9440, 0.0014, 96.9952, 35.3365
0.3100, 0.6550, 7.9818, 0.0043, 96.9952, 35.3365
0.3877, 0.6705, 7.9380, 0.0002, 96.5144, 35.3365
0.3902, 0.6785, 7.9211, 0.0001, 96.6346, 35.3365
0.3364, 0.6872, 7.9181, 0.0008, 96.9952, 35.3365
0.3217, 0.6899, 7.9156, 0.0004, 96.9952, 35.3365
0.3598, 0.6962, 7.9560, 0.0024, 96.9952, 33.4135
0.3105, 0.6974, 7.9319, 0.0012, 96.9952, 33.4135
0.3242, 0.6991, 7.9240, 0.0013, 96.9952, 32.9327
0.3932, 0.6810, 8.0186, 0.0067, 96.9952, 35.3365
0.6849, 0.6646, 8.3912, 0.0064, 96.9952, 31.2500
0.3556, 0.6509, 8.3541, 0.0023, 96.9952, 34.1346
0.3669, 0.6437, 8.3082, 0.0001, 96.9952, 34.1346
0.2987, 0.6334, 8.2775, 0.0001, 96.9952, 34.1346
0.3491, 0.6332, 8.2353, 0.0003, 96.9952, 34.1346
0.3280, 0.6448, 8.2228, 0.0005, 96.9952, 34.1346
0.3302, 0.6331, 8.1612, 0.0001, 96.9952, 34.1346
0.2791, 0.6400, 8.1191, 0.0003, 96.9952, 34.1346
0.3452, 0.6434, 8.0558, 0.0003, 96.9952, 34.1346
0.2977, 0.6452, 8.0364, 0.0002, 96.9952, 34.1346
0.3369, 0.6527, 8.0137, 0.0001, 96.9952, 34.1346
0.3366, 0.6593, 8.0047, 0.0002, 96.9952, 34.1346
0.3743, 0.6665, 8.0064, 0.0007, 96.9952, 34.1346
0.3436, 0.6751, 7.9568, 0.0007, 96.9952, 34.1346
0.3635, 0.6719, 7.9704, 0.0020, 96.9952, 34.1346
0.3245, 0.6704, 7.9978, 0.0005, 96.9952, 34.1346
0.2699, 0.6701, 7.9499, 0.0001, 96.9952, 34.1346
0.3935, 0.6656, 7.9290, 0.0000, 96.9952, 34.1346
0.3528, 0.6627, 7.9048, 0.0001, 96.9952, 34.1346
0.3146, 0.6665, 7.8606, 0.0017, 96.9952, 34.1346
0.3080, 0.6645, 7.8591, 0.0004, 96.9952, 34.1346
0.3132, 0.6697, 7.8646, 0.0005, 96.9952, 34.1346
0.3133, 0.6611, 7.8518, 0.0003, 96.9952, 34.1346
0.3247, 0.6701, 7.8419, 0.0004, 96.9952, 34.1346
0.3151, 0.6656, 7.8400, 0.0010, 96.9952, 34.1346
0.3183, 0.6589, 7.8326, 0.0003, 96.9952, 34.1346
0.3312, 0.6673, 7.8327, 0.0002, 96.9952, 34.1346
0.3403, 0.6655, 7.8143, 0.0003, 96.9952, 34.1346
0.3573, 0.6651, 7.8146, 0.0003, 96.9952, 34.1346
0.5603, 0.6709, 7.8152, 0.0017, 96.9952, 34.1346
0.3612, 0.6623, 7.8295, 0.0011, 96.9952, 34.1346
0.4508, 0.6565, 7.8812, 0.0048, 95.1923, 36.4183
0.3133, 0.6440, 7.9746, 0.0014, 92.6683, 36.4183
0.3831, 0.6550, 8.0038, 0.0028, 96.9952, 36.4183
0.4242, 0.6424, 7.9741, 0.0042, 96.9952, 41.7067
0.3641, 0.6371, 7.8899, 0.0029, 96.9952, 39.4231
0.3523, 0.6364, 7.8611, 0.0002, 96.9952, 39.4231
0.3999, 0.6331, 7.8547, 0.0013, 96.9952, 36.8990
0.3914, 0.6409, 7.8428, 0.0037, 89.7837, 28.2452
0.3942, 0.6370, 7.9930, 0.0026, 96.9952, 34.1346
0.3909, 0.6445, 7.9653, 0.0000, 96.9952, 34.1346
0.3601, 0.6418, 7.9363, 0.0002, 96.9952, 34.1346
0.3654, 0.6485, 7.9328, 0.0005, 96.9952, 34.1346
0.4010, 0.6592, 7.9221, 0.0005, 96.9952, 34.1346
0.3527, 0.6573, 7.8969, 0.0005, 96.9952, 34.1346
0.3758, 0.6566, 7.8836, 0.0006, 96.9952, 34.1346
0.3900, 0.6545, 7.8846, 0.0003, 96.9952, 34.1346
0.3699, 0.6544, 7.8602, 0.0005, 96.9952, 34.1346
0.3557, 0.6614, 7.8629, 0.0003, 96.9952, 34.1346
0.3641, 0.6582, 7.8563, 0.0008, 96.9952, 34.1346
0.3284, 0.6649, 7.8603, 0.0001, 96.9952, 34.1346
0.3874, 0.6699, 7.8510, 0.0001, 96.9952, 34.1346
0.3002, 0.6607, 7.8519, 0.0001, 96.9952, 34.1346
0.3520, 0.6691, 7.8288, 0.0005, 96.9952, 34.1346
0.5259, 0.6611, 7.8646, 0.0020, 96.9952, 34.1346
0.3442, 0.6593, 7.8823, 0.0014, 96.9952, 34.1346
0.3612, 0.6639, 7.8641, 0.0001, 96.9952, 34.1346
0.3346, 0.6598, 7.8611, 0.0003, 96.9952, 34.1346
0.3479, 0.6714, 7.8479, 0.0004, 96.9952, 34.1346
0.3419, 0.6604, 7.8378, 0.0006, 96.9952, 34.1346
0.3310, 0.6451, 7.8310, 0.0009, 96.9952, 34.1346
0.3239, 0.6492, 7.8230, 0.0008, 96.9952, 34.1346
0.3520, 0.6712, 7.8144, 0.0003, 96.9952, 34.1346
0.3942, 0.6729, 7.8131, 0.0012, 96.9952, 34.1346
0.3959, 0.6822, 7.8039, 0.0004, 96.9952, 34.1346
0.3352, 0.6961, 7.8105, 0.0043, 96.9952, 38.2212
0.3316, 0.6846, 7.8299, 0.0033, 96.9952, 38.2212
0.3395, 0.6766, 7.8268, 0.0005, 96.9952, 38.2212
0.5640, 0.6718, 7.8306, 0.0173, 96.9952, 38.2212
0.3566, 0.6791, 7.8129, 0.0061, 96.9952, 38.2212
0.3880, 0.6873, 7.8149, 0.0029, 96.9952, 38.2212
0.3239, 0.6811, 7.8193, 0.0033, 96.9952, 38.2212
0.4607, 0.6756, 7.8298, 0.0064, 96.9952, 37.7404
0.3871, 0.6622, 7.7993, 0.0026, 96.9952, 38.2212
0.3791, 0.6626, 7.7926, 0.0007, 96.9952, 38.2212
0.4138, 0.6596, 7.7961, 0.0010, 96.9952, 38.2212
0.3486, 0.6533, 7.7916, 0.0006, 96.9952, 38.2212
0.3371, 0.6431, 7.7878, 0.0004, 96.9952, 38.2212
0.3679, 0.6542, 7.7876, 0.0009, 96.9952, 38.2212
0.2978, 0.6691, 7.7863, 0.0008, 96.9952, 38.2212
0.3491, 0.6742, 7.7942, 0.0004, 96.9952, 38.2212
0.3670, 0.6955, 7.8011, 0.0004, 96.9952, 38.2212
0.3438, 0.6920, 7.8119, 0.0003, 96.9952, 38.2212
0.3224, 0.6815, 7.8192, 0.0003, 96.9952, 38.2212
0.3209, 0.6650, 7.8448, 0.0012, 96.6346, 38.2212
0.0125, 0.6604, 7.7793, 0.0038, 100.0000, 38.2212
0.0004, 0.6609, 7.7819, 0.0012, 100.0000, 38.2212
0.0002, 0.6689, 7.7802, 0.0005, 100.0000, 38.2212
0.0002, 0.6780, 7.7849, 0.0005, 100.0000, 38.2212
0.0002, 0.6870, 7.7814, 0.0003, 100.0000, 38.2212
0.0003, 0.6907, 7.7831, 0.0003, 100.0000, 38.2212
0.0004, 0.6864, 7.7840, 0.0002, 100.0000, 38.2212
0.0003, 0.6825, 7.7974, 0.0003, 100.0000, 38.2212
0.0003, 0.6789, 7.7890, 0.0003, 100.0000, 38.2212
0.0003, 0.6736, 7.7870, 0.0003, 100.0000, 38.2212
0.0003, 0.6780, 7.7899, 0.0003, 100.0000, 38.2212
0.0003, 0.6869, 7.7883, 0.0003, 100.0000, 38.2212
0.0001, 0.6903, 7.7773, 0.0004, 100.0000, 38.2212
0.0007, 0.6957, 7.7745, 0.0006, 100.0000, 38.2212
0.0001, 0.6822, 7.7709, 0.0004, 100.0000, 38.2212
0.0002, 0.6839, 7.7808, 0.0007, 100.0000, 38.2212
0.0003, 0.6883, 7.7910, 0.0007, 100.0000, 38.2212
0.0003, 0.6969, 7.8200, 0.0007, 100.0000, 38.2212
0.0011, 0.6924, 7.8123, 0.0053, 100.0000, 38.2212
0.0001, 0.6934, 7.8194, 0.0003, 100.0000, 38.2212
0.0002, 0.6858, 7.8090, 0.0001, 100.0000, 38.2212
0.0008, 0.6975, 7.8272, 0.0003, 100.0000, 38.2212
0.0002, 0.7025, 7.8225, 0.0002, 100.0000, 38.2212
0.0003, 0.7049, 7.8278, 0.0002, 100.0000, 38.2212
0.0006, 0.7073, 7.8471, 0.0002, 100.0000, 38.2212
0.0004, 0.6989, 7.8057, 0.0007, 100.0000, 38.2212
