7.1816, 0.5726, 13.6363, 0.0033, 34.4726, 34.4726
5.2762, 0.5824, 12.0948, 0.0173, 69.2988, 50.6482
1.2182, 0.5851, 10.6283, 0.0384, 98.9098, 66.7354
0.0233, 0.5260, 8.3967, 0.0300, 100.0000, 64.0837
0.0076, 0.6172, 8.3486, 0.0418, 100.0000, 66.8238
0.0032, 0.7263, 8.2576, 0.0365, 100.0000, 56.5115
0.0015, 0.6469, 8.1647, 0.0243, 100.0000, 53.2410
0.0011, 0.6521, 8.1171, 0.0274, 100.0000, 61.9034
0.0008, 0.6774, 8.0761, 0.0151, 100.0000, 61.2552
0.0008, 0.6727, 8.0541, 0.0092, 100.0000, 61.4319
0.0007, 0.6759, 7.9826, 0.0074, 100.0000, 61.5203
0.0008, 0.6810, 7.9467, 0.0075, 100.0000, 61.8739
0.0007, 0.6788, 7.9380, 0.0050, 100.0000, 61.4025
1.1140, 0.7440, 8.7312, 0.0127, 74.9558, 49.0572
0.8580, 0.7134, 8.2352, 0.0185, 100.0000, 53.1821
0.0020, 0.6213, 7.9692, 0.0104, 100.0000, 57.9847
0.0016, 0.5692, 7.9384, 0.0120, 100.0000, 60.6953
0.0011, 0.7245, 7.9408, 0.0149, 100.0000, 69.1220
0.6120, 0.7426, 9.7171, 0.0100, 100.0000, 64.5846
0.0001, 0.6743, 9.8717, 0.0097, 100.0000, 66.1461
0.0000, 0.6772, 8.8037, 0.0064, 100.0000, 67.0301
0.0002, 0.6688, 8.4273, 0.0075, 100.0000, 69.6229
0.0003, 0.6722, 8.2296, 0.0070, 100.0000, 68.6211
0.0591, 0.6627, 8.1292, 0.0081, 100.0000, 66.6176
0.0004, 0.6749, 7.9336, 0.0085, 100.0000, 57.1008
0.0003, 0.6717, 7.8965, 0.0039, 100.0000, 56.8356
0.0005, 0.6858, 7.8621, 0.0033, 100.0000, 56.8651
0.0002, 0.6858, 7.8479, 0.0024, 100.0000, 57.1302
0.0007, 0.6863, 7.8386, 0.0031, 100.0000, 57.0124
0.0000, 0.6847, 7.8353, 0.0012, 100.0000, 56.9534
0.0001, 0.6950, 7.8383, 0.0014, 100.0000, 56.6883
0.0002, 0.6947, 7.8386, 0.0009, 100.0000, 56.7177
0.5766, 0.6966, 7.9604, 0.0342, 100.0000, 60.0471
0.0008, 0.6421, 7.8522, 0.0058, 100.0000, 63.8480
0.0006, 0.6787, 7.8563, 0.0031, 100.0000, 63.9069
0.0004, 0.6911, 7.8725, 0.0017, 100.0000, 63.9069
0.0006, 0.6871, 7.8847, 0.0010, 100.0000, 63.9069
0.0005, 0.6877, 7.8755, 0.0007, 100.0000, 63.9364
0.0002, 0.6933, 7.9031, 0.0009, 100.0000, 63.8185
0.0001, 0.6936, 7.8979, 0.0011, 100.0000, 63.8774
0.0002, 0.6944, 7.8591, 0.0009, 100.0000, 63.8480
0.0002, 0.6930, 7.8422, 0.0007, 100.0000, 63.5828
0.0001, 0.6975, 7.8707, 0.0007, 100.0000, 63.9364
0.0002, 0.7012, 7.9013, 0.0004, 100.0000, 63.8774
0.0002, 0.6980, 7.8946, 0.0009, 100.0000, 64.0247
0.1754, 0.7001, 9.2542, 0.0019, 67.0006, 61.0194
1.8477, 0.6891, 13.3880, 0.0167, 98.3795, 70.1237
0.0307, 0.6764, 8.0319, 0.0146, 100.0000, 63.2882
0.0021, 0.6852, 8.1121, 0.0083, 100.0000, 63.2587
0.0011, 0.6919, 8.1419, 0.0046, 100.0000, 64.2015
0.0009, 0.6900, 8.0131, 0.0044, 100.0000, 64.2015
0.0009, 0.6943, 7.9864, 0.0040, 100.0000, 64.1426
0.0006, 0.6976, 8.0767, 0.0027, 100.0000, 64.1131
0.0005, 0.6956, 7.9957, 0.0027, 100.0000, 64.0247
0.0004, 0.6930, 7.9954, 0.0033, 100.0000, 63.9953
0.0004, 0.6964, 7.9249, 0.0020, 100.0000, 63.9953
0.0004, 0.6975, 7.8898, 0.0027, 100.0000, 64.1426
0.0002, 0.6957, 7.9075, 0.0005, 100.0000, 64.0542
0.0003, 0.6948, 7.9271, 0.0009, 100.0000, 64.0247
0.0003, 0.6958, 7.8831, 0.0016, 100.0000, 64.0837
0.0003, 0.6958, 7.9013, 0.0007, 100.0000, 64.0247
0.0003, 0.6953, 7.8892, 0.0004, 100.0000, 64.0542
0.0844, 0.6948, 7.9554, 0.0044, 98.6447, 67.3247
0.0026, 0.6885, 7.9446, 0.0068, 100.0000, 64.0837
0.0001, 0.6985, 8.0007, 0.0007, 100.0000, 63.9658
0.0006, 0.6936, 8.2710, 0.0006, 100.0000, 63.6417
0.0015, 0.6935, 8.0403, 0.0005, 100.0000, 63.9069
0.0002, 0.6956, 8.0479, 0.0003, 100.0000, 63.9364
0.0002, 0.6932, 7.9115, 0.0003, 100.0000, 63.9069
0.0002, 0.6918, 7.8793, 0.0007, 100.0000, 63.9364
0.0002, 0.6942, 7.8751, 0.0004, 100.0000, 63.7006
0.0002, 0.6938, 7.8680, 0.0007, 100.0000, 63.7890
0.0929, 0.6824, 8.9226, 0.0065, 100.0000, 63.1408
0.0001, 0.6960, 7.9714, 0.0004, 100.0000, 63.9069
0.0001, 0.6917, 7.9466, 0.0002, 100.0000, 63.9364
0.0002, 0.6933, 7.9081, 0.0005, 100.0000, 63.9953
