4.8154, 0.6741, 17.7040, 0.0351, 39.1827, 12.1394
5.0435, 0.6249, 21.7465, 0.0367, 52.8846, 10.9375
4.5650, 0.5796, 20.3272, 0.0140, 53.7260, 18.6298
4.4006, 0.5395, 17.2880, 0.0146, 53.7260, 21.5144
3.9664, 0.5049, 15.2876, 0.0119, 51.5625, 20.7933
4.2018, 0.4868, 14.3668, 0.0121, 51.0817, 45.4327
3.9112, 0.4632, 12.7409, 0.0136, 51.5625, 46.2740
3.7741, 0.4491, 12.5171, 0.0176, 61.7788, 33.2933
2.9872, 0.4443, 11.8291, 0.0148, 56.3702, 31.9712
3.2931, 0.4200, 10.9684, 0.0130, 56.0096, 32.2115
2.5438, 0.4156, 10.0734, 0.0242, 67.1875, 34.0144
1.9670, 0.4201, 10.1484, 0.0458, 66.4663, 27.7644
1.5940, 0.4033, 9.0654, 0.0626, 80.6490, 48.7981
0.6575, 0.3921, 8.4689, 0.0945, 83.8942, 54.2067
0.2804, 0.4046, 8.3325, 0.0910, 92.9087, 45.3125
0.1823, 0.3938, 8.2769, 0.0930, 94.3510, 51.3221
0.2148, 0.3898, 8.2146, 0.0754, 94.3510, 51.2019
0.1800, 0.3881, 8.2078, 0.0830, 94.1106, 50.2404
0.2268, 0.3813, 8.1484, 0.0898, 94.3510, 50.7212
0.1449, 0.3828, 8.0819, 0.0786, 98.7981, 41.8269
0.0687, 0.3846, 8.0760, 0.0757, 98.7981, 40.5048
0.0714, 0.3841, 8.0785, 0.0814, 98.7981, 44.1106
0.0724, 0.4000, 8.0922, 0.0660, 98.7981, 41.2260
0.0570, 0.3922, 8.1182, 0.0625, 98.7981, 45.1923
0.0877, 0.3890, 8.1090, 0.0567, 98.7981, 45.1923
0.0825, 0.3989, 8.1184, 0.0637, 98.7981, 47.5962
0.0681, 0.4146, 8.1150, 0.0540, 98.7981, 47.5962
0.0664, 0.4243, 8.0918, 0.0461, 98.7981, 47.5962
0.0548, 0.4235, 8.1090, 0.0456, 98.7981, 39.9038
0.0982, 0.4466, 8.0850, 0.0479, 98.7981, 47.5962
0.0853, 0.4700, 8.0934, 0.0481, 98.7981, 47.5962
0.0760, 0.5115, 8.0791, 0.0415, 98.7981, 47.5962
0.0649, 0.5542, 8.0747, 0.0376, 98.7981, 47.5962
0.0679, 0.6386, 8.0622, 0.0449, 98.7981, 47.5962
0.0827, 0.7470, 8.0534, 0.0515, 98.7981, 51.4423
