0.5979, 0.6225, 97.3558, 28.9663
0.0273, 0.4840, 100.0000, 31.7308
0.0055, 0.4188, 100.0000, 31.7308
0.0028, 0.3983, 100.0000, 33.7740
0.0018, 0.3959, 100.0000, 33.6538
0.0013, 0.4116, 100.0000, 34.2548
0.0010, 0.4421, 100.0000, 31.6106
0.0009, 0.4775, 100.0000, 27.4038
0.0009, 0.4898, 100.0000, 27.2837
0.0009, 0.5100, 100.0000, 27.2837
0.0009, 0.5406, 100.0000, 27.2837
0.0010, 0.5734, 100.0000, 27.2837
0.0012, 0.5801, 100.0000, 27.2837
0.0011, 0.5837, 100.0000, 27.2837
0.0010, 0.5865, 100.0000, 27.2837
0.0011, 0.6019, 100.0000, 28.4856
0.0009, 0.6198, 100.0000, 28.4856
0.0007, 0.6566, 100.0000, 28.4856
0.0007, 0.6973, 100.0000, 28.2452
0.0008, 0.7332, 100.0000, 28.4856
0.0008, 0.7385, 100.0000, 24.1587
0.0007, 0.7466, 100.0000, 24.1587
0.0007, 0.7501, 100.0000, 24.1587
0.0006, 0.7325, 100.0000, 25.2404
0.0007, 0.7414, 100.0000, 30.8894
0.0008, 0.7553, 100.0000, 37.3798
0.0009, 0.7494, 100.0000, 38.2212
0.0008, 0.7383, 100.0000, 40.2644
0.0007, 0.7111, 100.0000, 40.2644
0.0005, 0.7116, 100.0000, 40.2644
0.0005, 0.7314, 100.0000, 40.2644
0.0005, 0.7421, 100.0000, 40.2644
0.0005, 0.7275, 100.0000, 40.2644
0.0005, 0.7258, 100.0000, 43.5096
0.0005, 0.7151, 100.0000, 39.0625
0.0004, 0.7138, 100.0000, 39.0625
0.0004, 0.7056, 100.0000, 40.2644
0.0005, 0.7055, 100.0000, 40.2644
0.0003, 0.7063, 100.0000, 40.2644
0.0003, 0.7182, 100.0000, 40.2644
0.0003, 0.7341, 100.0000, 40.2644
0.0003, 0.7126, 100.0000, 39.0625
0.0003, 0.7129, 100.0000, 39.0625
0.0002, 0.7115, 100.0000, 40.2644
0.0002, 0.7161, 100.0000, 39.0625
0.0001, 0.7183, 100.0000, 41.4663
0.0001, 0.7188, 100.0000, 45.4327
0.0001, 0.7204, 100.0000, 36.1779
0.0001, 0.7255, 100.0000, 38.5817
0.0000, 0.7252, 100.0000, 39.1827
0.0000, 0.7023, 100.0000, 34.3750
0.0000, 0.6990, 100.0000, 40.0240
0.0000, 0.6968, 100.0000, 44.5913
0.0001, 0.7215, 100.0000, 43.7500
0.0002, 0.7213, 100.0000, 43.7500
0.0002, 0.7094, 100.0000, 43.3894
0.0001, 0.7038, 100.0000, 38.9423
0.0000, 0.7088, 100.0000, 39.0625
0.0001, 0.7114, 100.0000, 38.9423
0.0001, 0.7154, 100.0000, 38.9423
0.0001, 0.7123, 100.0000, 31.7308
0.0001, 0.7169, 100.0000, 36.2981
0.0001, 0.6957, 100.0000, 34.4952
0.0001, 0.6996, 100.0000, 35.5769
0.0001, 0.7015, 100.0000, 40.3846
0.0003, 0.7053, 100.0000, 41.9471
0.0000, 0.6972, 100.0000, 39.5433
0.0001, 0.6942, 100.0000, 32.8125
0.0938, 0.6910, 100.0000, 38.7019
0.0001, 0.6636, 100.0000, 35.8173
0.0001, 0.6540, 100.0000, 35.5769
0.0001, 0.6491, 100.0000, 37.2596
0.0001, 0.6618, 100.0000, 37.0192
0.0001, 0.6603, 100.0000, 38.7019
0.0001, 0.6722, 100.0000, 38.7019
0.0001, 0.6828, 100.0000, 33.1731
0.0002, 0.6949, 100.0000, 33.1731
0.0001, 0.6918, 100.0000, 33.7740
0.0002, 0.6864, 100.0000, 34.4952
0.0002, 0.6960, 100.0000, 34.2548
0.0001, 0.7031, 100.0000, 37.8606
0.0001, 0.6969, 100.0000, 36.0577
0.0000, 0.6959, 100.0000, 33.1731
0.0000, 0.6921, 100.0000, 32.3317
0.0000, 0.6994, 100.0000, 33.6538
0.0001, 0.6926, 100.0000, 36.7788
0.0000, 0.6905, 100.0000, 37.6202
0.0000, 0.6980, 100.0000, 37.6202
0.0000, 0.6939, 100.0000, 37.6202
0.0000, 0.6944, 100.0000, 37.6202
0.0001, 0.6970, 100.0000, 37.6202
0.0001, 0.6960, 100.0000, 37.6202
0.0001, 0.6973, 100.0000, 39.1827
0.0001, 0.6999, 100.0000, 39.9038
0.0000, 0.6970, 100.0000, 43.3894
0.0000, 0.6868, 100.0000, 43.6298
0.0000, 0.6850, 100.0000, 41.7067
0.0000, 0.6877, 100.0000, 41.9471
0.0001, 0.6952, 100.0000, 44.5913
0.0001, 0.6945, 100.0000, 43.9904
0.0001, 0.6970, 100.0000, 37.6202
0.0001, 0.6967, 100.0000, 37.6202
0.0001, 0.6951, 100.0000, 37.6202
0.0001, 0.6939, 100.0000, 41.7067
0.0001, 0.6965, 100.0000, 44.9519
0.0001, 0.6952, 100.0000, 41.9471
0.0001, 0.6929, 100.0000, 41.9471
0.0002, 0.6975, 100.0000, 42.0673
0.0000, 0.7009, 100.0000, 40.9856
0.0001, 0.6874, 100.0000, 41.1058
0.0001, 0.6903, 100.0000, 44.9519
0.0001, 0.7014, 100.0000, 44.9519
0.0000, 0.7031, 100.0000, 44.9519
0.0001, 0.6967, 100.0000, 44.9519
0.0001, 0.6968, 100.0000, 46.0337
0.0001, 0.6990, 100.0000, 45.7933
0.0001, 0.7008, 100.0000, 47.2356
0.0001, 0.6970, 100.0000, 47.2356
0.0001, 0.7059, 100.0000, 45.5529
0.0001, 0.7042, 100.0000, 46.5144
0.0001, 0.7010, 100.0000, 47.2356
0.0001, 0.6949, 100.0000, 44.2308
0.0001, 0.6925, 100.0000, 47.2356
0.0001, 0.7025, 100.0000, 39.6635
0.0001, 0.7031, 100.0000, 37.6202
0.0001, 0.6969, 100.0000, 41.4663
0.0001, 0.6943, 100.0000, 39.6635
0.0001, 0.6926, 100.0000, 38.1010
0.0001, 0.6907, 100.0000, 34.4952
0.0054, 0.6855, 59.6154, 31.1298
0.6780, 0.6775, 100.0000, 40.9856
0.0000, 0.6586, 100.0000, 40.9856
0.0000, 0.6481, 100.0000, 40.9856
0.0000, 0.6345, 100.0000, 40.9856
0.0000, 0.6212, 100.0000, 40.9856
0.0000, 0.6248, 100.0000, 43.9904
0.0001, 0.6197, 100.0000, 43.9904
0.0001, 0.6383, 100.0000, 45.0721
0.0001, 0.6515, 100.0000, 43.3894
0.0002, 0.6675, 100.0000, 43.9904
0.0004, 0.6836, 100.0000, 43.9904
0.0005, 0.6760, 100.0000, 43.9904
0.0002, 0.6802, 100.0000, 43.9904
0.0001, 0.6740, 100.0000, 43.5096
0.0001, 0.6710, 100.0000, 39.4231
0.0001, 0.6800, 100.0000, 38.2212
0.0000, 0.6776, 100.0000, 41.7067
0.0000, 0.6735, 100.0000, 41.7067
0.0001, 0.6742, 100.0000, 40.1442
0.0001, 0.6705, 100.0000, 39.4231
0.0001, 0.6732, 100.0000, 41.9471
0.0002, 0.6730, 100.0000, 43.9904
0.0002, 0.6724, 100.0000, 44.5913
0.0001, 0.6768, 100.0000, 44.5913
0.0001, 0.6788, 100.0000, 44.5913
0.0001, 0.6772, 100.0000, 44.5913
0.0001, 0.6842, 100.0000, 44.5913
0.0001, 0.6881, 100.0000, 44.5913
0.0001, 0.6928, 100.0000, 44.5913
0.0001, 0.6893, 100.0000, 43.1490
0.0001, 0.6926, 100.0000, 42.5481
0.0002, 0.6861, 100.0000, 40.5048
0.0001, 0.6888, 100.0000, 37.7404
0.0002, 0.6871, 100.0000, 38.2212
0.0002, 0.6794, 100.0000, 40.2644
0.0002, 0.6800, 100.0000, 42.3077
0.0001, 0.6829, 100.0000, 46.8750
0.0000, 0.6742, 100.0000, 46.8750
0.0001, 0.6736, 100.0000, 43.8702
0.0001, 0.6840, 100.0000, 44.1106
