0.2452, 0.4997, 100.0000, 38.2145
0.0039, 0.6023, 100.0000, 41.8680
0.0012, 0.4967, 100.0000, 41.8680
0.0009, 0.6026, 100.0000, 44.5492
0.0006, 0.6669, 100.0000, 44.3724
0.0004, 0.7056, 100.0000, 44.2840
0.0005, 0.6872, 100.0000, 44.8438
0.0004, 0.7006, 100.0000, 45.2858
0.0003, 0.7036, 100.0000, 43.4885
0.0003, 0.6875, 100.0000, 48.0554
0.0002, 0.6947, 100.0000, 44.4019
0.0004, 0.6955, 100.0000, 53.8892
0.2223, 0.6091, 100.0000, 52.0330
0.0004, 0.6259, 100.0000, 48.7036
0.0002, 0.6501, 100.0000, 43.8421
0.0002, 0.6578, 100.0000, 43.7831
0.0002, 0.6647, 100.0000, 45.3153
0.0002, 0.6773, 100.0000, 42.6046
0.0001, 0.6839, 100.0000, 41.6912
0.0001, 0.6839, 100.0000, 43.3412
0.0002, 0.6903, 100.0000, 45.6983
0.0002, 0.6836, 100.0000, 41.2493
0.0003, 0.6936, 100.0000, 41.2787
0.0003, 0.6821, 100.0000, 45.2269
0.0003, 0.6942, 100.0000, 45.0501
0.0002, 0.7031, 100.0000, 40.5127
0.0001, 0.6984, 100.0000, 38.8922
0.0002, 0.7083, 100.0000, 41.5144
0.0002, 0.7007, 100.0000, 39.0395
0.0002, 0.6969, 100.0000, 40.2180
0.0001, 0.6959, 100.0000, 42.9876
0.0001, 0.6985, 100.0000, 40.9841
0.0001, 0.6944, 100.0000, 38.9216
0.0001, 0.6903, 100.0000, 39.8350
0.2041, 0.6720, 100.0000, 41.6912
0.0001, 0.6839, 100.0000, 43.5474
0.0001, 0.6763, 100.0000, 43.1055
0.0001, 0.6888, 100.0000, 44.8733
0.0001, 0.6891, 100.0000, 43.4590
0.0001, 0.6883, 100.0000, 45.6983
0.0001, 0.6887, 100.0000, 45.2563
0.0001, 0.6906, 100.0000, 43.9599
0.0001, 0.6924, 100.0000, 45.0796
0.0001, 0.6943, 100.0000, 44.3430
0.0001, 0.7008, 100.0000, 44.6376
0.0001, 0.6955, 100.0000, 45.4626
0.0001, 0.6985, 100.0000, 42.7814
0.0002, 0.6950, 100.0000, 43.8715
0.0001, 0.6943, 100.0000, 41.3082
0.0002, 0.6930, 100.0000, 42.1626
0.0002, 0.6958, 100.0000, 36.9770
0.0003, 0.6950, 100.0000, 37.9199
0.0002, 0.7003, 100.0000, 38.5975
0.0002, 0.6944, 100.0000, 34.6199
0.0002, 0.6988, 100.0000, 37.9493
0.0001, 0.6979, 100.0000, 37.3306
0.0001, 0.6952, 100.0000, 38.6270
0.0002, 0.6939, 100.0000, 37.6841
0.1999, 0.6829, 100.0000, 39.3341
0.0002, 0.6844, 100.0000, 35.5333
0.0001, 0.6844, 100.0000, 35.2681
0.0000, 0.6837, 100.0000, 36.7708
0.0001, 0.6870, 100.0000, 35.4744
0.0002, 0.6906, 100.0000, 34.1780
0.0001, 0.6865, 100.0000, 35.0913
0.0001, 0.6925, 100.0000, 34.8556
0.0001, 0.6913, 100.0000, 34.6494
0.0000, 0.6925, 100.0000, 34.7672
0.0001, 0.6925, 100.0000, 36.8886
0.0001, 0.6933, 100.0000, 39.0689
0.0001, 0.6952, 100.0000, 37.2127
0.0001, 0.6946, 100.0000, 39.4520
0.0001, 0.6958, 100.0000, 37.3895
0.0001, 0.6934, 100.0000, 38.0966
0.0001, 0.6919, 100.0000, 36.9476
0.0000, 0.6928, 100.0000, 36.1520
0.0001, 0.6938, 100.0000, 34.8851
0.0000, 0.6941, 100.0000, 36.2994
0.0000, 0.6934, 100.0000, 34.0601
0.0000, 0.6927, 100.0000, 35.1208
0.0000, 0.6934, 100.0000, 34.8556
0.0000, 0.6940, 100.0000, 34.8262
0.1588, 0.6801, 100.0000, 35.6806
0.0001, 0.6842, 100.0000, 37.3600
0.0001, 0.6855, 100.0000, 39.3341
0.0001, 0.6849, 100.0000, 37.4190
0.0001, 0.6897, 100.0000, 39.8350
0.0002, 0.6931, 100.0000, 40.1002
0.0001, 0.6925, 100.0000, 37.8609
0.0000, 0.6926, 100.0000, 37.3011
0.0000, 0.6912, 100.0000, 37.6547
0.0000, 0.6919, 100.0000, 38.2145
0.0001, 0.6926, 100.0000, 38.9806
0.0001, 0.6921, 100.0000, 37.0654
0.0000, 0.6927, 100.0000, 39.3636
0.0000, 0.6923, 100.0000, 40.1886
0.0000, 0.6931, 100.0000, 38.5091
0.0000, 0.6931, 100.0000, 38.7743
0.0000, 0.6924, 100.0000, 40.2180
0.0000, 0.6939, 100.0000, 37.8904
0.0001, 0.6930, 100.0000, 37.9493
0.0001, 0.6934, 100.0000, 40.2770
0.1651, 0.6911, 100.0000, 42.8992
0.0001, 0.6738, 100.0000, 43.1939
0.0001, 0.6903, 100.0000, 43.1939
0.0000, 0.6811, 100.0000, 42.6341
0.0002, 0.6872, 100.0000, 38.1556
0.0001, 0.6878, 100.0000, 39.0395
0.0000, 0.6871, 100.0000, 40.0118
0.0001, 0.6875, 100.0000, 37.6547
0.0000, 0.6926, 100.0000, 37.5368
0.0000, 0.6933, 100.0000, 39.5993
0.0000, 0.6882, 100.0000, 39.1573
0.0000, 0.6934, 100.0000, 37.5368
0.0000, 0.6909, 100.0000, 37.0654
0.0000, 0.6938, 100.0000, 41.9564
0.0000, 0.6916, 100.0000, 42.6046
0.0000, 0.6889, 100.0000, 38.8332
0.0001, 0.6945, 100.0000, 37.3011
0.0000, 0.6945, 100.0000, 41.1314
0.0000, 0.6946, 100.0000, 37.9199
0.0001, 0.6940, 100.0000, 39.8939
0.0001, 0.6941, 100.0000, 40.2180
0.0001, 0.6905, 100.0000, 39.3047
0.0000, 0.6934, 100.0000, 36.7708
0.1421, 0.6922, 100.0000, 42.5162
0.0001, 0.6824, 100.0000, 36.0636
0.0001, 0.6876, 100.0000, 35.8869
0.0000, 0.6907, 100.0000, 36.2404
0.0001, 0.6849, 100.0000, 36.8002
0.0000, 0.6899, 100.0000, 37.4484
0.0001, 0.6871, 100.0000, 37.5958
0.0000, 0.6909, 100.0000, 37.4779
0.0000, 0.6889, 100.0000, 37.5074
0.0000, 0.6909, 100.0000, 36.9770
0.0000, 0.6914, 100.0000, 39.8645
0.0000, 0.6962, 100.0000, 37.1243
0.0000, 0.6956, 100.0000, 36.8297
0.0001, 0.6957, 100.0000, 35.8574
0.0000, 0.6940, 100.0000, 36.6529
0.0000, 0.6945, 100.0000, 36.7118
0.0000, 0.6926, 100.0000, 36.6824
0.0000, 0.6928, 100.0000, 36.8592
0.0000, 0.6928, 100.0000, 36.3288
0.0001, 0.6955, 100.0000, 37.5368
0.0001, 0.6939, 100.0000, 39.0984
0.0001, 0.6964, 100.0000, 36.8297
0.0000, 0.6937, 100.0000, 37.0065
0.0001, 0.6930, 100.0000, 35.4154
0.1486, 0.6771, 100.0000, 36.0636
0.0001, 0.6908, 100.0000, 35.5922
0.0001, 0.6876, 100.0000, 36.4467
0.0001, 0.6895, 100.0000, 36.3877
0.0001, 0.6934, 100.0000, 36.5056
0.0001, 0.6915, 100.0000, 36.5056
0.0001, 0.6888, 100.0000, 36.3288
0.0001, 0.6881, 100.0000, 36.6824
0.0000, 0.6907, 100.0000, 36.6529
0.0000, 0.6933, 100.0000, 36.8297
0.0001, 0.6926, 100.0000, 37.5663
0.0000, 0.6927, 100.0000, 38.4797
0.0001, 0.6926, 100.0000, 37.5074
0.0000, 0.6935, 100.0000, 37.5663
0.0000, 0.6936, 100.0000, 37.3895
0.0000, 0.6941, 100.0000, 38.0966
0.0000, 0.6935, 100.0000, 38.0082
0.0000, 0.6931, 100.0000, 37.6547
0.0001, 0.6913, 100.0000, 37.2422
0.0001, 0.6954, 100.0000, 36.8886
0.0001, 0.6926, 100.0000, 36.0047
0.0001, 0.6932, 100.0000, 37.4484
0.0001, 0.6949, 100.0000, 36.2699
0.0001, 0.6959, 100.0000, 36.0636
0.0001, 0.6932, 100.0000, 38.8038
0.0298, 0.6926, 89.4225, 35.9458
0.0117, 0.6876, 100.0000, 37.8020
0.0000, 0.6874, 100.0000, 38.7743
0.0001, 0.6916, 100.0000, 39.6877
0.0000, 0.6910, 100.0000, 40.8073
0.0000, 0.6916, 100.0000, 39.3047
0.0001, 0.6917, 100.0000, 38.6565
0.0001, 0.6915, 100.0000, 39.0395
0.0001, 0.6929, 100.0000, 40.6600
0.0001, 0.6921, 100.0000, 39.7466
0.0001, 0.6923, 100.0000, 38.8038
0.0001, 0.6952, 100.0000, 41.2493
0.0001, 0.6941, 100.0000, 40.2180
0.0001, 0.6926, 100.0000, 39.8939
0.0001, 0.6929, 100.0000, 41.8385
0.0001, 0.6938, 100.0000, 40.8662
0.0001, 0.6943, 100.0000, 41.9859
0.0001, 0.6935, 100.0000, 40.6895
0.0002, 0.6936, 100.0000, 41.6618
0.0001, 0.6940, 100.0000, 41.6912
0.0001, 0.6933, 100.0000, 39.3047
0.0001, 0.6947, 100.0000, 37.4190
0.0000, 0.6940, 100.0000, 38.0966
0.0000, 0.6929, 100.0000, 40.8662
0.0443, 0.6895, 100.0000, 38.0082
0.0000, 0.6924, 100.0000, 39.5404
0.0000, 0.6899, 100.0000, 41.5734
0.0000, 0.6910, 100.0000, 40.6895
0.0000, 0.6893, 100.0000, 41.9859
0.0000, 0.6906, 100.0000, 41.9564
0.0000, 0.6931, 100.0000, 42.1332
0.0000, 0.6926, 100.0000, 41.9564
0.0000, 0.6927, 100.0000, 42.3689
0.0000, 0.6934, 100.0000, 40.3064
0.0001, 0.6934, 100.0000, 40.1002
0.0000, 0.6936, 100.0000, 40.5716
0.0000, 0.6937, 100.0000, 39.6582
0.0000, 0.6927, 100.0000, 39.3636
0.0000, 0.6928, 100.0000, 37.9788
0.0000, 0.6926, 100.0000, 35.7690
0.0000, 0.6935, 100.0000, 38.6565
0.0000, 0.6935, 100.0000, 34.0601
0.0000, 0.6939, 100.0000, 35.6806
0.0000, 0.6934, 100.0000, 36.4467
0.0000, 0.6929, 100.0000, 36.1815
0.0000, 0.6942, 100.0000, 35.4154
0.0000, 0.6934, 100.0000, 38.2734
0.0000, 0.6933, 100.0000, 36.7413
0.0000, 0.6940, 100.0000, 30.5834
0.0286, 0.6937, 100.0000, 34.5021
0.0000, 0.6920, 100.0000, 34.5905
0.0000, 0.6932, 100.0000, 34.4431
0.0000, 0.6937, 100.0000, 34.6199
0.0000, 0.6929, 100.0000, 35.5922
0.0000, 0.6931, 100.0000, 33.7655
0.0000, 0.6928, 100.0000, 34.6199
0.0000, 0.6938, 100.0000, 34.6199
0.0000, 0.6928, 100.0000, 34.7967
0.0000, 0.6927, 100.0000, 32.8226
0.0000, 0.6935, 100.0000, 32.3217
0.0000, 0.6932, 100.0000, 33.7360
0.0000, 0.6937, 100.0000, 32.7637
0.0000, 0.6929, 100.0000, 36.0342
0.0000, 0.6939, 100.0000, 35.5922
0.0000, 0.6933, 100.0000, 35.0913
0.0000, 0.6937, 100.0000, 37.6252
0.0000, 0.6932, 100.0000, 37.3011
0.0000, 0.6938, 100.0000, 37.2717
0.0000, 0.6932, 100.0000, 37.1833
0.0000, 0.6935, 100.0000, 36.7118
0.0000, 0.6925, 100.0000, 37.5074
0.0334, 0.6937, 77.8727, 31.4378
