0.2202, 0.4884, 100.0000, 56.7767
0.0041, 0.5302, 100.0000, 64.9971
0.0016, 0.6001, 100.0000, 67.3542
0.0010, 0.6955, 100.0000, 65.7631
0.0008, 0.7316, 100.0000, 65.4685
0.0005, 0.7026, 100.0000, 63.4649
0.0004, 0.7025, 100.0000, 62.3159
0.0004, 0.7153, 100.0000, 63.0230
0.0003, 0.7136, 100.0000, 60.3418
0.0002, 0.7008, 100.0000, 61.9034
0.0001, 0.7114, 100.0000, 63.2292
0.0001, 0.7125, 100.0000, 63.6712
0.0001, 0.7069, 100.0000, 63.6123
0.0001, 0.6943, 100.0000, 62.4042
0.0001, 0.7029, 100.0000, 60.2534
0.2201, 0.7045, 100.0000, 58.6329
0.0002, 0.6550, 100.0000, 58.8391
0.0001, 0.6563, 100.0000, 58.8391
0.0002, 0.6643, 100.0000, 60.1650
0.0001, 0.6841, 100.0000, 58.2204
0.0001, 0.6708, 100.0000, 59.4579
0.0002, 0.6782, 100.0000, 57.6606
0.0001, 0.6890, 100.0000, 60.1945
0.0001, 0.6842, 100.0000, 60.3712
0.0001, 0.6979, 100.0000, 63.1998
0.0002, 0.7068, 100.0000, 61.4614
0.0001, 0.6909, 100.0000, 59.2516
0.0002, 0.6902, 100.0000, 60.1355
0.0003, 0.6959, 100.0000, 58.7802
0.0002, 0.6964, 100.0000, 58.1909
0.0002, 0.6915, 100.0000, 61.3435
0.0002, 0.6929, 100.0000, 64.3194
0.0001, 0.6986, 100.0000, 60.5186
0.0002, 0.6969, 100.0000, 65.3801
0.0001, 0.6966, 100.0000, 62.4926
0.0815, 0.6970, 93.9599, 52.6223
0.0160, 0.6584, 100.0000, 64.6140
0.0002, 0.6801, 100.0000, 63.9364
0.0000, 0.6799, 100.0000, 62.9346
0.0001, 0.6817, 100.0000, 62.9051
0.0001, 0.6811, 100.0000, 61.9623
0.0001, 0.6852, 100.0000, 64.0542
0.0001, 0.6910, 100.0000, 66.3819
0.0002, 0.7000, 100.0000, 67.2068
0.0002, 0.6964, 100.0000, 66.7943
0.0001, 0.6924, 100.0000, 67.3836
0.0001, 0.6925, 100.0000, 64.4078
0.0001, 0.6909, 100.0000, 63.8774
0.0001, 0.6924, 100.0000, 63.3176
0.0001, 0.6961, 100.0000, 63.5533
0.0001, 0.6964, 100.0000, 64.0542
0.0001, 0.6946, 100.0000, 67.2068
0.0002, 0.6971, 100.0000, 64.5256
0.0001, 0.6946, 100.0000, 66.0283
0.0001, 0.6900, 100.0000, 64.2310
0.0002, 0.6973, 100.0000, 63.0230
0.0854, 0.6935, 100.0000, 62.1096
0.0003, 0.6784, 100.0000, 64.5846
0.0001, 0.6811, 100.0000, 64.9676
0.0001, 0.6965, 100.0000, 64.5551
0.0001, 0.6822, 100.0000, 65.9988
0.0001, 0.6906, 100.0000, 66.5881
0.0001, 0.6920, 100.0000, 64.8497
0.0000, 0.6952, 100.0000, 65.0560
0.0000, 0.6981, 100.0000, 61.6676
0.0000, 0.6959, 100.0000, 64.9087
0.0000, 0.6933, 100.0000, 64.7613
0.0000, 0.6916, 100.0000, 64.4372
0.0001, 0.6941, 100.0000, 65.5863
0.0001, 0.6940, 100.0000, 68.2970
0.0001, 0.6959, 100.0000, 65.3506
0.0000, 0.6921, 100.0000, 65.2917
0.0000, 0.6940, 100.0000, 65.1738
0.0001, 0.6949, 100.0000, 64.0837
0.0000, 0.6949, 100.0000, 64.4372
