4.7952, 0.6550, 16.9461, 0.0231, 34.7356, 25.8413
6.5523, 0.5630, 24.9862, 0.0028, 36.5385, 43.0288
7.9192, 0.5250, 22.2972, 0.0008, 32.4519, 32.4519
7.9575, 0.4907, 19.2061, 0.0047, 32.4519, 32.4519
8.0543, 0.4638, 16.6435, -0.0000, 32.4519, 32.4519
8.1793, 0.4411, 14.6813, -0.0000, 32.4519, 32.4519
8.0679, 0.4267, 12.6757, 0.0001, 32.4519, 32.4519
8.1254, 0.4101, 11.9072, 0.0028, 32.4519, 32.4519
8.0627, 0.3977, 10.5874, 0.0030, 34.8558, 41.5865
5.4814, 0.5250, 13.7745, 0.0139, 43.9904, 60.3365
4.6983, 0.4892, 19.0998, 0.0021, 43.9904, 60.3365
3.8458, 0.4349, 18.2589, 0.0054, 58.4135, 46.8750
3.3792, 0.4129, 16.4805, 0.0025, 59.9760, 37.5000
3.2742, 0.3831, 15.4327, 0.0020, 57.8125, 37.5000
3.4186, 0.3987, 14.6032, 0.0006, 59.9760, 37.5000
3.3277, 0.3842, 13.9570, 0.0007, 56.1298, 37.5000
3.5783, 0.3702, 13.4018, 0.0006, 54.6875, 54.8077
3.5210, 0.3798, 12.9988, 0.0005, 59.9760, 37.5000
3.4794, 0.3621, 12.0776, 0.0016, 59.9760, 37.5000
3.3279, 0.3583, 11.7791, 0.0015, 59.9760, 37.5000
3.3496, 0.3470, 11.1976, 0.0006, 59.9760, 37.5000
3.4065, 0.3559, 11.1677, 0.0011, 59.9760, 37.5000
3.2747, 0.3485, 10.6565, 0.0020, 62.8606, 37.5000
3.1079, 0.3541, 10.2745, 0.0019, 64.0625, 37.5000
2.9342, 0.4032, 10.1333, 0.0080, 63.3413, 38.4615
1.5565, 0.4423, 9.5213, 0.0318, 83.5337, 37.5000
1.0264, 0.4151, 9.4915, 0.0158, 82.4519, 37.5000
1.3525, 0.4037, 9.0885, 0.0234, 88.8221, 40.0240
1.0680, 0.3976, 9.0973, 0.0137, 88.8221, 39.0625
1.1398, 0.3891, 8.8677, 0.0116, 88.8221, 37.5000
1.1263, 0.3910, 8.6612, 0.0116, 88.8221, 40.5048
0.9804, 0.4047, 8.6197, 0.0112, 88.8221, 40.5048
0.9615, 0.4054, 8.5616, 0.0134, 88.8221, 40.5048
1.0938, 0.4600, 8.4179, 0.0335, 75.0000, 45.9135
0.7654, 0.4743, 8.1639, 0.0445, 85.9375, 37.5000
0.5165, 0.4862, 8.1469, 0.0278, 95.6731, 37.5000
0.1814, 0.4754, 8.0906, 0.0091, 98.5577, 37.5000
0.1439, 0.4572, 8.1342, 0.0087, 98.5577, 40.5048
0.1351, 0.4510, 8.0450, 0.0074, 98.5577, 40.5048
0.1218, 0.4534, 8.0411, 0.0067, 98.5577, 40.5048
0.1090, 0.4627, 8.1226, 0.0179, 98.5577, 40.5048
0.1049, 0.4714, 8.0126, 0.0047, 98.5577, 40.5048
