7.1810, 0.5529, 13.3900, 0.0082, 66.5586, 41.8975
2.3841, 0.4382, 15.8942, 0.0174, 68.3854, 42.7814
2.4195, 0.4855, 10.0963, 0.0155, 67.9729, 45.7278
1.1719, 0.5373, 8.1987, 0.0667, 99.5875, 40.4832
0.0106, 0.5242, 7.9071, 0.0429, 100.0000, 39.5109
0.0015, 0.7696, 7.9625, 0.0390, 100.0000, 25.4567
0.0011, 0.6097, 7.9305, 0.0263, 100.0000, 24.0424
0.0013, 0.5680, 7.9130, 0.0298, 100.0000, 27.0477
0.0010, 0.6695, 7.9210, 0.0290, 100.0000, 31.8209
0.0005, 0.7475, 7.9456, 0.0212, 100.0000, 30.4066
0.0004, 0.6832, 7.9663, 0.0147, 100.0000, 30.2004
0.0005, 0.6456, 7.9328, 0.0114, 100.0000, 30.1709
0.0007, 0.6517, 7.9178, 0.0123, 100.0000, 26.5174
0.0006, 0.6847, 7.9157, 0.0089, 100.0000, 27.9906
0.0005, 0.6960, 7.9024, 0.0071, 100.0000, 27.5486
0.0004, 0.6886, 7.8862, 0.0056, 100.0000, 27.3129
0.0003, 0.6818, 7.9011, 0.0058, 100.0000, 27.5192
0.0003, 0.6909, 7.8874, 0.0058, 100.0000, 27.2834
0.0003, 0.6976, 7.9035, 0.0051, 100.0000, 27.1361
0.0004, 0.6958, 7.9242, 0.0104, 100.0000, 34.9440
1.9962, 0.6727, 9.5140, 0.0334, 79.5816, 35.6511
0.0955, 0.6513, 8.0469, 0.0403, 100.0000, 30.5834
0.0019, 0.6805, 8.0847, 0.0196, 100.0000, 33.3530
0.0007, 0.6774, 8.0495, 0.0147, 100.0000, 34.7967
0.0009, 0.6765, 7.9690, 0.0135, 100.0000, 38.3913
0.0008, 0.6898, 7.9236, 0.0109, 100.0000, 35.7985
0.0009, 0.6942, 7.9156, 0.0124, 100.0000, 41.2198
0.1556, 0.6855, 7.9538, 0.0159, 100.0000, 29.0513
0.0008, 0.6723, 7.9031, 0.0049, 100.0000, 29.9057
0.0004, 0.6892, 7.9072, 0.0040, 100.0000, 29.9646
0.0004, 0.6974, 7.9009, 0.0053, 100.0000, 29.3459
0.0004, 0.6870, 7.9155, 0.0057, 100.0000, 29.3459
0.0007, 0.7022, 7.9311, 0.0068, 100.0000, 29.4638
0.0002, 0.6993, 7.9434, 0.0036, 100.0000, 29.6405
0.0002, 0.6984, 7.9011, 0.0015, 100.0000, 31.4378
0.0002, 0.6937, 7.8838, 0.0026, 100.0000, 30.9075
0.0002, 0.7013, 7.9282, 0.0019, 100.0000, 31.4378
0.0002, 0.6969, 7.9219, 0.0014, 100.0000, 30.8191
0.0003, 0.7017, 7.9297, 0.0016, 100.0000, 27.8138
0.3075, 0.6830, 8.5415, 0.0057, 100.0000, 28.3147
0.0003, 0.6821, 8.2554, 0.0030, 100.0000, 36.0636
0.0001, 0.6836, 8.1227, 0.0024, 100.0000, 32.5869
0.0000, 0.6850, 8.0163, 0.0011, 100.0000, 30.6423
0.0002, 0.6855, 7.9185, 0.0037, 100.0000, 30.7896
0.0002, 0.6931, 7.8904, 0.0014, 100.0000, 30.7307
0.0001, 0.6964, 7.8997, 0.0004, 100.0000, 30.6423
0.0002, 0.6936, 7.8751, 0.0020, 100.0000, 31.2610
0.0002, 0.6949, 7.8519, 0.0006, 100.0000, 30.7602
0.0001, 0.6995, 7.8516, 0.0010, 100.0000, 30.6718
0.0001, 0.6962, 7.8466, 0.0013, 100.0000, 30.7307
0.0002, 0.6951, 7.8645, 0.0013, 100.0000, 30.9664
0.1167, 0.6951, 8.1506, 0.0016, 97.0831, 29.2280
0.0567, 0.6838, 8.5145, 0.0024, 100.0000, 27.8138
0.0002, 0.6901, 8.0414, 0.0014, 100.0000, 27.8138
0.0001, 0.6912, 7.9437, 0.0013, 100.0000, 27.8138
0.0001, 0.6902, 7.9257, 0.0015, 100.0000, 27.8138
