0.0001, 0.6039, 100.0000, 89.2457
0.0001, 0.6438, 100.0000, 89.1279
0.0001, 0.6644, 100.0000, 88.1261
0.0001, 0.6741, 100.0000, 88.2440
0.0001, 0.6715, 100.0000, 87.8020
0.0001, 0.6741, 100.0000, 86.7413
0.0001, 0.6894, 100.0000, 86.2699
0.0001, 0.6918, 100.0000, 86.2994
0.0001, 0.7002, 100.0000, 86.3877
0.0000, 0.6893, 100.0000, 86.3583
0.4013, 0.6776, 100.0000, 89.3047
0.0017, 0.6059, 100.0000, 88.2734
0.0008, 0.5789, 100.0000, 88.1556
0.0005, 0.5571, 100.0000, 88.1261
0.0005, 0.5363, 100.0000, 88.0082
0.0003, 0.5282, 100.0000, 87.9493
0.0003, 0.5201, 100.0000, 88.0377
0.0002, 0.5322, 100.0000, 87.8904
0.0002, 0.5379, 100.0000, 87.8904
0.0002, 0.5559, 100.0000, 88.0082
0.0001, 0.5792, 100.0000, 88.2734
0.0001, 0.5881, 100.0000, 88.0966
0.0001, 0.5937, 100.0000, 88.2440
0.0001, 0.5891, 100.0000, 88.0672
0.0001, 0.5968, 100.0000, 88.0377
0.0001, 0.6101, 100.0000, 88.0082
0.0001, 0.6333, 100.0000, 87.9788
0.0001, 0.6561, 100.0000, 87.6547
0.0001, 0.6676, 100.0000, 87.4484
0.0001, 0.6802, 100.0000, 87.3895
0.0001, 0.6865, 100.0000, 88.5091
0.0001, 0.6858, 100.0000, 87.7431
0.0001, 0.6850, 100.0000, 89.2163
0.0001, 0.6875, 100.0000, 87.8609
0.0000, 0.6871, 100.0000, 87.5663
0.0000, 0.6858, 100.0000, 87.3011
0.0000, 0.6876, 99.2760, 83.9423
0.3027, 0.6575, 99.9263, 86.8002
0.0017, 0.6126, 100.0000, 86.8592
0.0006, 0.5747, 100.0000, 86.9476
0.0006, 0.5516, 100.0000, 87.1243
0.0004, 0.5500, 100.0000, 87.2127
0.0003, 0.5510, 100.0000, 87.2422
0.0003, 0.5645, 100.0000, 87.2422
0.0002, 0.5938, 100.0000, 87.2422
0.0002, 0.6251, 100.0000, 87.0949
0.0002, 0.6276, 100.0000, 87.0949
0.0001, 0.6022, 100.0000, 87.2717
0.0001, 0.6059, 100.0000, 87.9788
0.0001, 0.6283, 100.0000, 88.7448
0.0001, 0.6446, 100.0000, 88.6565
0.0001, 0.6576, 100.0000, 88.5386
0.0001, 0.6615, 100.0000, 88.7448
0.0001, 0.6641, 100.0000, 88.8922
0.0001, 0.6650, 100.0000, 88.8627
0.0001, 0.6775, 100.0000, 88.8332
0.0001, 0.6798, 100.0000, 88.4207
0.0000, 0.6795, 100.0000, 87.9788
0.0000, 0.6826, 100.0000, 88.3029
0.0000, 0.6864, 100.0000, 88.2734
0.0000, 0.6931, 100.0000, 88.1261
0.0000, 0.6933, 100.0000, 88.1850
0.0000, 0.6896, 100.0000, 87.9493
0.3194, 0.6902, 99.9874, 86.4172
0.0011, 0.6564, 100.0000, 86.3877
0.0007, 0.6282, 100.0000, 86.4761
0.0004, 0.6080, 100.0000, 86.4761
0.0003, 0.5975, 100.0000, 86.4467
0.0003, 0.5976, 100.0000, 86.5056
0.0002, 0.6126, 100.0000, 86.6235
0.0002, 0.6155, 100.0000, 86.8592
0.0002, 0.6214, 100.0000, 86.9476
0.0001, 0.6205, 100.0000, 86.9770
0.0001, 0.6207, 100.0000, 87.0065
0.0001, 0.6243, 100.0000, 86.9476
0.0001, 0.6292, 100.0000, 87.0359
0.0001, 0.6316, 100.0000, 87.1538
0.0001, 0.6322, 100.0000, 87.2127
0.0001, 0.6419, 100.0000, 87.3011
0.0000, 0.6562, 100.0000, 87.4190
0.0001, 0.6613, 100.0000, 87.4484
0.0000, 0.6698, 100.0000, 87.7431
0.0000, 0.6728, 100.0000, 88.3618
0.0000, 0.6824, 100.0000, 88.0377
0.0000, 0.6869, 100.0000, 87.8315
0.0000, 0.6836, 100.0000, 87.8315
0.0000, 0.6912, 100.0000, 87.8020
0.0000, 0.6893, 100.0000, 87.5074
0.0000, 0.6909, 100.0000, 87.4190
0.0000, 0.6914, 100.0000, 87.6547
0.0000, 0.6891, 100.0000, 87.9493
0.0000, 0.6877, 100.0000, 87.0654
0.0000, 0.6945, 100.0000, 87.0949
0.0000, 0.6960, 100.0000, 87.1538
0.0000, 0.6960, 100.0000, 87.1538
0.3272, 0.6661, 99.9979, 87.0949
0.0011, 0.5970, 100.0000, 87.3306
0.0004, 0.5731, 100.0000, 87.1833
0.0003, 0.5786, 100.0000, 86.9476
0.0002, 0.6493, 100.0000, 86.7118
0.0002, 0.6160, 100.0000, 86.7413
0.0001, 0.6574, 100.0000, 86.7708
0.0001, 0.6584, 100.0000, 86.9181
0.0001, 0.6557, 100.0000, 86.9770
0.0001, 0.6545, 100.0000, 87.2422
0.0001, 0.6579, 100.0000, 87.3306
0.0001, 0.6621, 100.0000, 87.4484
0.0001, 0.6594, 100.0000, 87.4190
0.0000, 0.6699, 100.0000, 87.4779
0.0000, 0.6828, 100.0000, 87.4484
0.0000, 0.6830, 100.0000, 87.4779
0.0000, 0.6783, 100.0000, 87.4484
0.0000, 0.6734, 100.0000, 87.4190
0.0000, 0.6848, 100.0000, 87.3306
0.0000, 0.6869, 100.0000, 87.1538
0.0000, 0.6885, 100.0000, 87.2422
0.0000, 0.6919, 100.0000, 87.0949
0.0000, 0.6954, 100.0000, 87.1538
0.0000, 0.6931, 100.0000, 87.2717
0.0000, 0.6971, 100.0000, 87.3600
0.0000, 0.6986, 100.0000, 87.2127
0.0000, 0.6934, 100.0000, 87.3306
0.0000, 0.6970, 100.0000, 87.2127
0.0000, 0.6950, 100.0000, 87.1243
0.0000, 0.6935, 100.0000, 87.1243
0.0000, 0.6942, 100.0000, 87.2127
0.0000, 0.6926, 100.0000, 87.2127
0.2934, 0.6824, 99.9327, 86.8886
0.0011, 0.6504, 100.0000, 87.0654
0.0004, 0.6265, 100.0000, 87.0654
0.0002, 0.6101, 100.0000, 87.0949
0.0002, 0.6050, 100.0000, 86.9770
0.0002, 0.6075, 100.0000, 87.0654
0.0001, 0.6303, 100.0000, 87.0065
0.0001, 0.6624, 100.0000, 87.0654
0.0001, 0.6686, 100.0000, 87.1538
0.0001, 0.6752, 100.0000, 87.3306
0.0001, 0.6736, 100.0000, 87.3306
0.0001, 0.6696, 100.0000, 87.2717
0.0001, 0.6682, 100.0000, 87.2422
0.0000, 0.6669, 100.0000, 87.2127
0.0000, 0.6716, 100.0000, 87.0065
0.0000, 0.6747, 100.0000, 86.8592
0.0000, 0.6779, 100.0000, 87.1833
0.0000, 0.6808, 100.0000, 87.3011
0.0000, 0.6843, 100.0000, 87.3011
0.0000, 0.6841, 100.0000, 87.4779
0.0000, 0.6873, 100.0000, 87.5368
0.0000, 0.6916, 100.0000, 87.6252
0.0000, 0.6909, 100.0000, 87.6252
0.0000, 0.6911, 100.0000, 87.6252
0.0000, 0.6929, 100.0000, 87.5074
0.0000, 0.6927, 100.0000, 87.5074
0.0000, 0.6927, 100.0000, 87.5663
0.0000, 0.6931, 100.0000, 87.6252
0.0000, 0.6932, 100.0000, 87.6252
0.0000, 0.6926, 100.0000, 87.5663
0.0000, 0.6934, 100.0000, 87.3306
0.0000, 0.6938, 100.0000, 87.5074
0.0000, 0.6947, 100.0000, 87.6252
0.2926, 0.6939, 99.3455, 88.6565
0.0023, 0.6484, 100.0000, 88.0966
0.0006, 0.6011, 100.0000, 88.0082
0.0005, 0.5904, 100.0000, 88.0082
0.0003, 0.6017, 100.0000, 88.0377
0.0002, 0.6319, 100.0000, 88.0377
0.0002, 0.6615, 100.0000, 88.2734
0.0002, 0.6579, 100.0000, 87.9788
0.0002, 0.6663, 100.0000, 87.9788
0.0001, 0.6786, 100.0000, 87.9493
0.0001, 0.6708, 100.0000, 87.8609
0.0001, 0.6690, 100.0000, 87.8315
0.0001, 0.6707, 100.0000, 87.6841
0.0001, 0.6730, 100.0000, 87.3600
0.0001, 0.6770, 100.0000, 87.3306
0.0000, 0.6774, 100.0000, 87.3306
0.0000, 0.6820, 100.0000, 87.3011
0.0000, 0.6871, 100.0000, 87.2717
0.0000, 0.6874, 100.0000, 87.1833
0.0000, 0.6886, 100.0000, 87.2422
0.0000, 0.6892, 100.0000, 87.2717
0.0000, 0.6893, 100.0000, 87.3306
0.0000, 0.6907, 100.0000, 87.3600
0.0000, 0.6915, 100.0000, 87.5074
0.0000, 0.6938, 100.0000, 87.9788
0.0000, 0.6948, 100.0000, 87.5074
0.0000, 0.6933, 100.0000, 87.9199
0.0000, 0.6935, 100.0000, 87.7431
0.0000, 0.6947, 100.0000, 87.7725
0.0000, 0.6930, 100.0000, 87.5958
0.0000, 0.6943, 100.0000, 87.6252
0.0000, 0.6949, 100.0000, 88.0082
0.0000, 0.6943, 100.0000, 87.2422
0.0000, 0.6939, 100.0000, 87.3011
0.0000, 0.6944, 100.0000, 86.8592
0.0000, 0.6941, 100.0000, 86.6529
0.3110, 0.6923, 99.9516, 85.9753
0.0019, 0.6713, 100.0000, 86.3583
0.0008, 0.6540, 100.0000, 86.6235
0.0003, 0.6409, 100.0000, 86.6235
0.0003, 0.6372, 100.0000, 86.6824
0.0003, 0.6306, 100.0000, 86.8002
0.0002, 0.6341, 100.0000, 86.8592
0.0002, 0.6376, 100.0000, 86.9476
0.0002, 0.6451, 100.0000, 87.0065
0.0001, 0.6554, 100.0000, 87.0065
0.0001, 0.6711, 100.0000, 87.0654
0.0001, 0.6818, 100.0000, 87.0359
0.0001, 0.6855, 100.0000, 87.0065
0.0001, 0.6813, 100.0000, 87.0654
0.0001, 0.6825, 100.0000, 87.1538
0.0001, 0.6829, 100.0000, 87.3600
0.0001, 0.6878, 100.0000, 87.4190
0.0001, 0.6891, 100.0000, 87.5074
0.0000, 0.6880, 100.0000, 87.6252
0.0000, 0.6903, 100.0000, 87.6841
0.0000, 0.6919, 100.0000, 87.7136
0.0000, 0.6894, 100.0000, 87.7725
0.0000, 0.6874, 100.0000, 87.7725
0.0000, 0.6896, 100.0000, 87.8020
0.0000, 0.6927, 100.0000, 87.7431
0.0000, 0.6929, 100.0000, 87.6841
0.0000, 0.6937, 100.0000, 87.6841
0.0000, 0.6933, 100.0000, 87.7725
0.0000, 0.6951, 100.0000, 87.7725
0.0000, 0.6936, 100.0000, 87.8315
0.0000, 0.6940, 100.0000, 87.4779
0.0000, 0.6947, 100.0000, 87.3600
0.0000, 0.6953, 100.0000, 87.7725
0.0000, 0.6936, 100.0000, 87.0949
0.0150, 0.6940, 68.4464, 53.1821
0.3610, 0.6728, 100.0000, 87.1833
0.0007, 0.6465, 100.0000, 87.0065
0.0006, 0.6270, 100.0000, 86.9770
0.0005, 0.6169, 100.0000, 86.9181
0.0004, 0.6051, 100.0000, 86.9770
0.0003, 0.6038, 100.0000, 86.9476
0.0002, 0.6174, 100.0000, 86.9181
0.0002, 0.6354, 100.0000, 86.8886
0.0002, 0.6643, 100.0000, 86.7413
0.0002, 0.6897, 100.0000, 86.6824
0.0001, 0.6874, 100.0000, 86.5940
0.0001, 0.6828, 100.0000, 86.5940
0.0001, 0.6824, 100.0000, 86.5351
0.0001, 0.6807, 100.0000, 86.5940
0.0001, 0.6847, 100.0000, 86.5351
0.0001, 0.6854, 100.0000, 86.4761
0.0000, 0.6862, 100.0000, 86.3877
0.0000, 0.6853, 100.0000, 86.5056
0.0000, 0.6880, 100.0000, 86.5351
0.0000, 0.6910, 100.0000, 86.5351
0.0000, 0.6907, 100.0000, 86.5940
0.0000, 0.6922, 100.0000, 86.5940
0.0000, 0.6907, 100.0000, 86.5940
0.0000, 0.6916, 100.0000, 86.6529
0.0000, 0.6924, 100.0000, 86.8002
0.0000, 0.6915, 100.0000, 86.8886
0.0000, 0.6919, 100.0000, 87.0065
0.0000, 0.6926, 100.0000, 86.9476
0.0000, 0.6932, 100.0000, 86.8592
0.0000, 0.6931, 100.0000, 86.9181
0.0000, 0.6934, 100.0000, 87.0065
0.0000, 0.6933, 100.0000, 86.9181
0.0000, 0.6934, 100.0000, 86.9476
0.0000, 0.6932, 100.0000, 86.9770
0.0000, 0.6930, 100.0000, 86.9770
0.0000, 0.6936, 100.0000, 87.0359
0.3106, 0.6900, 100.0000, 86.5351
0.0006, 0.6827, 100.0000, 86.5056
0.0005, 0.6761, 100.0000, 86.5645
0.0003, 0.6677, 100.0000, 86.8592
0.0003, 0.6651, 100.0000, 86.9476
0.0002, 0.6585, 100.0000, 86.9770
0.0002, 0.6612, 100.0000, 87.0654
0.0002, 0.6769, 100.0000, 87.1243
0.0002, 0.6974, 100.0000, 87.1833
0.0001, 0.6874, 100.0000, 87.2127
0.0001, 0.6846, 100.0000, 87.3600
0.0001, 0.6863, 100.0000, 87.3011
0.0001, 0.6896, 100.0000, 87.4190
0.0001, 0.6910, 100.0000, 87.8609
0.0001, 0.6911, 100.0000, 88.1556
0.0001, 0.6913, 100.0000, 88.2734
0.0000, 0.6930, 100.0000, 88.4502
0.0000, 0.6918, 100.0000, 88.4797
0.0000, 0.6923, 100.0000, 88.5681
0.0000, 0.6917, 100.0000, 88.5681
0.0000, 0.6920, 100.0000, 88.5975
0.0000, 0.6926, 100.0000, 88.7448
0.0000, 0.6924, 100.0000, 88.8038
0.0000, 0.6926, 100.0000, 88.6859
0.0000, 0.6928, 100.0000, 88.6270
0.0000, 0.6939, 100.0000, 88.5975
0.0000, 0.6934, 100.0000, 88.5975
0.0000, 0.6933, 100.0000, 88.6565
0.0000, 0.6934, 100.0000, 88.7154
0.0000, 0.6925, 100.0000, 88.6270
0.0000, 0.6939, 100.0000, 88.5091
0.0000, 0.6938, 100.0000, 88.6565
0.0000, 0.6930, 100.0000, 88.7448
0.0000, 0.6931, 100.0000, 88.7154
0.0000, 0.6940, 100.0000, 88.6270
0.2648, 0.6911, 99.7559, 87.7725
0.0049, 0.6833, 100.0000, 87.4190
0.0011, 0.6732, 100.0000, 87.3895
0.0007, 0.6646, 100.0000, 87.5663
0.0006, 0.6579, 100.0000, 87.6547
0.0005, 0.6582, 100.0000, 87.8609
0.0003, 0.6599, 100.0000, 87.8609
0.0002, 0.6810, 100.0000, 88.0082
0.0002, 0.7028, 100.0000, 88.1261
0.0002, 0.6862, 100.0000, 88.3029
0.0001, 0.6830, 100.0000, 88.4502
0.0001, 0.6849, 100.0000, 88.5091
0.0001, 0.6894, 100.0000, 88.5681
0.0001, 0.6893, 100.0000, 88.7448
0.0001, 0.6875, 100.0000, 88.7154
0.0001, 0.6884, 100.0000, 88.7154
0.0001, 0.6924, 100.0000, 88.8332
0.0000, 0.6919, 100.0000, 88.8332
0.0000, 0.6927, 100.0000, 88.8627
0.0000, 0.6891, 100.0000, 88.8038
0.0000, 0.6926, 100.0000, 88.8332
0.0000, 0.6947, 100.0000, 88.7743
0.0000, 0.6934, 100.0000, 88.8038
0.0000, 0.6927, 100.0000, 88.8332
0.0000, 0.6922, 100.0000, 88.8627
0.0000, 0.6932, 100.0000, 88.8038
0.0000, 0.6935, 100.0000, 88.8332
0.0000, 0.6930, 100.0000, 88.7448
0.0000, 0.6937, 100.0000, 88.8038
0.0000, 0.6930, 100.0000, 88.8627
0.0000, 0.6935, 100.0000, 89.0689
0.0000, 0.6946, 100.0000, 89.0395
0.0000, 0.6937, 100.0000, 88.9806
0.0000, 0.6944, 100.0000, 88.9806
0.1685, 0.6911, 100.0000, 88.0377
0.0005, 0.6813, 100.0000, 88.1556
0.0003, 0.6739, 100.0000, 88.1850
0.0003, 0.6707, 100.0000, 88.2145
0.0002, 0.6709, 100.0000, 88.3029
0.0002, 0.6835, 100.0000, 88.3618
0.0001, 0.6851, 100.0000, 88.3913
0.0001, 0.6823, 100.0000, 88.4207
0.0001, 0.6852, 100.0000, 88.4797
0.0001, 0.6872, 100.0000, 88.4797
0.0001, 0.6916, 100.0000, 88.5386
0.0001, 0.6948, 100.0000, 88.6270
0.0000, 0.6940, 100.0000, 88.6270
0.0000, 0.6916, 100.0000, 88.5681
0.0000, 0.6926, 100.0000, 88.6270
0.0000, 0.6933, 100.0000, 88.6565
0.0000, 0.6928, 100.0000, 88.6270
0.0000, 0.6934, 100.0000, 88.6270
0.0000, 0.6933, 100.0000, 88.6270
0.0000, 0.6931, 100.0000, 88.6270
0.0000, 0.6937, 100.0000, 88.5386
0.0000, 0.6942, 100.0000, 88.5681
0.0000, 0.6956, 100.0000, 88.5386
0.0000, 0.6931, 100.0000, 88.4502
0.0000, 0.6946, 100.0000, 88.5091
0.0000, 0.6932, 100.0000, 88.5975
0.0000, 0.6934, 100.0000, 88.7154
0.0000, 0.6945, 100.0000, 88.6270
0.0000, 0.6947, 100.0000, 88.7154
0.0000, 0.6933, 100.0000, 88.7743
0.0000, 0.6935, 100.0000, 88.8922
0.1945, 0.6938, 99.6948, 89.0984
0.0037, 0.6910, 100.0000, 89.1279
0.0009, 0.6864, 100.0000, 89.1279
0.0007, 0.6837, 100.0000, 89.0984
0.0005, 0.6789, 100.0000, 89.0984
0.0004, 0.6763, 100.0000, 89.0984
0.0003, 0.6738, 100.0000, 89.1868
0.0003, 0.6732, 100.0000, 89.1868
0.0002, 0.6728, 100.0000, 89.1868
0.0002, 0.6726, 100.0000, 89.2457
0.0001, 0.6791, 100.0000, 89.2457
0.0001, 0.6897, 100.0000, 89.2163
0.0001, 0.6898, 100.0000, 89.2163
0.0001, 0.6860, 100.0000, 89.1573
0.0001, 0.6862, 100.0000, 89.0984
0.0001, 0.6916, 100.0000, 89.1279
0.0000, 0.6915, 100.0000, 89.0984
0.0000, 0.6922, 100.0000, 89.0395
0.0000, 0.6916, 100.0000, 88.9216
0.0000, 0.6927, 100.0000, 88.9511
0.0000, 0.6935, 100.0000, 88.9216
0.0000, 0.6940, 100.0000, 88.8627
0.0000, 0.6937, 100.0000, 88.8922
0.0000, 0.6933, 100.0000, 88.8332
0.0000, 0.6938, 100.0000, 88.8922
0.0000, 0.6929, 100.0000, 88.8332
0.0000, 0.6930, 100.0000, 88.7448
0.0000, 0.6934, 100.0000, 88.8922
0.0000, 0.6936, 100.0000, 88.9511
0.0000, 0.6935, 100.0000, 88.8038
0.0000, 0.6935, 100.0000, 88.4797
0.0000, 0.6933, 100.0000, 88.5091
0.0000, 0.6932, 100.0000, 88.5975
0.0000, 0.6933, 100.0000, 88.3913
0.0000, 0.6932, 100.0000, 88.4207
0.2561, 0.6928, 99.9663, 89.1868
0.0011, 0.6894, 100.0000, 89.2163
0.0004, 0.6876, 100.0000, 89.1868
0.0003, 0.6858, 100.0000, 89.2163
0.0002, 0.6857, 100.0000, 88.9806
0.0002, 0.6860, 100.0000, 88.5975
0.0002, 0.6860, 100.0000, 88.5681
0.0001, 0.6892, 100.0000, 88.5386
0.0001, 0.6904, 100.0000, 88.5681
0.0001, 0.6905, 100.0000, 88.5386
0.0001, 0.6899, 100.0000, 88.5975
0.0001, 0.6902, 100.0000, 88.5386
0.0001, 0.6896, 100.0000, 88.6859
0.0001, 0.6912, 100.0000, 88.6565
0.0001, 0.6919, 100.0000, 88.6270
0.0000, 0.6926, 100.0000, 88.6565
0.0000, 0.6930, 100.0000, 88.6565
0.0000, 0.6938, 100.0000, 88.6270
0.0000, 0.6936, 100.0000, 88.6270
0.0000, 0.6928, 100.0000, 88.6270
0.0000, 0.6930, 100.0000, 88.6565
0.0000, 0.6924, 100.0000, 88.4797
0.0000, 0.6932, 100.0000, 88.4207
0.0000, 0.6939, 100.0000, 88.5386
0.0000, 0.6931, 100.0000, 88.5681
0.0000, 0.6935, 100.0000, 88.5386
0.0000, 0.6943, 100.0000, 88.3618
0.0000, 0.6931, 100.0000, 88.6270
0.0000, 0.6934, 100.0000, 88.5386
0.0000, 0.6931, 100.0000, 88.4797
0.0000, 0.6930, 100.0000, 88.4207
0.0000, 0.6934, 100.0000, 88.3913
0.0000, 0.6934, 100.0000, 88.5091
0.0000, 0.6934, 100.0000, 88.5091
0.2894, 0.6918, 100.0000, 88.5681
0.0008, 0.6888, 100.0000, 88.5681
0.0006, 0.6882, 100.0000, 88.5681
0.0004, 0.6863, 100.0000, 88.5091
0.0003, 0.6845, 100.0000, 88.5975
0.0003, 0.6842, 100.0000, 88.5681
0.0002, 0.6834, 100.0000, 88.5975
0.0002, 0.6829, 100.0000, 88.6270
0.0002, 0.6830, 100.0000, 88.6859
0.0001, 0.6824, 100.0000, 88.7154
0.0001, 0.6847, 100.0000, 88.6859
0.0001, 0.6870, 100.0000, 88.7154
0.0001, 0.6873, 100.0000, 88.6859
0.0001, 0.6897, 100.0000, 88.6565
0.0001, 0.6917, 100.0000, 88.6859
0.0001, 0.6929, 100.0000, 88.6859
0.0000, 0.6933, 100.0000, 88.5681
0.0000, 0.6949, 100.0000, 88.6859
0.0000, 0.6947, 100.0000, 88.6859
0.0000, 0.6944, 100.0000, 88.6270
0.0000, 0.6935, 100.0000, 88.6859
0.0000, 0.6934, 100.0000, 88.6270
0.0000, 0.6933, 100.0000, 88.6270
0.0000, 0.6925, 100.0000, 88.5681
0.0000, 0.6926, 100.0000, 88.5681
0.0000, 0.6937, 100.0000, 88.7154
0.0000, 0.6948, 100.0000, 88.6565
0.0000, 0.6934, 100.0000, 88.4502
0.0000, 0.6940, 100.0000, 88.4797
0.0000, 0.6932, 100.0000, 88.5091
0.0000, 0.6934, 100.0000, 88.5091
0.0000, 0.6935, 100.0000, 88.3913
0.0000, 0.6934, 100.0000, 88.5681
0.0000, 0.6932, 100.0000, 88.6270
0.0000, 0.6934, 100.0000, 88.4797
0.0000, 0.6934, 100.0000, 88.5091
0.0000, 0.6931, 100.0000, 88.3618
0.2920, 0.6932, 99.9663, 91.1903
0.0017, 0.6919, 100.0000, 90.4832
0.0005, 0.6910, 100.0000, 90.2475
0.0004, 0.6907, 100.0000, 89.8350
0.0003, 0.6888, 100.0000, 89.8645
0.0002, 0.6881, 100.0000, 89.7171
0.0002, 0.6882, 100.0000, 89.7171
0.0002, 0.6876, 100.0000, 89.6288
0.0001, 0.6860, 100.0000, 89.5698
0.0001, 0.6861, 100.0000, 89.4225
0.0001, 0.6862, 100.0000, 89.2457
0.0001, 0.6878, 100.0000, 89.1868
0.0001, 0.6908, 100.0000, 89.1573
0.0001, 0.6987, 100.0000, 89.0984
0.0001, 0.6980, 100.0000, 89.1279
0.0001, 0.6903, 100.0000, 89.1279
0.0001, 0.6883, 100.0000, 89.2457
0.0000, 0.6917, 100.0000, 89.2752
0.0000, 0.6943, 100.0000, 89.3341
0.0000, 0.6954, 100.0000, 89.2752
0.0000, 0.6949, 100.0000, 89.2457
0.0000, 0.6943, 100.0000, 89.3047
0.0000, 0.6938, 100.0000, 89.1868
0.0000, 0.6917, 100.0000, 89.1868
0.0000, 0.6932, 100.0000, 89.1279
0.0000, 0.6935, 100.0000, 89.0395
0.0000, 0.6942, 100.0000, 89.0984
0.0000, 0.6930, 100.0000, 89.0689
0.0000, 0.6932, 100.0000, 89.0395
0.0000, 0.6930, 100.0000, 88.9216
0.0000, 0.6933, 100.0000, 88.8627
0.0000, 0.6932, 100.0000, 88.8922
0.0000, 0.6932, 100.0000, 88.9806
0.0000, 0.6932, 100.0000, 88.8922
0.0000, 0.6933, 100.0000, 88.9806
0.0000, 0.6933, 100.0000, 88.7743
0.2467, 0.6932, 99.4718, 88.7743
0.0020, 0.6919, 100.0000, 88.8627
0.0003, 0.6908, 100.0000, 88.8332
0.0002, 0.6894, 100.0000, 88.7743
0.0001, 0.6896, 100.0000, 88.7743
0.0001, 0.6889, 100.0000, 88.7154
0.0001, 0.6880, 100.0000, 88.6859
0.0001, 0.6892, 100.0000, 88.7154
0.0001, 0.6885, 100.0000, 88.6859
0.0001, 0.6902, 100.0000, 88.7448
0.0001, 0.6928, 100.0000, 88.8627
0.0001, 0.6931, 100.0000, 88.8332
0.0001, 0.6899, 100.0000, 88.8627
0.0000, 0.6918, 100.0000, 88.8332
0.0001, 0.6929, 100.0000, 88.8627
0.0000, 0.6931, 100.0000, 88.8332
0.0000, 0.6935, 100.0000, 88.8627
0.0000, 0.6935, 100.0000, 88.8627
0.0000, 0.6936, 100.0000, 88.8922
0.0000, 0.6938, 100.0000, 88.9216
0.0000, 0.6930, 100.0000, 88.8332
0.0000, 0.6935, 100.0000, 88.8922
0.0000, 0.6939, 100.0000, 89.0100
0.0000, 0.6944, 100.0000, 89.0100
0.0000, 0.6927, 100.0000, 88.8922
0.0000, 0.6931, 100.0000, 88.8627
0.0000, 0.6932, 100.0000, 88.8627
0.0000, 0.6935, 100.0000, 88.7448
0.0000, 0.6932, 100.0000, 88.8332
0.0000, 0.6935, 100.0000, 88.8627
0.0000, 0.6931, 100.0000, 88.8627
0.0000, 0.6929, 100.0000, 88.7743
0.0000, 0.6933, 100.0000, 88.6565
0.0000, 0.6932, 100.0000, 88.5975
0.0000, 0.6929, 100.0000, 88.9511
0.0000, 0.6932, 100.0000, 88.8627
0.0000, 0.6934, 100.0000, 88.8038
0.4000, 0.6933, 98.3227, 86.0047
0.0096, 0.6928, 100.0000, 90.0118
0.0006, 0.6921, 100.0000, 90.0707
0.0003, 0.6914, 100.0000, 90.0707
0.0002, 0.6908, 100.0000, 90.0707
0.0002, 0.6892, 100.0000, 90.1002
