4.7952, 0.6728, 17.8201, 0.0200, 34.8558, 29.5673
8.4302, 0.6083, 18.9869, -0.0000, 32.4519, 32.4519
8.4059, 0.5607, 17.1205, -0.0000, 32.4519, 32.4519
8.3509, 0.5195, 15.2116, -0.0000, 32.4519, 32.4519
8.3063, 0.4848, 14.0034, -0.0000, 32.4519, 32.4519
8.3909, 0.4618, 13.0356, -0.0000, 32.4519, 32.4519
8.3749, 0.4353, 12.0528, -0.0000, 32.4519, 32.4519
8.4095, 0.4130, 11.4830, -0.0000, 32.4519, 32.4519
8.3927, 0.3929, 10.7001, -0.0000, 32.4519, 32.4519
8.4587, 0.3832, 10.2596, -0.0000, 32.4519, 32.4519
8.4081, 0.3669, 9.7870, -0.0000, 37.7404, 32.4519
4.7867, 0.4437, 10.4506, 0.0388, 58.1731, 27.2837
3.0722, 0.4616, 11.0719, 0.0324, 51.2019, 33.0529
2.8648, 0.4530, 10.0192, 0.0378, 63.2212, 33.6538
2.3473, 0.4487, 9.9378, 0.0411, 72.3558, 38.7019
1.1828, 0.4419, 9.2133, 0.0639, 70.1923, 31.8510
0.8064, 0.4364, 8.5592, 0.0704, 84.2548, 29.8077
0.3845, 0.4055, 8.4566, 0.0888, 84.0144, 28.0048
0.3787, 0.4054, 8.2972, 0.0777, 95.9135, 22.7163
0.2671, 0.3895, 8.2745, 0.0584, 83.5337, 43.3894
0.1481, 0.3799, 8.2246, 0.0816, 100.0000, 34.3750
0.0300, 0.3635, 8.2422, 0.0688, 98.5577, 37.1394
0.0388, 0.3594, 8.2360, 0.0654, 100.0000, 35.9375
0.0157, 0.3447, 8.2346, 0.0449, 100.0000, 36.0577
0.0146, 0.3492, 8.2173, 0.0350, 94.4712, 39.7837
0.0061, 0.3662, 8.2249, 0.0353, 100.0000, 37.5000
0.0790, 0.3644, 8.2383, 0.0344, 100.0000, 34.2548
0.0090, 0.3680, 8.2577, 0.0506, 100.0000, 37.0192
0.0035, 0.3994, 8.2750, 0.0410, 100.0000, 37.5000
0.0033, 0.4475, 8.2337, 0.0337, 100.0000, 37.9808
0.0021, 0.5062, 8.2277, 0.0260, 100.0000, 37.8606
0.0023, 0.5206, 8.2425, 0.0299, 100.0000, 38.2212
0.0021, 0.5443, 8.2150, 0.0265, 100.0000, 38.4615
0.0014, 0.5416, 8.2085, 0.0251, 100.0000, 42.1875
0.0017, 0.5310, 8.1962, 0.0232, 100.0000, 38.1010
0.0019, 0.5390, 8.1760, 0.0234, 100.0000, 37.7404
0.0012, 0.5552, 8.1793, 0.0211, 100.0000, 37.7404
0.0011, 0.5642, 8.1672, 0.0216, 100.0000, 38.5817
0.0010, 0.5936, 8.1532, 0.0214, 100.0000, 37.6202
0.0009, 0.5899, 8.1503, 0.0200, 100.0000, 37.9808
0.0008, 0.5861, 8.1388, 0.0186, 100.0000, 37.9808
0.0009, 0.6070, 8.1140, 0.0174, 100.0000, 37.8606
0.0010, 0.6011, 8.1068, 0.0161, 100.0000, 37.9808
0.0011, 0.6196, 8.0977, 0.0261, 100.0000, 37.8606
0.0007, 0.6221, 8.0860, 0.0179, 100.0000, 37.2596
0.0010, 0.6697, 8.0845, 0.0169, 100.0000, 37.2596
0.0008, 0.6932, 8.0722, 0.0180, 100.0000, 37.2596
0.0007, 0.6902, 8.0577, 0.0159, 100.0000, 37.2596
0.0007, 0.6640, 8.0565, 0.0264, 100.0000, 37.2596
0.0008, 0.6298, 8.0425, 0.0147, 100.0000, 37.2596
0.0008, 0.6027, 8.0278, 0.0123, 100.0000, 37.2596
0.0006, 0.5744, 8.0244, 0.0090, 100.0000, 37.2596
0.0006, 0.5489, 7.9972, 0.0072, 100.0000, 37.2596
0.0009, 0.5336, 8.0114, 0.0118, 100.0000, 37.2596
0.0006, 0.5234, 7.9962, 0.0103, 100.0000, 37.2596
0.0006, 0.5194, 7.9837, 0.0054, 100.0000, 37.2596
0.0005, 0.5237, 7.9876, 0.0069, 100.0000, 37.2596
0.0008, 0.5250, 7.9756, 0.0105, 100.0000, 37.2596
0.0007, 0.5350, 7.9744, 0.0056, 100.0000, 37.2596
0.0006, 0.5415, 7.9682, 0.0084, 100.0000, 37.2596
0.0009, 0.5463, 7.9634, 0.0052, 100.0000, 37.2596
