0.0027, 0.6914, 99.9916, 61.1373
0.0006, 0.6923, 100.0000, 61.5203
0.0006, 0.6931, 100.0000, 59.6641
0.0009, 0.6915, 100.0000, 59.1632
0.0004, 0.6927, 99.9790, 62.1685
0.0057, 0.6923, 85.0766, 55.5097
0.0647, 0.6862, 100.0000, 63.6123
0.0008, 0.6894, 99.9811, 63.3765
0.0007, 0.6920, 100.0000, 61.4025
0.0005, 0.6917, 100.0000, 62.7578
0.0006, 0.6930, 100.0000, 63.9658
0.0003, 0.6921, 99.9958, 62.9935
0.0293, 0.6955, 99.3960, 60.5480
0.0136, 0.6936, 100.0000, 63.0819
0.0005, 0.6933, 100.0000, 63.7890
0.0005, 0.6913, 100.0000, 62.0212
0.0004, 0.6926, 100.0000, 62.3748
0.0004, 0.6928, 100.0000, 61.9918
0.0004, 0.6936, 99.9768, 66.9711
0.0008, 0.6942, 99.6780, 63.1998
0.0029, 0.6944, 100.0000, 64.2605
0.0002, 0.6940, 100.0000, 62.4632
0.0786, 0.6941, 99.9642, 63.6712
0.0006, 0.6897, 99.9684, 63.1408
0.0009, 0.6940, 100.0000, 65.2328
0.0005, 0.6922, 99.9853, 67.0890
0.0002, 0.6912, 100.0000, 67.1184
0.0003, 0.6938, 100.0000, 62.6989
0.0003, 0.6935, 100.0000, 64.5846
0.0004, 0.6936, 100.0000, 62.6105
0.0003, 0.6934, 100.0000, 67.2363
0.0012, 0.6960, 100.0000, 64.8792
0.0009, 0.6953, 99.9747, 63.7301
0.0908, 0.6911, 99.9937, 68.5327
0.0008, 0.6931, 100.0000, 68.7390
0.0003, 0.6912, 100.0000, 64.1721
0.0004, 0.6941, 100.0000, 65.7042
0.0007, 0.6899, 99.9832, 65.7631
0.0047, 0.6931, 100.0000, 62.9935
0.0004, 0.6938, 99.9747, 64.1131
0.0005, 0.6943, 99.9811, 63.1998
0.0007, 0.6962, 100.0000, 64.0542
0.0004, 0.6970, 100.0000, 65.6158
0.0671, 0.6953, 99.5265, 65.2622
0.0018, 0.6876, 100.0000, 65.2622
0.0005, 0.6890, 100.0000, 65.2622
0.0004, 0.6885, 99.9979, 64.9676
0.0005, 0.6918, 99.9579, 65.3801
0.0012, 0.6896, 100.0000, 67.2952
0.0004, 0.6937, 100.0000, 65.1444
0.0002, 0.6907, 100.0000, 65.5569
0.0004, 0.6923, 99.9811, 65.3506
0.0018, 0.6945, 99.9284, 63.4355
0.0125, 0.6939, 99.9768, 67.8256
0.0006, 0.6916, 100.0000, 65.8515
0.0004, 0.6976, 99.9747, 63.7301
0.0003, 0.6957, 99.9832, 66.7060
0.0006, 0.6947, 99.9832, 68.8863
0.0181, 0.6947, 99.9874, 66.1756
0.0008, 0.6917, 100.0000, 64.9971
0.0004, 0.6918, 99.9453, 61.8150
0.0003, 0.6923, 100.0000, 62.5810
0.0003, 0.6937, 100.0000, 64.1721
0.0536, 0.6930, 99.8379, 65.4979
0.0045, 0.6921, 100.0000, 64.4078
0.0003, 0.6917, 100.0000, 63.1408
0.0002, 0.6906, 100.0000, 66.5881
0.0006, 0.6933, 100.0000, 66.3229
0.0002, 0.6951, 100.0000, 65.3801
0.0002, 0.6927, 100.0000, 61.4319
0.0004, 0.6929, 100.0000, 60.8132
0.0002, 0.6919, 100.0000, 64.2310
0.0002, 0.6957, 100.0000, 64.0247
0.0827, 0.6916, 99.9811, 66.0283
0.0009, 0.6888, 99.9895, 65.1444
0.0005, 0.6920, 99.9768, 65.0265
0.0005, 0.6902, 100.0000, 65.0560
0.0004, 0.6922, 100.0000, 63.7006
0.0003, 0.6898, 100.0000, 62.4337
0.0002, 0.6937, 100.0000, 59.6936
0.0003, 0.6935, 100.0000, 60.3712
0.0026, 0.6942, 99.4886, 60.3418
0.0006, 0.6935, 100.0000, 62.7873
0.0004, 0.6937, 100.0000, 63.3176
0.0896, 0.6928, 99.9790, 64.6140
0.0010, 0.6895, 100.0000, 64.6435
0.0003, 0.6908, 100.0000, 65.2033
0.0005, 0.6920, 100.0000, 62.6105
0.0005, 0.6940, 100.0000, 62.1685
0.0004, 0.6905, 100.0000, 64.5551
0.0027, 0.6951, 100.0000, 64.0247
0.0004, 0.6938, 100.0000, 63.0230
0.0005, 0.6928, 100.0000, 64.3783
0.0011, 0.6935, 100.0000, 65.7631
0.0003, 0.6926, 100.0000, 67.2068
0.0004, 0.6936, 99.9390, 66.9417
0.0003, 0.6959, 100.0000, 66.0872
0.0056, 0.6942, 99.9895, 66.7943
0.0005, 0.6910, 99.9853, 67.6193
0.0005, 0.6934, 100.0000, 67.2363
0.0091, 0.6915, 99.9916, 66.7060
0.0011, 0.6904, 99.9453, 64.2899
0.0026, 0.6916, 100.0000, 65.4979
0.0004, 0.6920, 100.0000, 63.5828
0.0005, 0.6929, 100.0000, 64.4962
0.0016, 0.6947, 99.9811, 64.5256
0.0003, 0.6927, 100.0000, 64.9971
0.0144, 0.6923, 84.7209, 56.3642
0.0360, 0.6888, 100.0000, 63.6417
0.0003, 0.6901, 100.0000, 61.5498
0.0001, 0.6919, 100.0000, 60.4302
0.0002, 0.6933, 100.0000, 62.2275
0.0042, 0.6920, 99.9811, 62.2864
0.0002, 0.6926, 100.0000, 62.2569
0.0002, 0.6940, 100.0000, 64.2310
0.0017, 0.6922, 100.0000, 65.7042
0.0002, 0.6932, 100.0000, 64.2310
0.0003, 0.6939, 100.0000, 64.0542
0.0010, 0.6950, 100.0000, 60.4596
0.0671, 0.6899, 100.0000, 63.1408
0.0002, 0.6896, 100.0000, 64.2310
0.0002, 0.6925, 100.0000, 63.2882
0.0002, 0.6922, 100.0000, 63.2882
0.0002, 0.6953, 99.9895, 63.1408
0.0003, 0.6944, 100.0000, 63.8774
0.0004, 0.6952, 100.0000, 62.3453
0.0011, 0.6931, 99.9832, 60.9900
0.0008, 0.6940, 100.0000, 60.5480
0.0001, 0.6943, 100.0000, 59.7230
0.0502, 0.6951, 100.0000, 61.2846
0.0001, 0.6904, 100.0000, 61.3435
0.0002, 0.6925, 100.0000, 61.4909
0.0002, 0.6926, 100.0000, 60.6953
0.0001, 0.6925, 100.0000, 61.3435
0.0002, 0.6931, 100.0000, 61.5498
0.0003, 0.6911, 100.0000, 62.2569
0.0004, 0.6955, 100.0000, 62.0801
0.0485, 0.6935, 99.8548, 59.4284
0.0012, 0.6891, 100.0000, 62.2569
0.0003, 0.6901, 99.9726, 62.7873
0.0003, 0.6905, 100.0000, 61.6676
0.0003, 0.6913, 100.0000, 62.4337
0.0001, 0.6924, 100.0000, 64.5846
0.0002, 0.6927, 100.0000, 64.6435
0.0006, 0.6945, 100.0000, 64.3783
0.0005, 0.6943, 100.0000, 66.9417
0.0003, 0.6922, 100.0000, 63.0524
0.0006, 0.6956, 99.9095, 65.2917
0.0007, 0.6925, 99.6780, 60.3418
0.0004, 0.6920, 99.9453, 58.1320
0.0360, 0.6966, 99.5644, 62.7873
0.0021, 0.6894, 99.9621, 63.5828
0.0021, 0.6902, 99.9116, 59.7820
0.0026, 0.6944, 99.9874, 61.4909
0.0004, 0.6936, 99.9916, 62.4632
0.0002, 0.6891, 100.0000, 61.6087
0.0004, 0.6910, 99.9705, 61.9034
0.0006, 0.6930, 100.0000, 61.6676
0.0002, 0.6944, 100.0000, 62.9346
0.0009, 0.6945, 100.0000, 62.6989
0.0003, 0.6948, 100.0000, 62.9051
0.0003, 0.6928, 99.9621, 63.4649
0.0074, 0.6915, 99.9874, 60.1355
0.0007, 0.6921, 100.0000, 60.1650
0.0182, 0.6934, 100.0000, 61.9328
0.0004, 0.6935, 100.0000, 62.3159
0.0002, 0.6932, 100.0000, 63.2587
0.0002, 0.6934, 100.0000, 62.9641
0.0003, 0.6920, 100.0000, 61.7560
0.0005, 0.6938, 100.0000, 64.3783
0.0002, 0.6925, 100.0000, 64.6730
0.0012, 0.6948, 99.8758, 65.2917
0.0017, 0.6939, 99.9600, 64.1426
0.0003, 0.6907, 100.0000, 66.8533
0.0546, 0.6862, 100.0000, 63.6712
0.0007, 0.6924, 100.0000, 66.0872
0.0002, 0.6922, 100.0000, 61.0489
0.0005, 0.6931, 99.9937, 63.1998
0.0012, 0.6954, 99.9642, 64.2310
0.0004, 0.6914, 99.9811, 63.1703
0.0004, 0.6917, 100.0000, 62.4926
0.0005, 0.6940, 99.7980, 64.9971
0.0013, 0.6926, 99.9284, 59.9293
0.0002, 0.6921, 100.0000, 60.9605
0.0002, 0.6927, 100.0000, 59.3400
0.0002, 0.6958, 99.9221, 59.3695
0.0004, 0.6954, 100.0000, 62.0801
0.0304, 0.6904, 100.0000, 58.6329
0.0001, 0.6918, 100.0000, 58.8391
0.0003, 0.6946, 100.0000, 57.9258
0.0003, 0.6936, 100.0000, 58.9864
0.0008, 0.6949, 100.0000, 57.9552
0.0003, 0.6929, 100.0000, 59.1338
0.0002, 0.6945, 99.9768, 61.8739
0.0004, 0.6939, 100.0000, 61.2846
0.0001, 0.6954, 100.0000, 60.9605
0.0004, 0.6930, 99.5096, 60.6659
0.0201, 0.6908, 100.0000, 61.2552
0.0001, 0.6903, 99.9747, 57.0124
0.0001, 0.6936, 99.9684, 57.8374
0.0004, 0.6929, 100.0000, 59.3105
0.0001, 0.6920, 100.0000, 60.0766
0.0007, 0.6927, 100.0000, 57.9258
0.0006, 0.6942, 100.0000, 57.6900
0.0005, 0.6936, 100.0000, 60.5775
0.0089, 0.6935, 99.9705, 60.4596
0.0031, 0.6933, 100.0000, 60.7837
0.0002, 0.6906, 100.0000, 60.6953
0.0002, 0.6918, 99.9663, 60.9311
0.0002, 0.6933, 100.0000, 64.4078
0.0003, 0.6928, 99.8969, 63.0524
0.0003, 0.6940, 100.0000, 62.5221
0.0208, 0.6927, 99.6843, 59.6346
0.0009, 0.6892, 100.0000, 61.8150
0.0001, 0.6914, 100.0000, 61.7266
0.0002, 0.6931, 100.0000, 59.9293
0.0005, 0.6934, 100.0000, 59.4284
0.0005, 0.6961, 100.0000, 59.4284
0.0006, 0.6953, 100.0000, 57.3954
0.0003, 0.6911, 100.0000, 57.5427
0.0002, 0.6937, 100.0000, 56.8945
0.0007, 0.6938, 100.0000, 56.6293
0.0001, 0.6958, 99.9853, 57.2775
0.0003, 0.6938, 100.0000, 58.8097
0.1019, 0.6918, 99.9895, 58.4856
0.0003, 0.6905, 100.0000, 58.2793
0.0001, 0.6910, 100.0000, 58.9864
0.0002, 0.6915, 100.0000, 58.8391
0.0001, 0.6913, 100.0000, 58.8097
0.0001, 0.6913, 100.0000, 59.1043
0.0001, 0.6915, 100.0000, 59.4284
0.0006, 0.6917, 99.9811, 58.1320
0.0007, 0.6948, 100.0000, 57.9552
0.0003, 0.6912, 99.9937, 56.5410
0.0002, 0.6932, 99.9937, 58.3677
0.0007, 0.6926, 99.9327, 55.8044
0.0003, 0.6926, 100.0000, 55.2151
0.0002, 0.6936, 100.0000, 57.9847
0.0004, 0.6933, 100.0000, 58.6623
0.0004, 0.6941, 99.9348, 58.8981
0.0018, 0.6920, 99.9642, 57.7784
0.0016, 0.6935, 100.0000, 57.4838
0.0118, 0.6931, 100.0000, 57.6606
0.0002, 0.6935, 99.9853, 59.0748
0.0002, 0.6922, 99.9621, 59.3400
0.0556, 0.6918, 100.0000, 60.1945
0.0001, 0.6894, 100.0000, 60.0177
0.0002, 0.6887, 100.0000, 58.7213
0.0002, 0.6901, 100.0000, 58.3382
0.0002, 0.6910, 99.9958, 58.1909
0.0006, 0.6925, 100.0000, 57.3365
0.0002, 0.6925, 99.9832, 59.8114
0.0004, 0.6927, 100.0000, 60.2239
0.0002, 0.6936, 100.0000, 59.8704
0.0003, 0.6938, 99.9811, 65.3801
0.0017, 0.6928, 99.9348, 62.2569
0.0334, 0.6943, 100.0000, 60.0177
0.0004, 0.6918, 100.0000, 62.9346
0.0003, 0.6907, 100.0000, 63.4649
0.0003, 0.6931, 100.0000, 62.3159
0.0001, 0.6941, 100.0000, 62.5221
0.0002, 0.6913, 100.0000, 62.7578
0.0002, 0.6927, 99.9537, 63.1703
0.0003, 0.6945, 99.9537, 63.7006
0.0010, 0.6952, 100.0000, 63.2587
0.0002, 0.6942, 100.0000, 63.9364
0.0003, 0.6936, 99.8779, 62.9346
0.0058, 0.6915, 100.0000, 61.1373
0.0003, 0.6964, 100.0000, 62.1096
0.0013, 0.6945, 100.0000, 62.5221
0.0005, 0.6952, 99.9958, 64.2899
0.0437, 0.6944, 100.0000, 64.1426
0.0001, 0.6940, 100.0000, 63.6123
0.0002, 0.6939, 100.0000, 62.7873
0.0001, 0.6917, 100.0000, 61.8150
0.0001, 0.6935, 100.0000, 63.2292
0.0001, 0.6931, 100.0000, 61.3730
0.0002, 0.6935, 99.9895, 60.8132
0.0003, 0.6908, 100.0000, 61.6382
0.0001, 0.6939, 100.0000, 62.4926
0.0003, 0.6931, 100.0000, 61.2257
0.0001, 0.6931, 100.0000, 60.4007
0.0443, 0.6917, 99.8737, 59.8409
0.0014, 0.6878, 100.0000, 60.2239
0.0001, 0.6894, 100.0000, 60.6364
0.0001, 0.6927, 100.0000, 60.4596
0.0001, 0.6919, 100.0000, 60.2239
0.0000, 0.6938, 100.0000, 59.3105
0.0001, 0.6934, 100.0000, 60.1061
0.0002, 0.6941, 100.0000, 60.1945
0.0001, 0.6928, 100.0000, 62.6989
0.0001, 0.6939, 100.0000, 61.4319
0.0072, 0.6942, 100.0000, 64.4962
0.0001, 0.6927, 100.0000, 64.7024
0.0001, 0.6929, 100.0000, 64.5551
0.0001, 0.6937, 100.0000, 64.7319
0.0001, 0.6933, 100.0000, 64.4372
0.0003, 0.6943, 99.8337, 64.6140
0.0006, 0.6927, 100.0000, 63.0819
0.0002, 0.6938, 99.9895, 64.4667
0.0001, 0.6923, 100.0000, 62.7578
0.0002, 0.6932, 99.9600, 62.0212
0.0098, 0.6924, 100.0000, 61.4319
0.0003, 0.6917, 100.0000, 62.6989
0.0001, 0.6933, 100.0000, 62.8757
0.0001, 0.6928, 100.0000, 61.5203
0.0002, 0.6929, 100.0000, 62.4632
0.0280, 0.6923, 99.9747, 61.7560
0.0004, 0.6911, 100.0000, 61.0489
0.0001, 0.6920, 100.0000, 62.1391
0.0001, 0.6912, 99.9895, 60.3712
0.0007, 0.6917, 99.9726, 60.4007
0.0004, 0.6925, 100.0000, 59.8998
0.0001, 0.6920, 100.0000, 59.4284
0.0023, 0.6935, 99.9263, 59.1927
0.0009, 0.6927, 99.9705, 58.9570
0.0008, 0.6923, 100.0000, 59.3695
0.0002, 0.6927, 100.0000, 58.5445
0.0001, 0.6919, 100.0000, 59.7820
0.0003, 0.6928, 100.0000, 58.2204
0.0001, 0.6931, 100.0000, 59.4284
0.0001, 0.6924, 99.9516, 59.1043
0.0167, 0.6912, 100.0000, 60.7248
0.0000, 0.6917, 100.0000, 59.9293
0.0001, 0.6924, 100.0000, 59.4579
0.0002, 0.6920, 100.0000, 60.4302
0.0001, 0.6927, 100.0000, 60.1061
0.0001, 0.6924, 99.9242, 60.9605
0.0013, 0.6932, 100.0000, 62.6989
0.0002, 0.6931, 100.0000, 60.9900
0.0001, 0.6934, 99.9874, 63.8774
0.0084, 0.6935, 99.9600, 60.7248
0.0004, 0.6941, 99.9642, 60.8721
0.0002, 0.6946, 99.9874, 62.4632
0.0012, 0.6922, 100.0000, 62.7578
0.0002, 0.6934, 100.0000, 61.5793
0.0001, 0.6922, 100.0000, 62.1685
0.0001, 0.6934, 100.0000, 62.0801
0.0007, 0.6935, 99.9600, 62.7578
0.0045, 0.6923, 100.0000, 61.5203
0.0003, 0.6925, 100.0000, 59.8998
0.0003, 0.6932, 100.0000, 61.4909
0.0001, 0.6938, 100.0000, 62.6105
0.0005, 0.6923, 99.9179, 63.5533
0.0012, 0.6938, 100.0000, 63.7890
0.0001, 0.6936, 99.9537, 60.6659
0.0008, 0.6941, 100.0000, 60.9605
0.0001, 0.6941, 100.0000, 58.0436
0.0006, 0.6929, 99.6969, 58.7213
0.0001, 0.6932, 100.0000, 60.1650
0.0008, 0.6935, 100.0000, 60.9605
0.0001, 0.6913, 100.0000, 58.9570
0.0001, 0.6932, 99.9726, 56.3347
0.0004, 0.6932, 100.0000, 57.6016
0.0153, 0.6917, 100.0000, 59.0454
0.0000, 0.6941, 100.0000, 60.5775
0.0000, 0.6917, 100.0000, 57.6311
0.0002, 0.6913, 100.0000, 57.8668
0.0002, 0.6932, 100.0000, 60.4007
0.0002, 0.6945, 100.0000, 57.7195
0.0000, 0.6938, 100.0000, 57.6016
0.0001, 0.6929, 100.0000, 57.1302
0.0217, 0.6934, 99.4339, 60.0177
0.0008, 0.6915, 100.0000, 58.1320
0.0001, 0.6931, 100.0000, 59.9882
0.0001, 0.6923, 100.0000, 57.5427
0.0001, 0.6927, 100.0000, 58.1615
0.0001, 0.6939, 99.9874, 57.7490
0.0097, 0.6935, 100.0000, 57.2481
0.0001, 0.6936, 100.0000, 58.1909
0.0004, 0.6925, 100.0000, 57.7490
0.0001, 0.6934, 100.0000, 58.3382
0.0002, 0.6932, 100.0000, 56.9534
0.0001, 0.6939, 100.0000, 57.2186
0.0001, 0.6940, 100.0000, 57.1302
0.0001, 0.6932, 99.9790, 57.1597
0.0004, 0.6934, 100.0000, 57.1892
0.0004, 0.6932, 100.0000, 57.1892
0.0001, 0.6943, 100.0000, 57.9258
0.0021, 0.6936, 100.0000, 58.2499
0.0001, 0.6925, 100.0000, 58.2499
0.0001, 0.6942, 99.9705, 58.2499
0.0123, 0.6936, 99.9390, 59.3695
0.0001, 0.6931, 100.0000, 60.0471
0.0000, 0.6933, 100.0000, 58.6623
0.0001, 0.6935, 100.0000, 58.5150
0.0000, 0.6924, 100.0000, 58.7507
0.0001, 0.6929, 100.0000, 59.5463
0.0001, 0.6931, 100.0000, 61.6676
0.0001, 0.6939, 100.0000, 60.8721
0.0002, 0.6946, 99.9768, 59.3989
0.0091, 0.6938, 100.0000, 62.1685
0.0001, 0.6925, 100.0000, 59.2516
0.0008, 0.6932, 100.0000, 60.0177
0.0000, 0.6920, 99.9874, 62.6989
0.0005, 0.6936, 99.8379, 59.0159
0.0029, 0.6907, 99.9790, 59.3695
0.0001, 0.6924, 100.0000, 60.3712
0.0001, 0.6939, 100.0000, 59.1043
0.0003, 0.6942, 99.1750, 59.8704
0.0040, 0.6927, 100.0000, 59.8998
0.0001, 0.6928, 100.0000, 60.2239
0.0003, 0.6916, 100.0000, 59.4873
0.0001, 0.6936, 100.0000, 58.7802
0.0001, 0.6937, 100.0000, 59.3989
0.0000, 0.6935, 100.0000, 59.6936
0.0242, 0.6914, 99.9853, 59.8704
0.0000, 0.6919, 99.9853, 59.5168
0.0004, 0.6925, 100.0000, 58.9275
0.0000, 0.6922, 100.0000, 59.3400
0.0000, 0.6914, 100.0000, 59.0159
0.0000, 0.6930, 100.0000, 58.6623
0.0000, 0.6937, 100.0000, 58.3972
0.0000, 0.6937, 100.0000, 59.3695
0.0001, 0.6937, 99.9958, 61.7266
0.0008, 0.6932, 100.0000, 60.3418
0.0003, 0.6936, 100.0000, 59.2516
0.0001, 0.6938, 100.0000, 60.8721
0.0000, 0.6932, 100.0000, 63.1408
0.0000, 0.6940, 99.9811, 61.4319
0.0004, 0.6936, 100.0000, 59.9588
0.0000, 0.6938, 100.0000, 59.0159
0.0009, 0.6917, 99.9558, 59.8114
0.0133, 0.6935, 99.9390, 59.2811
0.0002, 0.6928, 100.0000, 60.2239
0.0000, 0.6934, 100.0000, 59.2811
0.0000, 0.6912, 99.9684, 60.6659
0.0003, 0.6926, 100.0000, 58.8686
0.0001, 0.6917, 100.0000, 58.6623
0.0000, 0.6941, 100.0000, 59.6641
0.0001, 0.6932, 100.0000, 59.8114
0.0000, 0.6934, 100.0000, 58.7507
0.0003, 0.6940, 100.0000, 58.5740
0.0003, 0.6929, 100.0000, 59.5757
0.0001, 0.6931, 100.0000, 59.6346
0.0182, 0.6919, 100.0000, 60.4007
0.0001, 0.6917, 100.0000, 60.0177
0.0001, 0.6948, 99.9768, 61.5498
0.0004, 0.6931, 100.0000, 58.6329
0.0006, 0.6933, 100.0000, 61.0489
0.0001, 0.6927, 100.0000, 60.0471
0.0000, 0.6950, 100.0000, 59.3400
0.0002, 0.6935, 100.0000, 60.3418
0.0001, 0.6937, 100.0000, 61.5203
0.0001, 0.6944, 100.0000, 60.9605
0.0233, 0.6933, 99.9621, 60.6953
0.0009, 0.6934, 100.0000, 59.8704
0.0001, 0.6930, 100.0000, 59.9588
0.0000, 0.6937, 100.0000, 59.4284
0.0000, 0.6931, 100.0000, 58.8686
0.0000, 0.6927, 100.0000, 59.1338
0.0000, 0.6930, 100.0000, 59.4873
0.0001, 0.6936, 100.0000, 61.4025
0.0001, 0.6939, 100.0000, 60.0471
0.0000, 0.6940, 100.0000, 60.0177
0.0001, 0.6941, 100.0000, 59.9293
0.0001, 0.6928, 99.9895, 59.1338
0.0002, 0.6942, 99.9284, 58.8981
0.0002, 0.6938, 100.0000, 58.0731
0.0001, 0.6930, 100.0000, 60.4007
0.0002, 0.6935, 99.8022, 60.1650
0.0133, 0.6918, 99.9390, 61.3730
0.0014, 0.6933, 100.0000, 59.3400
0.0000, 0.6935, 100.0000, 59.7820
0.0000, 0.6930, 100.0000, 59.2811
0.0000, 0.6936, 100.0000, 58.2204
0.0001, 0.6931, 99.9747, 60.6364
0.0001, 0.6932, 100.0000, 59.5757
0.0000, 0.6930, 100.0000, 59.6346
0.0009, 0.6926, 100.0000, 59.7230
0.0001, 0.6940, 100.0000, 59.6936
0.0000, 0.6940, 100.0000, 59.0159
0.0001, 0.6927, 100.0000, 57.6900
0.0008, 0.6943, 99.3665, 58.4266
0.0193, 0.6931, 100.0000, 60.7543
0.0001, 0.6927, 99.9790, 59.2811
0.0008, 0.6935, 100.0000, 60.7837
0.0000, 0.6930, 100.0000, 61.4319
0.0000, 0.6929, 100.0000, 60.2534
0.0001, 0.6936, 100.0000, 60.7248
0.0001, 0.6935, 100.0000, 60.8427
0.0000, 0.6931, 100.0000, 60.6953
0.0001, 0.6935, 100.0000, 61.4319
0.0001, 0.6938, 99.9768, 61.9623
0.0001, 0.6927, 100.0000, 59.1927
0.0001, 0.6939, 99.9348, 62.1096
0.0001, 0.6928, 100.0000, 61.7560
0.0269, 0.6932, 99.9158, 59.8704
0.0005, 0.6929, 100.0000, 61.1668
0.0000, 0.6928, 100.0000, 61.3730
0.0000, 0.6925, 100.0000, 60.8132
0.0000, 0.6930, 100.0000, 61.3730
0.0000, 0.6932, 100.0000, 60.1650
0.0000, 0.6930, 100.0000, 59.8114
0.0000, 0.6934, 100.0000, 59.5757
0.0000, 0.6926, 100.0000, 59.6346
0.0001, 0.6936, 99.9747, 59.7820
0.0002, 0.6938, 99.9937, 59.6052
0.0001, 0.6924, 99.9937, 59.6936
0.0009, 0.6941, 99.9832, 58.1025
0.0001, 0.6928, 99.9832, 59.5463
0.0003, 0.6930, 100.0000, 63.0524
0.0001, 0.6932, 99.9390, 63.0819
0.0117, 0.6920, 100.0000, 61.9034
0.0003, 0.6934, 100.0000, 60.9605
0.0011, 0.6926, 100.0000, 59.9588
0.0000, 0.6931, 100.0000, 59.7230
0.0001, 0.6937, 100.0000, 59.6346
0.0000, 0.6927, 100.0000, 59.8998
0.0000, 0.6933, 99.9853, 60.6953
0.0001, 0.6937, 100.0000, 61.7560
0.0059, 0.6940, 100.0000, 61.6087
0.0001, 0.6929, 100.0000, 61.4614
0.0001, 0.6932, 100.0000, 60.3418
0.0001, 0.6941, 100.0000, 59.5463
0.0001, 0.6933, 100.0000, 58.6329
0.0000, 0.6937, 100.0000, 58.2499
0.0001, 0.6943, 99.8506, 59.5463
0.0002, 0.6937, 99.9684, 58.6623
0.0012, 0.6928, 100.0000, 59.8114
0.0001, 0.6941, 100.0000, 60.1061
0.0001, 0.6928, 100.0000, 59.7230
