0.0003, 0.6931, 100.0000, 71.1255
0.0004, 0.6925, 100.0000, 71.8621
0.0005, 0.6953, 100.0000, 71.6559
0.0004, 0.6923, 99.9916, 74.7201
0.0733, 0.6866, 100.0000, 72.4219
0.0004, 0.6900, 100.0000, 72.5692
0.0003, 0.6824, 100.0000, 72.6282
0.0002, 0.6879, 100.0000, 71.9800
0.0003, 0.6917, 100.0000, 74.2487
0.0004, 0.6903, 100.0000, 71.8916
0.0003, 0.6927, 100.0000, 71.0371
0.0003, 0.6953, 100.0000, 71.7737
0.0003, 0.6947, 100.0000, 69.5639
0.0002, 0.6945, 100.0000, 71.0077
0.0003, 0.6968, 100.0000, 68.5327
0.0056, 0.6916, 84.9903, 56.9829
0.0553, 0.6858, 100.0000, 70.3300
0.0006, 0.6838, 100.0000, 71.0961
0.0006, 0.6868, 100.0000, 70.9193
0.0004, 0.6898, 100.0000, 71.2728
0.0003, 0.6900, 100.0000, 70.2711
0.0008, 0.6882, 100.0000, 70.1237
0.0003, 0.6891, 100.0000, 68.4738
0.0003, 0.6926, 100.0000, 69.4166
0.0003, 0.6950, 100.0000, 72.4808
0.0003, 0.6929, 100.0000, 73.0407
0.0003, 0.6927, 100.0000, 72.1567
0.0004, 0.6952, 100.0000, 72.9817
0.0174, 0.6975, 99.9179, 74.2192
0.0005, 0.6893, 100.0000, 74.2487
0.0003, 0.6850, 100.0000, 73.5415
0.0004, 0.6883, 100.0000, 72.5987
0.0002, 0.6896, 100.0000, 71.9505
0.0002, 0.6919, 99.9811, 72.0094
0.0218, 0.6902, 99.9832, 71.8032
0.0004, 0.6875, 100.0000, 71.5380
0.0002, 0.6905, 100.0000, 72.4514
0.0002, 0.6906, 100.0000, 73.0701
0.0003, 0.6921, 100.0000, 72.7166
0.0002, 0.6935, 100.0000, 71.8621
0.0002, 0.6917, 100.0000, 72.2451
0.0488, 0.6914, 100.0000, 73.1585
0.0004, 0.6888, 100.0000, 72.6576
0.0003, 0.6891, 100.0000, 72.9817
0.0003, 0.6889, 100.0000, 73.0407
0.0003, 0.6885, 100.0000, 71.7443
0.0003, 0.6915, 100.0000, 71.3318
0.0003, 0.6921, 100.0000, 71.0371
0.0002, 0.6926, 100.0000, 71.9210
0.0004, 0.6903, 100.0000, 73.2469
0.0002, 0.6924, 100.0000, 71.2434
0.0002, 0.6919, 100.0000, 72.6576
0.0003, 0.6942, 100.0000, 70.9782
0.0003, 0.6942, 100.0000, 70.2416
0.0004, 0.6988, 100.0000, 70.6246
0.0009, 0.6994, 97.8576, 67.7666
0.0732, 0.6909, 99.9684, 70.9193
0.0004, 0.6886, 100.0000, 70.7130
0.0003, 0.6874, 100.0000, 70.7130
0.0002, 0.6854, 100.0000, 70.7130
0.0003, 0.6901, 100.0000, 70.5068
0.0002, 0.6938, 100.0000, 69.7407
0.0002, 0.6944, 100.0000, 69.0336
0.0002, 0.6941, 100.0000, 68.8568
0.0002, 0.6905, 100.0000, 69.1514
0.0002, 0.6916, 100.0000, 67.9140
0.0002, 0.6940, 100.0000, 69.8586
0.0001, 0.6953, 100.0000, 69.8880
0.0001, 0.6925, 100.0000, 70.3889
0.0002, 0.6944, 100.0000, 70.3889
0.0001, 0.6936, 100.0000, 71.1844
0.0001, 0.6931, 99.9663, 72.5103
0.0002, 0.6960, 100.0000, 72.7755
0.0701, 0.6935, 99.9474, 72.9523
0.0005, 0.6865, 100.0000, 72.9523
0.0002, 0.6894, 100.0000, 72.6282
0.0002, 0.6881, 100.0000, 72.8049
0.0002, 0.6920, 100.0000, 73.3648
0.0002, 0.6906, 100.0000, 74.5138
0.0002, 0.6919, 100.0000, 74.3665
0.0003, 0.6915, 100.0000, 73.9246
0.0001, 0.6930, 100.0000, 73.0112
0.0104, 0.6900, 100.0000, 72.8933
0.0002, 0.6901, 100.0000, 72.7460
0.0002, 0.6903, 100.0000, 72.2157
0.0001, 0.6914, 100.0000, 72.8344
0.0002, 0.6907, 100.0000, 73.5710
0.0001, 0.6925, 100.0000, 73.6299
0.0001, 0.6934, 100.0000, 73.3942
0.0001, 0.6911, 100.0000, 74.5138
0.0001, 0.6930, 100.0000, 74.2781
0.0069, 0.6927, 99.9179, 74.1014
0.0007, 0.6900, 100.0000, 74.7496
0.0003, 0.6921, 100.0000, 74.6317
0.0002, 0.6938, 99.9832, 74.4549
0.0002, 0.6927, 100.0000, 75.4272
0.0002, 0.6940, 99.9726, 74.7201
0.0001, 0.6940, 99.9916, 75.2504
0.0409, 0.6927, 100.0000, 73.8656
0.0004, 0.6903, 100.0000, 74.3371
0.0002, 0.6928, 100.0000, 74.6022
0.0001, 0.6925, 100.0000, 74.9263
0.0002, 0.6935, 100.0000, 74.5433
0.0002, 0.6920, 100.0000, 73.2469
0.0002, 0.6910, 100.0000, 73.7773
0.0001, 0.6915, 100.0000, 71.3907
0.0003, 0.6945, 100.0000, 71.5969
0.0002, 0.6929, 100.0000, 71.5675
0.0004, 0.6933, 100.0000, 71.4791
0.0001, 0.6920, 99.9684, 70.8603
0.0019, 0.6942, 100.0000, 70.6836
0.0003, 0.6909, 100.0000, 73.0407
0.0002, 0.6911, 100.0000, 72.7166
0.0001, 0.6926, 100.0000, 72.0978
0.0001, 0.6920, 100.0000, 73.8067
0.0001, 0.6925, 100.0000, 72.7460
0.0001, 0.6923, 100.0000, 71.7148
0.0002, 0.6957, 100.0000, 71.4791
0.0002, 0.6948, 99.9621, 69.4461
0.0294, 0.6912, 100.0000, 72.7755
0.0001, 0.6927, 100.0000, 72.4808
0.0002, 0.6915, 100.0000, 72.4514
0.0002, 0.6919, 100.0000, 72.4514
0.0002, 0.6933, 100.0000, 72.4808
0.0001, 0.6923, 100.0000, 71.8032
0.0002, 0.6917, 100.0000, 71.0666
0.0001, 0.6915, 100.0000, 71.0666
0.0001, 0.6921, 100.0000, 69.4755
0.0001, 0.6923, 100.0000, 68.9747
0.0001, 0.6938, 100.0000, 70.3889
0.0001, 0.6933, 100.0000, 69.9175
0.0001, 0.6933, 100.0000, 68.8273
0.1134, 0.6922, 100.0000, 70.6246
0.0002, 0.6894, 100.0000, 70.9193
0.0001, 0.6897, 100.0000, 70.4773
0.0001, 0.6907, 100.0000, 70.1237
0.0001, 0.6919, 100.0000, 69.7702
0.0001, 0.6914, 100.0000, 70.4478
0.0001, 0.6913, 100.0000, 70.5952
0.0001, 0.6919, 100.0000, 70.2121
0.0001, 0.6924, 100.0000, 70.6246
0.0001, 0.6926, 100.0000, 70.5362
0.0056, 0.6919, 100.0000, 70.8898
0.0001, 0.6923, 100.0000, 71.0371
0.0000, 0.6925, 100.0000, 69.9470
0.0000, 0.6929, 100.0000, 70.4773
0.0000, 0.6931, 100.0000, 70.1237
0.0001, 0.6932, 100.0000, 69.5639
0.0000, 0.6913, 100.0000, 70.6541
0.0269, 0.6941, 99.9242, 71.7148
0.0006, 0.6911, 100.0000, 72.1862
0.0002, 0.6916, 100.0000, 71.8621
0.0001, 0.6921, 100.0000, 71.8032
0.0001, 0.6911, 100.0000, 71.3907
0.0001, 0.6922, 100.0000, 70.7130
0.0001, 0.6938, 100.0000, 70.7130
0.0001, 0.6934, 100.0000, 70.5657
0.0001, 0.6940, 100.0000, 70.3005
0.0001, 0.6932, 100.0000, 71.1844
0.0001, 0.6936, 100.0000, 70.9487
0.0001, 0.6931, 100.0000, 71.4202
0.0001, 0.6928, 100.0000, 70.5657
0.0000, 0.6943, 100.0000, 71.4791
0.0049, 0.6924, 99.9453, 70.7720
0.0019, 0.6922, 100.0000, 71.3907
0.0008, 0.6936, 100.0000, 71.0077
0.0001, 0.6931, 100.0000, 70.5657
0.0000, 0.6929, 100.0000, 70.7130
0.0000, 0.6929, 100.0000, 70.7130
0.0000, 0.6944, 100.0000, 70.8309
0.0001, 0.6937, 100.0000, 70.5362
0.0001, 0.6923, 100.0000, 70.5362
0.0000, 0.6932, 100.0000, 70.3889
0.0001, 0.6928, 100.0000, 70.5952
0.0001, 0.6933, 100.0000, 70.1237
0.0136, 0.6934, 93.0066, 68.4443
0.0135, 0.6906, 100.0000, 70.6836
0.0002, 0.6931, 100.0000, 70.3300
0.0001, 0.6928, 100.0000, 70.3595
0.0002, 0.6932, 100.0000, 70.3889
0.0001, 0.6939, 100.0000, 70.4773
0.0001, 0.6924, 100.0000, 70.3300
0.0001, 0.6922, 100.0000, 71.1844
0.0001, 0.6934, 100.0000, 71.1844
0.0001, 0.6928, 100.0000, 71.2434
0.0000, 0.6934, 100.0000, 70.0648
0.0001, 0.6929, 99.9558, 70.9487
0.0244, 0.6924, 100.0000, 71.2728
0.0001, 0.6911, 100.0000, 71.0077
0.0001, 0.6913, 100.0000, 70.7130
0.0001, 0.6918, 100.0000, 70.1237
0.0001, 0.6921, 100.0000, 69.8291
0.0001, 0.6926, 100.0000, 70.9487
0.0001, 0.6918, 100.0000, 70.8014
0.0001, 0.6924, 100.0000, 71.9210
0.0001, 0.6919, 100.0000, 70.8603
0.0001, 0.6929, 100.0000, 72.5692
0.0001, 0.6936, 100.0000, 71.4496
0.0001, 0.6936, 100.0000, 71.3612
0.0001, 0.6934, 100.0000, 71.7737
0.0001, 0.6939, 100.0000, 71.7737
0.0001, 0.6941, 99.8422, 72.7166
0.0247, 0.6922, 99.9958, 71.3612
0.0002, 0.6918, 100.0000, 71.6559
0.0001, 0.6924, 100.0000, 71.5085
0.0000, 0.6945, 100.0000, 71.7443
0.0000, 0.6943, 100.0000, 71.7443
0.0000, 0.6942, 100.0000, 71.3318
0.0000, 0.6927, 99.9032, 70.9487
0.0044, 0.6929, 100.0000, 70.6541
0.0000, 0.6935, 100.0000, 70.8603
0.0001, 0.6940, 100.0000, 70.7425
0.0000, 0.6935, 100.0000, 70.6836
0.0001, 0.6931, 100.0000, 70.6836
0.0000, 0.6932, 100.0000, 70.8309
0.0000, 0.6940, 100.0000, 70.8014
0.0001, 0.6935, 100.0000, 70.5657
0.0000, 0.6929, 100.0000, 70.8014
0.0001, 0.6936, 99.9600, 71.1844
0.0001, 0.6939, 100.0000, 71.0961
0.0001, 0.6946, 100.0000, 70.9487
0.0002, 0.6930, 100.0000, 70.6541
0.0001, 0.6926, 100.0000, 71.0961
0.0000, 0.6947, 100.0000, 70.6246
0.0169, 0.6928, 100.0000, 71.3023
0.0001, 0.6916, 100.0000, 70.9782
0.0000, 0.6916, 99.9874, 70.9782
0.0004, 0.6918, 100.0000, 71.2139
0.0003, 0.6921, 100.0000, 70.5657
0.0000, 0.6922, 100.0000, 70.5952
0.0000, 0.6931, 100.0000, 70.3005
0.0000, 0.6928, 100.0000, 70.4478
0.0000, 0.6944, 100.0000, 69.2693
0.0000, 0.6931, 100.0000, 69.5345
0.0053, 0.6923, 100.0000, 69.3577
0.0001, 0.6936, 100.0000, 68.9452
0.0000, 0.6940, 100.0000, 69.1809
0.0001, 0.6929, 100.0000, 69.7996
0.0000, 0.6928, 100.0000, 70.1827
0.0000, 0.6942, 100.0000, 69.1809
0.0001, 0.6941, 100.0000, 70.0648
0.0000, 0.6939, 100.0000, 70.7720
0.0000, 0.6943, 100.0000, 70.7720
0.0192, 0.6942, 98.4910, 64.7319
0.0020, 0.6932, 100.0000, 70.6541
0.0000, 0.6930, 100.0000, 70.5657
0.0000, 0.6919, 100.0000, 70.5068
0.0000, 0.6933, 100.0000, 70.4184
0.0000, 0.6929, 100.0000, 70.6541
0.0028, 0.6939, 100.0000, 70.8014
0.0000, 0.6935, 100.0000, 70.9193
0.0000, 0.6936, 100.0000, 71.0666
0.0000, 0.6936, 100.0000, 70.5068
0.0001, 0.6930, 100.0000, 70.8309
0.0000, 0.6928, 100.0000, 70.4773
0.0000, 0.6932, 100.0000, 70.0943
0.0000, 0.6933, 100.0000, 69.5345
0.0000, 0.6934, 100.0000, 70.2711
0.0001, 0.6931, 100.0000, 70.0648
0.0000, 0.6934, 100.0000, 69.4461
0.0000, 0.6935, 100.0000, 70.3889
0.0072, 0.6926, 100.0000, 70.8309
0.0001, 0.6936, 100.0000, 70.3300
0.0000, 0.6929, 100.0000, 69.7996
0.0014, 0.6930, 100.0000, 69.5639
0.0000, 0.6926, 100.0000, 69.3872
0.0000, 0.6937, 100.0000, 69.8880
0.0000, 0.6933, 100.0000, 69.3282
0.0000, 0.6938, 100.0000, 68.7390
0.0000, 0.6922, 100.0000, 68.8568
0.0000, 0.6938, 100.0000, 68.4443
0.0000, 0.6938, 100.0000, 69.4166
0.0478, 0.6934, 100.0000, 69.4755
0.0000, 0.6919, 100.0000, 69.6229
0.0000, 0.6935, 100.0000, 69.3577
0.0000, 0.6932, 100.0000, 69.3577
0.0000, 0.6928, 100.0000, 69.1220
0.0001, 0.6937, 100.0000, 68.5622
0.0000, 0.6923, 100.0000, 69.1220
0.0001, 0.6931, 100.0000, 68.6506
0.0000, 0.6926, 100.0000, 69.0336
0.0000, 0.6926, 100.0000, 69.0041
0.0000, 0.6927, 100.0000, 69.1809
0.0000, 0.6938, 100.0000, 68.4738
0.0000, 0.6936, 100.0000, 69.4461
0.0000, 0.6944, 100.0000, 69.1514
0.0000, 0.6936, 100.0000, 69.2693
0.0002, 0.6931, 100.0000, 69.2693
0.0000, 0.6935, 99.9874, 69.6818
0.0234, 0.6924, 100.0000, 68.9747
0.0001, 0.6928, 100.0000, 69.3282
0.0000, 0.6929, 100.0000, 69.3577
0.0000, 0.6926, 100.0000, 69.5934
0.0000, 0.6924, 100.0000, 69.2104
0.0000, 0.6921, 100.0000, 69.2988
0.0000, 0.6930, 100.0000, 69.2104
0.0000, 0.6933, 100.0000, 69.0041
0.0000, 0.6933, 100.0000, 68.9747
0.0000, 0.6944, 100.0000, 68.3265
0.0000, 0.6938, 100.0000, 69.2988
0.0000, 0.6937, 100.0000, 69.0631
0.0000, 0.6937, 100.0000, 68.8863
0.0000, 0.6939, 100.0000, 68.3854
0.0001, 0.6940, 100.0000, 68.6506
0.0000, 0.6926, 100.0000, 69.3577
0.0000, 0.6938, 100.0000, 69.3282
0.0114, 0.6928, 98.8656, 67.5604
0.0017, 0.6926, 100.0000, 69.4166
0.0000, 0.6934, 100.0000, 69.3282
0.0000, 0.6934, 100.0000, 69.1514
0.0000, 0.6925, 100.0000, 69.3577
0.0000, 0.6933, 100.0000, 68.9747
0.0000, 0.6940, 100.0000, 69.2398
0.0000, 0.6942, 100.0000, 69.3282
0.0000, 0.6934, 100.0000, 69.8586
0.0000, 0.6934, 100.0000, 69.3872
0.0000, 0.6931, 99.9874, 68.9452
0.0001, 0.6940, 100.0000, 68.9452
0.0000, 0.6934, 100.0000, 69.0925
0.0295, 0.6922, 99.9853, 69.9764
0.0002, 0.6911, 100.0000, 69.4755
0.0000, 0.6919, 100.0000, 69.5050
0.0000, 0.6911, 100.0000, 69.7113
0.0000, 0.6921, 100.0000, 69.6523
0.0000, 0.6926, 100.0000, 69.5934
0.0000, 0.6940, 100.0000, 69.5934
0.0000, 0.6943, 100.0000, 69.5934
0.0001, 0.6937, 100.0000, 69.6229
0.0000, 0.6925, 100.0000, 69.1220
0.0000, 0.6941, 100.0000, 69.7113
0.0000, 0.6929, 100.0000, 69.5050
0.0001, 0.6949, 99.9979, 69.5345
0.0001, 0.6929, 100.0000, 69.6523
0.0000, 0.6935, 100.0000, 70.2416
0.0000, 0.6933, 100.0000, 69.8291
0.0000, 0.6930, 100.0000, 69.6818
0.0758, 0.6943, 99.9979, 70.0354
0.0001, 0.6934, 100.0000, 69.7996
0.0000, 0.6922, 100.0000, 69.8586
0.0000, 0.6927, 100.0000, 69.9470
0.0000, 0.6928, 100.0000, 69.8291
0.0000, 0.6932, 100.0000, 69.6818
0.0000, 0.6924, 100.0000, 69.6818
0.0000, 0.6930, 100.0000, 69.7407
0.0000, 0.6941, 100.0000, 69.5345
0.0000, 0.6938, 100.0000, 68.7979
0.0000, 0.6928, 100.0000, 68.0024
0.0000, 0.6929, 100.0000, 69.0041
0.0000, 0.6939, 100.0000, 68.8863
0.0000, 0.6932, 100.0000, 68.9157
0.0000, 0.6935, 100.0000, 68.8568
0.0000, 0.6933, 100.0000, 69.0336
0.0000, 0.6927, 100.0000, 68.7095
0.0001, 0.6933, 100.0000, 69.5639
0.0000, 0.6936, 100.0000, 69.3872
0.0000, 0.6931, 100.0000, 69.3872
0.0002, 0.6934, 100.0000, 69.6523
0.0001, 0.6929, 100.0000, 69.7113
0.0000, 0.6940, 100.0000, 69.4461
0.0000, 0.6939, 100.0000, 69.6229
0.0001, 0.6950, 100.0000, 70.4773
0.0000, 0.6932, 100.0000, 70.0059
0.0000, 0.6938, 100.0000, 69.8291
0.0001, 0.6939, 100.0000, 70.1237
0.0000, 0.6939, 100.0000, 69.2398
0.0227, 0.6914, 100.0000, 69.5639
0.0000, 0.6924, 100.0000, 69.6818
0.0000, 0.6929, 100.0000, 69.2693
0.0000, 0.6917, 100.0000, 69.3577
0.0000, 0.6917, 100.0000, 69.0925
0.0000, 0.6924, 100.0000, 69.0041
0.0000, 0.6935, 99.9832, 69.0336
0.0000, 0.6936, 100.0000, 68.7390
0.0000, 0.6934, 100.0000, 68.9452
0.0000, 0.6932, 100.0000, 69.0041
0.0000, 0.6928, 100.0000, 69.5345
0.0000, 0.6922, 99.9874, 69.2398
0.0001, 0.6931, 100.0000, 69.1809
0.0000, 0.6935, 100.0000, 69.5639
0.0000, 0.6935, 100.0000, 68.7390
0.0001, 0.6937, 99.9811, 69.0925
0.0052, 0.6929, 100.0000, 69.5050
0.0000, 0.6935, 99.9853, 68.7979
0.0000, 0.6938, 100.0000, 69.2693
0.0001, 0.6924, 99.9895, 68.5327
0.0000, 0.6945, 100.0000, 68.2970
0.0000, 0.6926, 100.0000, 68.7390
0.0103, 0.6927, 100.0000, 69.5050
0.0000, 0.6939, 100.0000, 69.3872
0.0000, 0.6929, 100.0000, 69.6818
0.0000, 0.6931, 100.0000, 69.7996
0.0000, 0.6939, 100.0000, 69.5345
0.0000, 0.6931, 100.0000, 69.4755
0.0001, 0.6938, 100.0000, 68.6800
0.0000, 0.6927, 100.0000, 69.0925
0.0000, 0.6938, 100.0000, 69.5050
0.0000, 0.6934, 100.0000, 69.6818
0.0000, 0.6937, 100.0000, 69.6523
0.0002, 0.6936, 98.9667, 68.7684
0.0026, 0.6919, 100.0000, 69.7996
0.0000, 0.6932, 100.0000, 69.7996
0.0000, 0.6928, 100.0000, 69.5345
0.0000, 0.6937, 100.0000, 69.3872
0.0000, 0.6932, 100.0000, 69.1514
0.0000, 0.6929, 100.0000, 69.1220
0.0000, 0.6934, 100.0000, 68.7095
0.0000, 0.6934, 100.0000, 68.3559
0.0000, 0.6930, 100.0000, 69.4166
0.0000, 0.6943, 100.0000, 69.6818
0.0000, 0.6939, 100.0000, 69.2398
0.0000, 0.6934, 100.0000, 63.7596
0.0407, 0.6918, 100.0000, 68.3265
0.0001, 0.6926, 100.0000, 68.5916
0.0000, 0.6930, 100.0000, 68.8568
0.0000, 0.6934, 100.0000, 68.5032
0.0000, 0.6922, 100.0000, 68.6800
0.0000, 0.6931, 100.0000, 68.5327
0.0000, 0.6924, 100.0000, 68.4443
0.0000, 0.6935, 100.0000, 68.5916
0.0000, 0.6935, 100.0000, 68.4443
0.0000, 0.6939, 100.0000, 69.0336
0.0000, 0.6934, 100.0000, 68.6800
