0.1681, 0.5000, 100.0000, 56.2463
0.0016, 0.5961, 100.0000, 69.8586
0.0007, 0.5928, 100.0000, 74.1014
0.0008, 0.6868, 100.0000, 77.1951
0.0006, 0.7194, 100.0000, 78.5504
0.0004, 0.7221, 100.0000, 77.7843
0.0003, 0.7063, 100.0000, 78.1674
0.0002, 0.7008, 100.0000, 78.0790
0.0002, 0.6950, 100.0000, 78.2557
0.0002, 0.7001, 100.0000, 77.7843
0.0001, 0.6989, 100.0000, 77.2245
0.0002, 0.6996, 100.0000, 78.2852
0.0001, 0.6982, 100.0000, 79.8173
0.0002, 0.6935, 100.0000, 79.8763
0.0002, 0.7005, 100.0000, 80.1709
0.0714, 0.6691, 100.0000, 78.6093
0.0000, 0.6118, 100.0000, 80.6423
0.0000, 0.6489, 100.0000, 79.7289
0.0001, 0.6569, 100.0000, 80.9664
0.0001, 0.6859, 100.0000, 80.3477
0.0001, 0.6917, 100.0000, 81.0548
0.0001, 0.6894, 100.0000, 81.9682
0.0001, 0.6925, 100.0000, 80.9959
0.0001, 0.6871, 100.0000, 80.0825
0.0001, 0.6930, 100.0000, 80.9959
0.0001, 0.6913, 100.0000, 80.2887
0.0001, 0.6934, 100.0000, 79.5227
0.0000, 0.6961, 100.0000, 80.8780
0.0000, 0.6936, 100.0000, 81.0548
0.0000, 0.6982, 100.0000, 80.6718
0.0000, 0.6952, 100.0000, 78.8450
0.0000, 0.6942, 100.0000, 78.6388
0.0000, 0.6924, 100.0000, 81.0843
0.0001, 0.6973, 100.0000, 79.4638
0.0002, 0.6948, 100.0000, 79.7584
0.0768, 0.6885, 100.0000, 78.9334
0.0002, 0.6595, 100.0000, 80.5834
0.0001, 0.6712, 100.0000, 82.0566
0.0001, 0.6993, 100.0000, 82.3512
0.0001, 0.7000, 100.0000, 81.7914
0.0002, 0.6914, 100.0000, 80.8486
0.0001, 0.6906, 100.0000, 81.1137
0.0001, 0.6942, 100.0000, 78.6977
0.0001, 0.6922, 100.0000, 77.7843
0.0001, 0.6921, 100.0000, 78.8745
0.0001, 0.6882, 100.0000, 77.6959
0.0000, 0.6925, 100.0000, 78.1084
0.0000, 0.6983, 100.0000, 78.0200
0.0001, 0.6991, 100.0000, 79.0807
0.0001, 0.6954, 100.0000, 79.6405
0.0001, 0.6918, 100.0000, 78.6093
0.0000, 0.6943, 100.0000, 78.8745
0.0001, 0.6945, 100.0000, 75.6629
0.0001, 0.6974, 100.0000, 74.4844
0.0001, 0.6953, 100.0000, 67.5309
0.0001, 0.6943, 100.0000, 78.9334
0.0826, 0.6598, 100.0000, 77.4013
0.0004, 0.6883, 100.0000, 79.6405
0.0001, 0.6688, 100.0000, 79.8468
0.0001, 0.6862, 100.0000, 81.7030
0.0003, 0.6824, 100.0000, 81.3494
0.0003, 0.6825, 100.0000, 80.3477
0.0001, 0.6819, 100.0000, 80.2004
0.0002, 0.6812, 100.0000, 79.6995
0.0003, 0.6978, 100.0000, 79.4638
0.0002, 0.6953, 100.0000, 78.8450
0.0001, 0.6933, 100.0000, 78.4031
0.0002, 0.6976, 100.0000, 78.1084
0.0001, 0.6927, 100.0000, 79.0513
0.0002, 0.6974, 100.0000, 77.8727
0.0001, 0.6968, 100.0000, 76.0460
0.0001, 0.6960, 100.0000, 78.8450
0.0000, 0.6961, 100.0000, 79.7289
0.0001, 0.6993, 100.0000, 79.9941
0.0001, 0.6934, 100.0000, 81.5852
0.0001, 0.6922, 100.0000, 79.3754
0.0001, 0.6939, 100.0000, 75.2799
0.0000, 0.6921, 100.0000, 75.5156
0.0001, 0.6952, 100.0000, 76.5763
0.0001, 0.6973, 100.0000, 76.2522
0.0950, 0.6854, 100.0000, 72.9817
0.0003, 0.6832, 100.0000, 74.9853
0.0003, 0.6917, 100.0000, 76.0165
0.0001, 0.6857, 100.0000, 76.6942
0.0000, 0.6865, 100.0000, 76.2522
0.0000, 0.6898, 100.0000, 74.2781
0.0000, 0.6923, 100.0000, 72.9817
0.0000, 0.6930, 100.0000, 72.7460
0.0000, 0.6929, 100.0000, 74.9558
0.0000, 0.6923, 100.0000, 76.6352
0.0001, 0.6922, 100.0000, 77.3129
0.0000, 0.6931, 100.0000, 77.7843
0.0000, 0.6949, 100.0000, 78.1379
0.0000, 0.6938, 100.0000, 77.1656
0.0000, 0.6939, 100.0000, 77.1656
0.0000, 0.6946, 100.0000, 76.3406
0.0000, 0.6935, 100.0000, 78.2852
0.0000, 0.6947, 100.0000, 76.9888
0.0000, 0.6936, 100.0000, 75.9870
0.0001, 0.6965, 100.0000, 76.7826
0.0269, 0.6938, 100.0000, 78.9039
0.0001, 0.6870, 100.0000, 78.8156
0.0000, 0.6902, 100.0000, 76.7531
0.0000, 0.6906, 100.0000, 73.4532
0.0000, 0.6932, 100.0000, 72.3630
0.0000, 0.6933, 100.0000, 72.7166
0.0000, 0.6927, 100.0000, 72.5398
0.0000, 0.6926, 100.0000, 76.8709
0.0000, 0.6944, 100.0000, 77.7254
0.0001, 0.6926, 100.0000, 77.0772
0.0000, 0.6928, 100.0000, 77.6075
0.0000, 0.6928, 100.0000, 78.5798
0.0001, 0.6950, 100.0000, 78.2263
0.0000, 0.6928, 100.0000, 77.6665
0.0001, 0.6936, 100.0000, 76.8415
0.0000, 0.6948, 100.0000, 78.5798
0.0000, 0.6925, 100.0000, 78.3736
0.0001, 0.6936, 100.0000, 78.6388
0.0000, 0.6939, 100.0000, 77.3424
0.0000, 0.6931, 100.0000, 76.5468
0.0000, 0.6936, 100.0000, 76.0165
0.0001, 0.6935, 100.0000, 75.9870
0.0001, 0.6928, 98.9393, 72.3630
0.0123, 0.6897, 100.0000, 75.7513
0.0000, 0.6924, 100.0000, 73.7478
0.0001, 0.6937, 100.0000, 75.8692
