0.0020, 0.7017, 99.9958, 81.8209
0.0016, 0.6935, 99.9811, 79.5816
0.0016, 0.7057, 100.0000, 84.5610
0.0882, 0.6980, 99.9242, 75.0442
0.0020, 0.6823, 100.0000, 83.5003
0.0017, 0.7056, 100.0000, 81.7325
0.0009, 0.6869, 100.0000, 84.7083
0.0010, 0.6915, 100.0000, 82.4396
0.0018, 0.6874, 100.0000, 78.2852
0.0184, 0.6870, 100.0000, 83.3530
0.0007, 0.6927, 100.0000, 80.2887
0.0006, 0.6918, 100.0000, 81.5557
0.0012, 0.6975, 100.0000, 82.0860
0.0011, 0.6958, 99.9726, 80.5245
0.1234, 0.6873, 100.0000, 82.2039
0.0013, 0.6811, 100.0000, 80.7012
0.0015, 0.6865, 100.0000, 80.8780
0.0009, 0.6917, 100.0000, 81.6441
0.0008, 0.6874, 100.0000, 79.4932
0.0008, 0.6892, 100.0000, 79.6111
0.0009, 0.6919, 100.0000, 82.5575
0.0007, 0.6913, 99.9305, 82.1744
0.0137, 0.6859, 100.0000, 81.1727
0.0005, 0.6878, 100.0000, 79.2575
0.0008, 0.6897, 100.0000, 79.0807
0.0007, 0.6927, 99.9874, 78.9039
0.0011, 0.6947, 100.0000, 77.2245
0.0004, 0.6958, 100.0000, 79.4343
0.0007, 0.6989, 100.0000, 80.5245
0.1228, 0.6859, 99.9684, 78.3736
0.0016, 0.6822, 100.0000, 78.9629
0.0010, 0.6849, 100.0000, 80.3771
0.0008, 0.6910, 100.0000, 78.5504
0.0005, 0.6901, 100.0000, 76.9593
0.0006, 0.6874, 100.0000, 79.3754
0.0008, 0.7027, 100.0000, 75.9576
0.0008, 0.7016, 100.0000, 76.3701
0.0103, 0.6946, 100.0000, 75.9576
0.0006, 0.6925, 100.0000, 74.3665
0.0017, 0.6890, 100.0000, 68.7095
0.0010, 0.6912, 100.0000, 75.3683
0.1185, 0.6871, 100.0000, 74.1897
0.0013, 0.6843, 100.0000, 78.1084
0.0013, 0.6886, 99.9874, 76.8709
0.0007, 0.6865, 100.0000, 75.1915
0.0007, 0.6902, 99.9705, 75.3094
0.0011, 0.7008, 100.0000, 64.5551
0.0013, 0.6994, 100.0000, 79.1102
0.0016, 0.6994, 99.9790, 77.6959
0.0014, 0.6919, 100.0000, 75.3388
0.0136, 0.6939, 99.9158, 81.0843
0.0009, 0.6858, 99.9600, 74.7790
0.0012, 0.6901, 98.9246, 78.1379
0.0878, 0.6811, 99.9874, 78.3736
0.0006, 0.6859, 100.0000, 78.2852
0.0009, 0.6858, 100.0000, 77.2540
0.0008, 0.6908, 100.0000, 74.6317
0.0006, 0.6937, 100.0000, 78.5798
0.0009, 0.6921, 100.0000, 76.5174
0.0006, 0.6987, 99.9853, 78.2557
0.0012, 0.6925, 100.0000, 78.7272
0.0007, 0.6910, 99.9663, 79.0218
0.0088, 0.6957, 99.9726, 82.0860
0.0016, 0.6917, 100.0000, 83.5298
0.0004, 0.6924, 100.0000, 80.3771
0.0008, 0.6920, 99.9916, 81.2610
0.0769, 0.6871, 100.0000, 82.1155
0.0010, 0.6824, 100.0000, 82.0271
0.0007, 0.6854, 100.0000, 80.8191
0.0007, 0.6910, 100.0000, 81.4084
0.0006, 0.6893, 99.9895, 80.1709
0.0009, 0.6897, 99.9979, 75.1621
0.0008, 0.6941, 100.0000, 75.2799
0.0007, 0.6978, 100.0000, 74.5433
0.0010, 0.6944, 99.6696, 84.2664
0.0811, 0.6863, 100.0000, 76.3111
0.0010, 0.6878, 100.0000, 78.1674
0.0008, 0.6894, 100.0000, 79.1986
0.0008, 0.6921, 100.0000, 77.4602
0.0007, 0.6887, 100.0000, 78.7861
0.0011, 0.6919, 100.0000, 81.0548
0.0005, 0.6911, 100.0000, 77.4602
0.0008, 0.6954, 100.0000, 77.6370
0.0006, 0.6934, 99.9916, 75.8103
0.0007, 0.6942, 99.9958, 80.1120
0.0581, 0.6927, 100.0000, 75.5156
0.0008, 0.6885, 99.9853, 78.9923
0.0008, 0.6858, 100.0000, 79.6700
0.0006, 0.6892, 100.0000, 76.9004
0.0007, 0.6873, 99.9832, 76.2817
0.0019, 0.6899, 99.9832, 78.3147
0.0003, 0.6985, 99.9874, 77.3424
0.0472, 0.6821, 99.9074, 76.6647
0.0029, 0.6909, 100.0000, 76.5468
0.0005, 0.6865, 100.0000, 76.2817
0.0006, 0.6864, 100.0000, 74.4255
0.0009, 0.6867, 100.0000, 73.1880
0.0006, 0.6866, 100.0000, 68.4148
0.0040, 0.6917, 99.9369, 77.6075
0.0034, 0.6994, 100.0000, 78.0200
0.0005, 0.6962, 100.0000, 76.7826
0.0006, 0.6887, 100.0000, 75.1031
0.0006, 0.6890, 100.0000, 77.1951
0.0004, 0.6942, 99.9853, 75.4567
0.0815, 0.6905, 100.0000, 76.2227
0.0006, 0.6847, 100.0000, 76.9888
0.0005, 0.6894, 100.0000, 77.6959
0.0004, 0.6855, 100.0000, 74.8969
0.0008, 0.6853, 100.0000, 75.3683
0.0004, 0.6840, 100.0000, 72.9817
0.0014, 0.6883, 100.0000, 75.5745
0.0005, 0.6920, 100.0000, 75.4567
0.0010, 0.6916, 100.0000, 81.8798
0.0006, 0.6884, 100.0000, 78.8450
0.0006, 0.6991, 100.0000, 76.0754
0.0005, 0.6952, 100.0000, 73.5415
0.0014, 0.7007, 99.2592, 70.0059
0.0014, 0.6938, 99.2424, 73.6594
0.0610, 0.6940, 99.9958, 73.4532
0.0004, 0.6855, 99.9684, 76.5174
0.0007, 0.6883, 100.0000, 73.6005
0.0008, 0.6875, 100.0000, 74.7496
0.0005, 0.6882, 100.0000, 75.5156
0.0003, 0.6884, 99.9832, 74.1603
0.0007, 0.6909, 99.9579, 75.4567
0.0016, 0.6937, 99.9916, 75.2504
0.0021, 0.6924, 99.9369, 75.9870
0.0219, 0.6918, 100.0000, 74.7790
0.0003, 0.6883, 100.0000, 75.2210
0.0003, 0.6854, 100.0000, 76.8709
0.0003, 0.6863, 99.9895, 76.5763
0.0143, 0.6856, 99.9705, 76.6942
0.0006, 0.6925, 100.0000, 73.6889
0.0015, 0.6963, 99.8800, 72.8639
0.0006, 0.6886, 100.0000, 74.1308
0.0004, 0.6892, 100.0000, 72.6282
0.0009, 0.6859, 99.8632, 75.1915
0.0004, 0.6918, 100.0000, 76.9004
0.0015, 0.6878, 100.0000, 76.6352
0.0003, 0.6904, 99.9874, 76.5174
0.0002, 0.6926, 99.9832, 76.3406
0.0006, 0.6972, 100.0000, 73.9246
0.0919, 0.6889, 99.9958, 73.6005
0.0005, 0.6836, 100.0000, 76.8120
0.0006, 0.6872, 100.0000, 75.1326
0.0005, 0.6816, 100.0000, 75.3978
0.0011, 0.6860, 100.0000, 76.3995
0.0008, 0.6890, 100.0000, 77.2540
0.0012, 0.6901, 100.0000, 74.7496
0.0028, 0.6896, 100.0000, 75.1915
0.0036, 0.6887, 99.8611, 75.8986
0.0021, 0.6876, 100.0000, 76.5468
0.0016, 0.6862, 100.0000, 80.9075
0.0026, 0.6888, 99.7685, 78.6682
0.0018, 0.6866, 99.9432, 80.2298
0.0394, 0.6899, 100.0000, 84.2958
0.0008, 0.6913, 100.0000, 84.1485
0.0003, 0.6841, 99.9348, 82.9110
0.0015, 0.6880, 99.9979, 78.4915
0.0006, 0.6881, 100.0000, 74.9263
0.0003, 0.6937, 100.0000, 77.0772
0.0007, 0.6913, 100.0000, 75.1031
0.0011, 0.6979, 99.9684, 76.5763
0.0012, 0.6934, 100.0000, 79.6700
0.0003, 0.6956, 99.9579, 79.8763
0.0009, 0.6935, 99.9705, 77.9316
0.0007, 0.6925, 100.0000, 84.3547
0.0144, 0.6895, 100.0000, 80.4066
0.0003, 0.6893, 100.0000, 78.2263
0.0005, 0.6945, 100.0000, 76.6058
0.0010, 0.6909, 100.0000, 80.3477
0.0002, 0.6934, 100.0000, 79.9352
0.0004, 0.6940, 100.0000, 77.6665
0.0004, 0.6928, 99.9979, 76.4879
0.0003, 0.6940, 99.9853, 77.6959
0.0013, 0.6911, 100.0000, 77.2834
0.0005, 0.6959, 99.8548, 77.1951
0.0015, 0.6942, 99.9874, 77.3129
0.0003, 0.6921, 100.0000, 75.0147
0.0460, 0.6948, 95.9614, 75.2799
0.0071, 0.6901, 100.0000, 74.5728
0.0005, 0.6859, 100.0000, 74.1897
0.0004, 0.6875, 99.9853, 73.2174
0.0009, 0.6892, 100.0000, 74.7790
0.0003, 0.6878, 100.0000, 76.5763
0.0003, 0.6904, 100.0000, 79.8763
0.0005, 0.6941, 99.9621, 78.4620
0.0009, 0.6931, 100.0000, 75.7219
0.0001, 0.6935, 100.0000, 76.1344
0.0002, 0.6954, 100.0000, 79.8173
0.0016, 0.6962, 99.9895, 80.7307
0.0022, 0.6935, 100.0000, 79.4343
0.0001, 0.6944, 100.0000, 77.8727
0.0002, 0.6961, 100.0000, 74.3665
0.0003, 0.6951, 100.0000, 76.0165
0.0522, 0.6930, 99.8022, 76.3406
0.0015, 0.6928, 100.0000, 76.2227
0.0001, 0.6874, 99.9790, 75.1621
0.0003, 0.6881, 100.0000, 73.0996
0.0003, 0.6879, 100.0000, 76.6058
0.0002, 0.6900, 100.0000, 75.5451
0.0002, 0.6913, 99.9432, 75.4272
0.0083, 0.6891, 100.0000, 74.4844
0.0003, 0.6905, 100.0000, 75.3978
0.0003, 0.6909, 100.0000, 76.9299
0.0003, 0.6925, 100.0000, 76.5468
0.0002, 0.6913, 100.0000, 77.3718
0.0001, 0.6930, 100.0000, 77.5192
0.0001, 0.6935, 100.0000, 76.3701
0.0001, 0.6950, 99.9853, 76.3111
0.0433, 0.6933, 99.9095, 75.5745
0.0008, 0.6922, 100.0000, 75.9576
0.0002, 0.6923, 100.0000, 76.8415
0.0001, 0.6934, 99.9937, 75.6629
0.0001, 0.6917, 100.0000, 74.6612
0.0001, 0.6957, 99.9811, 79.1397
0.0002, 0.6927, 99.9853, 76.3995
0.0009, 0.6950, 100.0000, 75.9576
0.0001, 0.6929, 100.0000, 76.8120
0.0050, 0.6953, 100.0000, 77.5781
0.0001, 0.6923, 100.0000, 75.0442
0.0002, 0.6929, 100.0000, 79.0513
0.0039, 0.6944, 99.9811, 75.5451
0.0009, 0.6967, 99.7138, 73.6299
0.0041, 0.6959, 100.0000, 76.3701
0.0003, 0.6942, 100.0000, 75.1621
0.0003, 0.6927, 100.0000, 74.4255
0.0005, 0.6958, 99.9369, 72.6576
0.0001, 0.6928, 100.0000, 73.5121
0.0647, 0.6906, 100.0000, 75.4272
0.0002, 0.6928, 100.0000, 75.3388
0.0001, 0.6913, 100.0000, 74.7790
0.0001, 0.6918, 100.0000, 75.2210
0.0001, 0.6903, 100.0000, 74.7790
0.0001, 0.6912, 100.0000, 74.9853
0.0001, 0.6909, 99.9874, 75.5745
0.0003, 0.6923, 99.8927, 79.3459
0.0004, 0.6931, 100.0000, 72.6282
0.0002, 0.6944, 100.0000, 74.6612
0.0002, 0.6920, 100.0000, 74.5728
0.0001, 0.6923, 99.9790, 74.5138
0.0022, 0.6945, 99.9874, 75.4567
0.0001, 0.6947, 99.9832, 74.5138
0.0373, 0.6920, 97.6240, 70.7425
0.0022, 0.6918, 100.0000, 71.8032
0.0001, 0.6907, 100.0000, 74.3371
0.0001, 0.6928, 100.0000, 74.3960
0.0001, 0.6932, 99.9958, 73.4532
0.0001, 0.6910, 100.0000, 74.4549
0.0003, 0.6924, 100.0000, 75.0442
0.0000, 0.6926, 100.0000, 74.9263
0.0001, 0.6915, 100.0000, 74.8379
0.0000, 0.6937, 99.9200, 73.1585
0.0303, 0.6911, 100.0000, 74.6022
0.0001, 0.6902, 99.9811, 74.6906
0.0002, 0.6923, 99.9790, 75.0147
0.0001, 0.6911, 100.0000, 74.7201
0.0004, 0.6917, 100.0000, 72.8639
0.0002, 0.6923, 100.0000, 74.4844
0.0001, 0.6917, 100.0000, 73.3648
0.0001, 0.6934, 100.0000, 73.5121
0.0001, 0.6917, 99.9537, 75.5745
0.0034, 0.6932, 99.9832, 74.2487
0.0002, 0.6948, 100.0000, 74.7496
0.0001, 0.6928, 100.0000, 74.8674
0.0001, 0.6927, 100.0000, 73.8362
0.0036, 0.6939, 100.0000, 74.8674
0.0002, 0.6918, 100.0000, 73.6889
0.0003, 0.6922, 100.0000, 73.5121
0.0001, 0.6933, 100.0000, 74.9853
0.0000, 0.6922, 100.0000, 74.2781
0.0001, 0.6909, 100.0000, 74.3960
0.0001, 0.6969, 99.9811, 74.0130
0.0002, 0.6944, 99.9811, 72.7460
0.0579, 0.6910, 100.0000, 71.7737
0.0000, 0.6896, 99.9979, 72.4808
0.0001, 0.6913, 99.9832, 73.1880
0.0004, 0.6935, 100.0000, 72.9817
0.0001, 0.6911, 100.0000, 73.0996
0.0001, 0.6915, 100.0000, 73.7478
0.0002, 0.6931, 100.0000, 73.0701
0.0001, 0.6934, 99.9832, 73.4826
0.0002, 0.6939, 100.0000, 73.9540
0.0001, 0.6929, 100.0000, 73.8362
0.0002, 0.6957, 100.0000, 73.6594
0.0005, 0.6937, 99.9284, 72.2157
0.0002, 0.6939, 99.9874, 73.5121
0.0003, 0.6952, 99.9011, 73.6299
0.0349, 0.6926, 100.0000, 73.9540
0.0001, 0.6914, 100.0000, 73.6889
0.0000, 0.6917, 100.0000, 73.7773
0.0001, 0.6916, 100.0000, 73.8951
0.0001, 0.6929, 99.9895, 73.6594
0.0001, 0.6945, 99.9811, 73.5710
0.0002, 0.6939, 100.0000, 73.6594
0.0001, 0.6943, 100.0000, 74.3960
0.0002, 0.6930, 100.0000, 74.0424
0.0041, 0.6933, 100.0000, 74.3371
0.0001, 0.6926, 100.0000, 73.6594
0.0009, 0.6926, 99.9916, 73.6299
0.0003, 0.6934, 99.9916, 73.7478
0.0003, 0.6945, 99.9853, 73.5121
0.0002, 0.6930, 100.0000, 73.7478
0.0431, 0.6925, 99.9874, 74.2192
0.0003, 0.6895, 100.0000, 74.1897
0.0001, 0.6889, 100.0000, 74.2781
0.0002, 0.6906, 100.0000, 74.1014
0.0001, 0.6926, 100.0000, 74.1603
0.0002, 0.6931, 100.0000, 74.5433
0.0001, 0.6941, 100.0000, 75.2504
0.0001, 0.6932, 100.0000, 74.3665
0.0001, 0.6932, 100.0000, 74.4844
0.0001, 0.6926, 100.0000, 74.8085
0.0001, 0.6929, 100.0000, 75.0442
0.0022, 0.6910, 100.0000, 75.5451
0.0061, 0.6923, 99.9137, 74.1308
0.0002, 0.6936, 99.9874, 73.8656
0.0001, 0.6943, 100.0000, 74.8674
0.0001, 0.6938, 100.0000, 74.3960
0.0001, 0.6927, 100.0000, 74.0424
0.0002, 0.6935, 99.9768, 73.6299
0.0005, 0.6960, 99.9768, 74.6317
0.0004, 0.6901, 99.9895, 75.2799
0.0048, 0.6920, 99.9832, 73.6594
0.0000, 0.6917, 100.0000, 73.6299
0.0000, 0.6921, 99.9768, 74.6906
0.0093, 0.6899, 100.0000, 74.6022
0.0001, 0.6924, 100.0000, 75.5745
0.0003, 0.6939, 99.9768, 76.5174
0.0001, 0.6929, 100.0000, 76.1638
0.0001, 0.6938, 100.0000, 77.3424
0.0000, 0.6946, 100.0000, 76.2817
0.0002, 0.6940, 100.0000, 76.4879
0.0000, 0.6950, 100.0000, 76.1638
0.0000, 0.6948, 100.0000, 76.0165
0.0006, 0.6919, 90.6958, 75.1031
0.0397, 0.6916, 100.0000, 74.7790
0.0000, 0.6926, 100.0000, 74.6612
0.0001, 0.6936, 100.0000, 74.3371
0.0000, 0.6941, 100.0000, 73.8656
0.0001, 0.6939, 100.0000, 74.2487
0.0001, 0.6939, 100.0000, 72.7460
0.0000, 0.6933, 100.0000, 73.6299
0.0001, 0.6942, 100.0000, 74.0130
0.0012, 0.6927, 99.9895, 74.4255
0.0001, 0.6924, 100.0000, 75.4862
0.0001, 0.6944, 100.0000, 75.1915
0.0011, 0.6917, 100.0000, 74.1897
0.0000, 0.6926, 99.9958, 74.1014
0.0002, 0.6966, 100.0000, 72.7755
0.0003, 0.6937, 100.0000, 74.1603
0.0000, 0.6936, 100.0000, 74.8085
0.0001, 0.6940, 100.0000, 75.2210
0.0009, 0.6922, 99.9411, 75.4272
0.0278, 0.6946, 100.0000, 75.3388
0.0001, 0.6916, 100.0000, 74.8674
0.0001, 0.6917, 99.9916, 74.4844
0.0000, 0.6918, 99.9558, 74.1014
0.0071, 0.6927, 99.9137, 74.6612
0.0011, 0.6917, 99.9747, 74.7496
0.0012, 0.6917, 100.0000, 75.1915
0.0001, 0.6917, 100.0000, 75.4862
0.0000, 0.6915, 100.0000, 75.2504
0.0000, 0.6921, 100.0000, 75.0737
0.0000, 0.6928, 100.0000, 74.4549
0.0004, 0.6898, 99.9726, 75.6629
0.0023, 0.6927, 100.0000, 76.7826
0.0000, 0.6940, 100.0000, 76.0165
0.0000, 0.6955, 100.0000, 77.0477
0.0000, 0.6939, 100.0000, 77.2834
0.0018, 0.6921, 99.9874, 75.0442
0.0001, 0.6932, 99.9747, 75.5451
0.0001, 0.6947, 100.0000, 77.2540
0.0001, 0.6949, 100.0000, 76.6058
0.0064, 0.6941, 99.1182, 77.0183
0.0025, 0.6934, 100.0000, 75.2799
0.0001, 0.6915, 100.0000, 74.6906
0.0001, 0.6924, 100.0000, 73.1585
0.0001, 0.6924, 100.0000, 73.2764
0.0002, 0.6928, 99.9958, 74.3371
0.0014, 0.6936, 100.0000, 73.0407
0.0001, 0.6921, 100.0000, 74.5728
0.0005, 0.6928, 100.0000, 72.9228
0.0008, 0.6925, 96.1613, 73.0996
0.0062, 0.6909, 100.0000, 72.5103
0.0000, 0.6930, 100.0000, 73.1585
0.0001, 0.6949, 100.0000, 73.8067
0.0002, 0.6942, 99.9811, 75.9870
0.0005, 0.6933, 99.9874, 74.8969
0.0001, 0.6929, 100.0000, 73.7478
0.0006, 0.6954, 100.0000, 75.4272
0.0003, 0.6945, 100.0000, 74.9263
0.0000, 0.6918, 99.9348, 75.6629
0.0031, 0.6929, 99.9621, 76.4585
0.0002, 0.6939, 100.0000, 75.7219
0.0001, 0.6938, 100.0000, 75.3978
0.0000, 0.6921, 100.0000, 75.6335
0.0000, 0.6937, 100.0000, 76.0754
0.0002, 0.6951, 98.7941, 75.8692
0.0011, 0.6933, 100.0000, 75.7808
0.0001, 0.6943, 100.0000, 75.8692
0.0001, 0.6932, 100.0000, 75.6629
0.0057, 0.6982, 99.9895, 73.7773
0.0001, 0.6963, 100.0000, 75.0442
0.0001, 0.6960, 99.9705, 75.6335
0.0154, 0.6911, 100.0000, 74.7496
0.0000, 0.6910, 100.0000, 75.5745
0.0001, 0.6911, 100.0000, 75.8397
0.0001, 0.6921, 99.9790, 76.1638
0.0174, 0.6889, 99.9348, 75.8986
0.0002, 0.6880, 100.0000, 76.3111
0.0000, 0.6897, 99.9832, 77.3424
0.0000, 0.6907, 99.9684, 77.1067
0.0003, 0.6908, 100.0000, 75.9281
0.0002, 0.6919, 100.0000, 76.4290
0.0001, 0.6917, 99.9811, 75.6335
0.0002, 0.6913, 99.9726, 75.5451
0.0001, 0.6933, 100.0000, 75.9576
0.0001, 0.6943, 100.0000, 75.2210
0.0002, 0.6956, 100.0000, 74.8379
0.0001, 0.6944, 100.0000, 75.9281
0.0186, 0.6935, 99.9432, 77.5192
0.0004, 0.6888, 100.0000, 76.9004
0.0002, 0.6877, 100.0000, 77.1656
0.0000, 0.6953, 100.0000, 79.1397
0.0000, 0.6951, 99.9895, 78.6093
0.0001, 0.6930, 100.0000, 78.5504
0.0003, 0.6910, 100.0000, 76.9004
0.0000, 0.6917, 99.9979, 77.4308
0.0001, 0.6944, 100.0000, 76.9888
0.0000, 0.6931, 99.9684, 77.4602
0.0001, 0.6947, 100.0000, 76.9004
0.0001, 0.6931, 100.0000, 77.0183
0.0426, 0.6914, 95.9109, 71.9800
0.0076, 0.6882, 100.0000, 76.7236
0.0001, 0.6869, 100.0000, 77.1951
0.0000, 0.6855, 100.0000, 76.9299
0.0005, 0.6901, 100.0000, 77.6665
0.0001, 0.6931, 100.0000, 76.5468
0.0000, 0.6926, 100.0000, 76.4585
0.0001, 0.6928, 100.0000, 76.3995
0.0001, 0.6951, 100.0000, 75.3094
0.0002, 0.6931, 99.9348, 75.0147
0.0005, 0.6938, 100.0000, 75.8103
0.0003, 0.6938, 100.0000, 75.6040
0.0001, 0.6942, 100.0000, 76.9299
0.0046, 0.6913, 99.4760, 75.1326
0.0005, 0.6946, 100.0000, 76.3995
0.0001, 0.6933, 100.0000, 75.3094
0.0001, 0.6936, 100.0000, 74.0130
0.0000, 0.6942, 100.0000, 73.9246
0.0001, 0.6941, 100.0000, 75.3388
0.0000, 0.6924, 99.9684, 76.3111
0.0003, 0.6931, 100.0000, 77.6959
0.0000, 0.6936, 100.0000, 78.6977
0.0001, 0.6939, 100.0000, 79.1102
0.0001, 0.6939, 100.0000, 79.0218
0.0000, 0.6932, 99.9116, 79.6995
0.0321, 0.6900, 100.0000, 78.9629
0.0003, 0.6908, 100.0000, 79.0218
0.0001, 0.6928, 100.0000, 78.8450
0.0001, 0.6908, 100.0000, 79.0807
0.0002, 0.6947, 100.0000, 77.4897
0.0000, 0.6917, 100.0000, 77.3424
0.0000, 0.6911, 100.0000, 76.7826
0.0001, 0.6961, 100.0000, 76.1933
0.0007, 0.6919, 99.9600, 77.5192
0.0001, 0.6946, 99.9832, 76.4290
0.0001, 0.6933, 99.9832, 76.3995
0.0001, 0.6937, 99.9853, 76.2227
0.0002, 0.6935, 99.9916, 78.4620
0.0001, 0.6932, 99.9853, 78.3147
0.0011, 0.6929, 100.0000, 77.9316
0.0000, 0.6948, 99.9684, 77.9611
0.0005, 0.6939, 100.0000, 79.1691
0.0000, 0.6939, 100.0000, 78.0200
0.0001, 0.6931, 100.0000, 78.9039
0.0001, 0.6938, 100.0000, 77.3424
0.0321, 0.6919, 100.0000, 78.5798
0.0001, 0.6935, 99.9874, 77.7843
0.0007, 0.6933, 100.0000, 78.4620
0.0002, 0.6921, 100.0000, 78.4031
0.0001, 0.6931, 100.0000, 78.0200
0.0001, 0.6922, 100.0000, 77.3129
0.0001, 0.6934, 100.0000, 76.8709
0.0001, 0.6922, 100.0000, 77.5781
0.0001, 0.6936, 100.0000, 78.2263
0.0001, 0.6939, 100.0000, 77.7254
0.0001, 0.6928, 100.0000, 78.5504
0.0001, 0.6931, 100.0000, 77.6370
0.0000, 0.6944, 100.0000, 78.4031
0.0001, 0.6945, 99.9832, 76.6647
0.0014, 0.6947, 99.9684, 75.3978
0.0007, 0.6928, 100.0000, 76.8120
0.0001, 0.6931, 100.0000, 76.0165
0.0003, 0.6934, 99.9895, 77.2834
0.0025, 0.6939, 100.0000, 77.1951
0.0000, 0.6924, 100.0000, 77.7843
0.0000, 0.6931, 100.0000, 77.3129
0.0001, 0.6932, 100.0000, 76.4290
0.0000, 0.6935, 100.0000, 77.1656
0.0000, 0.6931, 100.0000, 76.5468
0.0000, 0.6935, 100.0000, 75.9870
0.0000, 0.6933, 99.9642, 74.9853
0.0016, 0.6930, 96.7906, 69.5639
0.0108, 0.6926, 100.0000, 76.2817
0.0000, 0.6936, 100.0000, 76.3406
0.0000, 0.6933, 100.0000, 77.0183
0.0000, 0.6937, 100.0000, 76.6647
0.0000, 0.6937, 100.0000, 77.1067
0.0000, 0.6929, 100.0000, 77.4602
0.0000, 0.6932, 100.0000, 75.9870
0.0005, 0.6938, 100.0000, 76.4585
0.0001, 0.6929, 99.9958, 77.6665
0.0000, 0.6929, 100.0000, 76.3111
0.0000, 0.6933, 100.0000, 75.9870
0.0000, 0.6934, 100.0000, 75.9576
0.0000, 0.6938, 100.0000, 76.5174
0.0001, 0.6937, 100.0000, 76.0165
0.0000, 0.6931, 99.9600, 75.7513
0.0000, 0.6935, 100.0000, 75.4862
0.0180, 0.6930, 100.0000, 76.9004
0.0000, 0.6932, 100.0000, 76.9888
0.0000, 0.6933, 100.0000, 76.8120
0.0000, 0.6933, 100.0000, 77.2540
0.0000, 0.6936, 100.0000, 75.6335
0.0001, 0.6934, 100.0000, 76.4290
0.0000, 0.6932, 100.0000, 76.3701
0.0000, 0.6934, 100.0000, 76.7236
0.0000, 0.6931, 100.0000, 76.3111
0.0001, 0.6930, 100.0000, 76.9593
0.0000, 0.6928, 100.0000, 75.6924
0.0000, 0.6942, 100.0000, 76.3406
0.0073, 0.6934, 100.0000, 76.7236
0.0001, 0.6933, 100.0000, 76.1638
0.0000, 0.6930, 100.0000, 75.5156
0.0000, 0.6927, 100.0000, 75.6629
0.0002, 0.6940, 100.0000, 77.4897
0.0000, 0.6945, 100.0000, 76.9299
0.0000, 0.6929, 100.0000, 77.0772
0.0000, 0.6937, 100.0000, 76.3995
0.0000, 0.6933, 100.0000, 75.8397
0.0000, 0.6938, 100.0000, 76.0754
0.0001, 0.6936, 99.9832, 76.2227
0.0001, 0.6938, 100.0000, 76.3111
0.0000, 0.6937, 100.0000, 77.1361
0.0000, 0.6934, 100.0000, 75.8692
0.0000, 0.6938, 100.0000, 77.9022
0.0000, 0.6937, 100.0000, 75.8692
0.0172, 0.6919, 100.0000, 77.2540
0.0037, 0.6927, 99.9726, 76.2817
0.0005, 0.6932, 100.0000, 77.2245
0.0000, 0.6925, 100.0000, 76.1933
0.0000, 0.6933, 100.0000, 76.6352
0.0000, 0.6933, 100.0000, 76.3701
0.0000, 0.6931, 100.0000, 77.5486
0.0000, 0.6929, 100.0000, 75.9870
0.0000, 0.6929, 100.0000, 76.6942
