0.1234, 0.4597, 100.0000, 34.7967
0.0016, 0.4924, 100.0000, 42.1921
0.0007, 0.5971, 100.0000, 47.3483
0.0005, 0.6222, 100.0000, 48.7920
0.0008, 0.7119, 100.0000, 48.3206
0.0004, 0.7203, 100.0000, 49.4991
0.0003, 0.7042, 100.0000, 50.6777
0.0002, 0.7078, 100.0000, 50.2062
0.0001, 0.6915, 100.0000, 53.1821
0.0001, 0.6938, 100.0000, 50.6482
0.0001, 0.7034, 100.0000, 54.6553
0.0002, 0.6963, 100.0000, 51.7089
0.0001, 0.6949, 100.0000, 53.7419
0.0002, 0.6928, 100.0000, 54.3901
0.0963, 0.6880, 100.0000, 54.5963
0.0001, 0.6597, 100.0000, 52.6812
0.0001, 0.6719, 100.0000, 55.8928
0.0001, 0.6714, 100.0000, 56.5999
0.0001, 0.6757, 100.0000, 56.4231
0.0001, 0.6880, 100.0000, 53.8303
0.0001, 0.6924, 100.0000, 54.5963
0.0001, 0.6884, 100.0000, 52.7107
0.0001, 0.6920, 100.0000, 53.6535
0.0001, 0.6930, 100.0000, 53.6535
0.0001, 0.6947, 100.0000, 53.3589
0.0001, 0.6925, 100.0000, 53.2999
0.0001, 0.6930, 100.0000, 53.7714
0.0001, 0.6981, 100.0000, 54.1544
0.0002, 0.6905, 100.0000, 51.5027
0.0003, 0.6933, 100.0000, 54.8321
0.0001, 0.6960, 100.0000, 52.9758
0.0002, 0.6967, 100.0000, 55.9222
0.0002, 0.6948, 100.0000, 54.3017
0.0002, 0.6960, 100.0000, 55.3035
0.0701, 0.6958, 100.0000, 52.6517
0.0002, 0.6735, 100.0000, 52.5044
0.0001, 0.6765, 100.0000, 51.2669
0.0001, 0.6826, 100.0000, 52.8874
0.0001, 0.6890, 100.0000, 53.0642
0.0002, 0.6929, 100.0000, 54.2133
0.0001, 0.6852, 100.0000, 53.5651
0.0002, 0.6956, 100.0000, 49.4107
0.0003, 0.6926, 100.0000, 49.9705
0.0002, 0.6932, 100.0000, 51.5321
0.0002, 0.6942, 100.0000, 51.3553
0.0002, 0.6932, 100.0000, 51.7678
0.0001, 0.6958, 100.0000, 52.3866
0.0001, 0.6930, 100.0000, 50.2357
0.0003, 0.6935, 100.0000, 49.4991
0.0001, 0.6964, 100.0000, 50.2652
0.0002, 0.6966, 100.0000, 49.5286
0.0002, 0.6931, 100.0000, 49.2929
0.0561, 0.6919, 100.0000, 51.0018
0.0001, 0.6888, 100.0000, 50.4125
0.0001, 0.6877, 100.0000, 49.9705
0.0001, 0.6885, 100.0000, 50.5598
0.0001, 0.6884, 100.0000, 49.8821
0.0002, 0.6887, 100.0000, 49.1456
0.0002, 0.6870, 100.0000, 49.3223
0.0003, 0.6940, 100.0000, 48.2027
0.0002, 0.6920, 100.0000, 49.2045
0.0002, 0.6921, 100.0000, 49.7938
0.0002, 0.6950, 100.0000, 51.0312
0.0001, 0.6935, 100.0000, 49.9116
0.0001, 0.6919, 100.0000, 47.2009
0.0001, 0.6944, 100.0000, 45.4920
0.0001, 0.6928, 100.0000, 45.1974
0.0001, 0.6926, 100.0000, 46.5822
0.0001, 0.6922, 100.0000, 46.9947
0.0001, 0.6971, 100.0000, 47.7902
0.0347, 0.6934, 100.0000, 46.8474
0.0000, 0.6895, 100.0000, 47.2599
0.0000, 0.6914, 100.0000, 48.0554
0.0000, 0.6934, 100.0000, 47.3188
0.0000, 0.6930, 100.0000, 48.9098
0.0000, 0.6921, 100.0000, 48.9982
0.0001, 0.6930, 100.0000, 48.2322
0.0000, 0.6939, 100.0000, 47.2009
0.0000, 0.6921, 100.0000, 47.4367
0.0001, 0.6939, 100.0000, 47.1126
0.0001, 0.6961, 100.0000, 46.8768
0.0000, 0.6937, 100.0000, 48.4090
0.0000, 0.6928, 100.0000, 48.8509
0.0000, 0.6932, 100.0000, 47.8786
0.0000, 0.6935, 100.0000, 46.9063
0.0001, 0.6932, 100.0000, 45.6394
0.0000, 0.6943, 100.0000, 47.2893
0.0000, 0.6942, 100.0000, 47.5250
0.0000, 0.6935, 100.0000, 48.3500
0.0406, 0.6906, 100.0000, 49.2929
0.0001, 0.6771, 100.0000, 49.2045
0.0001, 0.6803, 100.0000, 47.6134
0.0001, 0.6834, 100.0000, 49.7938
0.0001, 0.6899, 100.0000, 49.7054
0.0007, 0.6889, 100.0000, 48.7920
0.0001, 0.6895, 100.0000, 48.7331
0.0001, 0.6918, 100.0000, 50.0000
0.0001, 0.6931, 100.0000, 46.1108
0.0001, 0.6948, 100.0000, 48.3795
0.0001, 0.6938, 100.0000, 48.3795
0.0001, 0.6914, 100.0000, 48.2616
0.0000, 0.6922, 100.0000, 47.8786
0.0000, 0.6931, 100.0000, 48.8509
0.0000, 0.6939, 100.0000, 46.4349
0.0000, 0.6957, 100.0000, 46.5822
0.0420, 0.6954, 100.0000, 48.9098
0.0000, 0.6839, 100.0000, 44.9028
0.0000, 0.6860, 100.0000, 45.9045
0.0001, 0.6875, 100.0000, 46.7295
0.0000, 0.6881, 100.0000, 45.1974
0.0000, 0.6916, 100.0000, 44.4903
0.0001, 0.6929, 100.0000, 44.4608
0.0001, 0.6901, 100.0000, 45.1090
0.0001, 0.6927, 100.0000, 45.5510
0.0001, 0.6929, 100.0000, 45.3153
0.0001, 0.6947, 100.0000, 44.4903
0.0000, 0.6941, 100.0000, 45.2858
0.0000, 0.6930, 100.0000, 45.8751
0.0000, 0.6961, 100.0000, 44.9617
0.0000, 0.6930, 100.0000, 44.1956
0.0000, 0.6930, 100.0000, 45.0796
0.0000, 0.6943, 100.0000, 44.9028
0.0001, 0.6937, 100.0000, 44.1956
0.0929, 0.6913, 100.0000, 43.6358
0.0000, 0.6868, 100.0000, 43.1939
0.0000, 0.6848, 100.0000, 43.1644
0.0000, 0.6878, 100.0000, 43.4001
0.0000, 0.6871, 100.0000, 43.6653
0.0000, 0.6891, 100.0000, 43.1644
0.0000, 0.6896, 100.0000, 43.0760
0.0001, 0.6892, 100.0000, 43.1055
0.0000, 0.6907, 100.0000, 43.1644
0.0000, 0.6924, 100.0000, 42.9582
0.0001, 0.6934, 100.0000, 43.0171
0.0001, 0.6915, 100.0000, 43.2823
0.0001, 0.6938, 100.0000, 43.6358
0.0000, 0.6944, 100.0000, 42.9582
0.0000, 0.6939, 100.0000, 42.7225
0.0001, 0.6942, 100.0000, 42.6635
0.0001, 0.6955, 100.0000, 45.0501
0.0001, 0.6945, 100.0000, 43.2528
0.0000, 0.6920, 100.0000, 43.6064
0.0000, 0.6940, 100.0000, 45.3153
0.0000, 0.6929, 100.0000, 45.4331
0.0000, 0.6922, 100.0000, 44.6376
0.0002, 0.6950, 100.0000, 44.7260
0.0000, 0.6935, 100.0000, 46.7590
