3.5087, 0.5729, 12.5273, 0.0056, 67.4720, 49.3223
2.4501, 0.4054, 9.7237, 0.0054, 67.4720, 50.5893
2.4767, 0.4914, 8.7727, 0.0033, 67.4720, 51.0312
2.4423, 0.6751, 8.3281, 0.0049, 67.4720, 47.1126
2.4379, 0.5658, 8.0698, 0.0058, 67.4720, 49.1456
2.4170, 0.6330, 7.9698, 0.0127, 67.4720, 50.6187
0.7880, 0.6333, 7.8824, 0.0543, 100.0000, 56.3052
0.0031, 0.6024, 7.8603, 0.0350, 100.0000, 56.3642
0.0017, 0.6177, 7.8597, 0.0265, 100.0000, 58.3677
0.0013, 0.7100, 7.8578, 0.0291, 100.0000, 50.9428
0.0012, 0.7002, 7.8634, 0.0398, 100.0000, 48.1438
0.0411, 0.6469, 7.8695, 0.0241, 100.0000, 54.0660
0.0007, 0.7464, 7.8748, 0.0285, 100.0000, 54.5080
0.0003, 0.6969, 7.8892, 0.0190, 100.0000, 54.1839
0.0002, 0.7198, 7.9188, 0.0157, 100.0000, 50.4714
0.0001, 0.7341, 7.9449, 0.0223, 100.0000, 48.0554
0.3397, 0.6632, 8.1042, 0.0126, 100.0000, 63.1408
0.0000, 0.6292, 8.0383, 0.0112, 100.0000, 65.9104
-0.0000, 0.6486, 8.0102, 0.0110, 100.0000, 67.5604
-0.0000, 0.6457, 8.0029, 0.0078, 100.0000, 67.4131
0.0000, 0.6934, 7.9991, 0.0083, 100.0000, 67.6783
0.0000, 0.6895, 7.9633, 0.0092, 100.0000, 75.1621
0.0008, 0.7088, 7.9432, 0.0046, 100.0000, 73.9835
0.0000, 0.6905, 7.9822, 0.0073, 100.0000, 80.4950
0.0001, 0.6989, 7.9383, 0.0073, 100.0000, 70.0648
0.0005, 0.6946, 7.9134, 0.0042, 100.0000, 73.8362
0.0001, 0.6945, 7.8950, 0.0070, 100.0000, 73.6889
0.0001, 0.6964, 7.8915, 0.0044, 100.0000, 80.3182
0.0001, 0.7087, 7.9975, 0.0059, 100.0000, 76.6352
0.0004, 0.6923, 7.9457, 0.0063, 99.6464, 73.6005
0.2887, 0.6678, 8.3506, 0.0082, 100.0000, 79.2280
0.0000, 0.6790, 8.0483, 0.0042, 100.0000, 76.6352
0.0001, 0.6896, 7.9594, 0.0045, 100.0000, 78.8745
0.0320, 0.6655, 8.2225, 0.0061, 100.0000, 73.9246
-0.0000, 0.6814, 8.2378, 0.0030, 100.0000, 77.3718
-0.0000, 0.6776, 8.0905, 0.0023, 100.0000, 81.4084
0.0001, 0.6900, 7.9886, 0.0030, 100.0000, 88.1261
0.0000, 0.6898, 7.9637, 0.0033, 100.0000, 89.0689
0.0000, 0.6908, 7.9402, 0.0024, 100.0000, 89.7466
0.0002, 0.6886, 7.9178, 0.0025, 100.0000, 86.4467
0.0343, 0.6799, 7.9543, 0.0018, 100.0000, 79.3754
0.0001, 0.6880, 7.9605, 0.0025, 100.0000, 80.4655
0.0002, 0.6842, 7.8841, 0.0032, 100.0000, 86.4761
0.0001, 0.6964, 7.8684, 0.0023, 100.0000, 88.3913
0.0001, 0.6975, 7.9253, 0.0031, 100.0000, 87.8020
0.0543, 0.6910, 8.0363, 0.0024, 100.0000, 87.1538
0.0001, 0.6939, 7.9956, 0.0013, 100.0000, 86.9476
0.0000, 0.6917, 7.9411, 0.0016, 100.0000, 87.8904
0.0002, 0.6965, 7.9167, 0.0025, 99.7938, 89.8939
0.0019, 0.6935, 7.9796, 0.0027, 100.0000, 91.6618
0.0003, 0.6911, 7.9100, 0.0054, 100.0000, 87.0065
0.0005, 0.6908, 8.0252, 0.0050, 100.0000, 87.2127
0.0002, 0.6956, 8.0500, 0.0028, 100.0000, 89.7761
0.0013, 0.6936, 8.0377, 0.0042, 100.0000, 90.9546
0.0010, 0.6958, 8.0899, 0.0025, 100.0000, 92.8108
0.0001, 0.6971, 8.0519, 0.0033, 100.0000, 92.2216
0.0001, 0.6972, 7.9447, 0.0033, 100.0000, 93.2823
0.0042, 0.6950, 8.0932, 0.0025, 99.7348, 87.7431
0.0006, 0.6909, 8.1374, 0.0036, 100.0000, 81.2316
0.0379, 0.6935, 8.2063, 0.0024, 100.0000, 79.7879
-0.0000, 0.6938, 8.1631, 0.0029, 100.0000, 79.4343
0.0001, 0.6966, 7.9809, 0.0040, 100.0000, 72.9523
0.0001, 0.6885, 7.9288, 0.0047, 100.0000, 71.6559
0.0003, 0.6898, 7.9478, 0.0036, 100.0000, 76.0165
0.0001, 0.6910, 8.0564, 0.0048, 100.0000, 79.9941
0.0025, 0.6905, 8.5111, 0.0021, 100.0000, 78.6388
0.0000, 0.6863, 8.1868, 0.0033, 100.0000, 76.1638
0.0049, 0.6782, 8.1305, 0.0027, 100.0000, 75.5156
0.0000, 0.6859, 7.9536, 0.0032, 100.0000, 78.0200
0.0001, 0.6874, 7.9229, 0.0026, 100.0000, 76.7236
0.0002, 0.6979, 7.9495, 0.0047, 100.0000, 76.1933
0.0191, 0.6956, 8.1325, 0.0040, 100.0000, 80.3771
0.0002, 0.6926, 8.1039, 0.0021, 100.0000, 83.4119
0.0027, 0.6945, 7.9990, 0.0024, 100.0000, 81.0548
0.0002, 0.6930, 8.0576, 0.0023, 100.0000, 85.6511
0.0003, 0.6906, 8.0513, 0.0025, 100.0000, 80.8486
0.0012, 0.6964, 8.1873, 0.0023, 100.0000, 81.4968
