3.9929, 0.6609, 15.3807, 0.0293, 41.8269, 28.3654
3.5038, 0.6079, 16.6181, 0.0029, 64.5433, 31.2500
3.3452, 0.5571, 14.4531, 0.0019, 61.6587, 27.5240
4.4508, 0.5052, 12.4135, 0.0031, 53.9663, 28.7260
3.3810, 0.4815, 11.1310, 0.0137, 59.9760, 26.4423
2.6692, 0.4862, 10.9756, 0.0107, 64.0625, 31.4904
2.0074, 0.4516, 10.5621, 0.0174, 71.6346, 48.7981
2.0349, 0.4193, 10.5173, 0.0183, 82.6923, 37.3798
1.6927, 0.3734, 11.0329, 0.0169, 80.1683, 26.9231
1.7641, 0.3668, 10.7815, 0.0082, 81.2500, 25.0000
1.2624, 0.3538, 10.3682, 0.0255, 87.9808, 25.6010
1.0037, 0.3447, 10.3468, 0.0108, 87.9808, 33.5337
1.0566, 0.3246, 10.1939, 0.0066, 87.9808, 35.5769
0.8802, 0.3166, 10.3163, 0.0136, 93.2692, 31.9712
0.8198, 0.3058, 10.2576, 0.0177, 88.4615, 34.2548
0.6327, 0.2999, 10.1835, 0.0095, 93.2692, 35.6971
0.5825, 0.3000, 9.9255, 0.0160, 93.2692, 35.2163
0.6047, 0.2816, 9.8820, 0.0109, 93.2692, 35.5769
0.6998, 0.2841, 9.8056, 0.0109, 91.4663, 25.3606
0.7109, 0.2735, 9.5790, 0.0085, 93.2692, 30.6490
0.6237, 0.2590, 9.5294, 0.0111, 93.2692, 28.7260
0.6667, 0.2702, 9.3079, 0.0081, 93.2692, 33.1731
0.6070, 0.2574, 9.2117, 0.0117, 91.4663, 34.4952
0.6857, 0.2668, 9.2864, 0.0084, 93.2692, 28.6058
0.5704, 0.2810, 9.2322, 0.0087, 93.2692, 30.7692
0.7103, 0.2928, 9.0692, 0.0051, 93.2692, 29.8077
0.6325, 0.3112, 9.0709, 0.0046, 93.2692, 29.3269
0.6289, 0.3528, 8.8840, 0.0042, 93.2692, 29.4471
0.5641, 0.4298, 8.8254, 0.0060, 93.2692, 28.8462
0.6215, 0.5494, 8.7691, 0.0066, 93.2692, 28.8462
0.7150, 0.7467, 8.7789, 0.0084, 93.2692, 34.7356
0.6564, 0.8529, 9.0640, 0.0101, 93.2692, 34.7356
0.6205, 0.9032, 8.9782, 0.0098, 93.2692, 34.7356
0.6075, 0.8726, 8.8411, 0.0076, 93.2692, 34.7356
0.6702, 0.7985, 8.6670, 0.0039, 93.2692, 35.3365
0.6611, 0.7415, 8.6433, 0.0043, 93.2692, 34.7356
0.6851, 0.7000, 8.6329, 0.0018, 93.2692, 37.0192
0.6689, 0.6554, 8.4783, 0.0042, 93.2692, 34.7356
0.6523, 0.6229, 8.4377, 0.0036, 93.2692, 34.7356
0.6225, 0.6057, 8.3861, 0.0027, 93.2692, 34.7356
0.6643, 0.5852, 8.2892, 0.0024, 93.2692, 34.7356
0.6524, 0.5754, 8.3080, 0.0017, 93.2692, 34.7356
0.6414, 0.5655, 8.3054, 0.0051, 93.2692, 40.8654
0.5959, 0.5573, 8.5288, 0.0151, 93.2692, 38.8221
0.6047, 0.5396, 8.5061, 0.0031, 93.2692, 38.8221
0.6405, 0.5462, 8.4045, 0.0017, 93.2692, 38.8221
0.7042, 0.5604, 8.3250, 0.0013, 93.2692, 38.8221
0.6869, 0.5761, 8.3002, 0.0008, 93.2692, 38.8221
0.5822, 0.6084, 8.2884, 0.0042, 98.5577, 38.8221
0.1721, 0.6225, 8.3465, 0.0074, 98.5577, 42.9087
0.0792, 0.6492, 8.3335, 0.0041, 98.5577, 42.9087
0.0907, 0.6570, 8.2557, 0.0025, 98.5577, 42.9087
0.0948, 0.6624, 8.2057, 0.0040, 98.5577, 42.9087
0.1295, 0.6581, 8.1937, 0.0071, 98.5577, 42.9087
0.1034, 0.6577, 8.1335, 0.0126, 98.5577, 46.0337
0.1131, 0.6427, 8.1475, 0.0106, 98.5577, 42.9087
0.1004, 0.6240, 8.1026, 0.0052, 98.5577, 42.9087
0.0950, 0.6145, 8.1363, 0.0036, 98.5577, 42.9087
0.1152, 0.6075, 8.0816, 0.0014, 98.5577, 42.9087
0.0967, 0.6038, 8.0609, 0.0016, 98.5577, 42.9087
0.0867, 0.6026, 8.0037, 0.0016, 98.5577, 42.9087
0.0991, 0.5958, 8.0116, 0.0025, 98.5577, 42.9087
0.0892, 0.5931, 7.9927, 0.0012, 98.5577, 42.9087
0.1029, 0.5908, 7.9876, 0.0013, 98.5577, 42.9087
0.0918, 0.5965, 7.9536, 0.0024, 98.5577, 42.9087
0.1305, 0.6071, 7.9557, 0.0021, 98.5577, 42.9087
0.0860, 0.6074, 7.9388, 0.0018, 98.5577, 42.9087
0.1088, 0.6085, 7.9379, 0.0024, 98.5577, 42.9087
0.1038, 0.6147, 7.9499, 0.0023, 98.5577, 42.9087
0.1098, 0.6184, 7.9394, 0.0049, 98.5577, 42.9087
0.1174, 0.6160, 7.9346, 0.0044, 98.5577, 42.9087
0.1119, 0.6107, 7.9042, 0.0065, 98.5577, 42.9087
0.1270, 0.6143, 7.9027, 0.0045, 98.5577, 42.9087
0.3116, 0.6169, 7.9710, 0.0027, 79.3269, 45.1923
0.5794, 0.6519, 8.0280, 0.0202, 98.5577, 47.5962
0.1376, 0.6406, 8.0885, 0.0111, 98.5577, 47.5962
0.0660, 0.6289, 8.0576, 0.0037, 98.5577, 47.5962
0.1597, 0.6232, 8.0181, 0.0077, 98.5577, 49.3990
0.1541, 0.6372, 7.9560, 0.0068, 98.5577, 49.3990
0.1257, 0.6369, 7.9150, 0.0110, 98.5577, 48.7981
0.1400, 0.6384, 7.9128, 0.0078, 98.5577, 48.0769
0.1496, 0.6359, 7.9075, 0.0061, 98.5577, 49.2788
0.1359, 0.6435, 7.8877, 0.0079, 98.5577, 47.3558
0.1142, 0.6388, 7.8853, 0.0067, 98.5577, 47.7163
0.1182, 0.6409, 7.8864, 0.0103, 98.5577, 47.2356
0.1748, 0.6415, 7.9439, 0.0102, 98.5577, 38.9423
0.1240, 0.6522, 7.9179, 0.0025, 98.5577, 38.9423
0.2097, 0.6625, 7.9379, 0.0110, 96.6346, 38.9423
0.1320, 0.6605, 8.1086, 0.0085, 98.5577, 38.9423
0.0753, 0.6521, 8.0669, 0.0041, 98.5577, 38.9423
0.0727, 0.6412, 8.0653, 0.0038, 98.5577, 38.9423
0.0686, 0.6300, 8.0444, 0.0017, 98.5577, 38.9423
0.1568, 0.6228, 7.9909, 0.0015, 98.5577, 38.9423
0.1220, 0.6213, 7.9798, 0.0031, 98.5577, 38.9423
0.1368, 0.6233, 7.9724, 0.0027, 98.5577, 39.3029
0.1446, 0.6362, 7.9515, 0.0029, 98.5577, 38.9423
0.1120, 0.6567, 7.9293, 0.0021, 98.5577, 38.9423
0.1272, 0.6602, 7.9198, 0.0025, 98.5577, 38.9423
0.1533, 0.6696, 7.9126, 0.0034, 98.5577, 38.9423
0.1117, 0.6706, 7.9026, 0.0014, 98.5577, 38.9423
0.1332, 0.6823, 7.8896, 0.0020, 98.5577, 38.9423
0.1446, 0.6682, 7.9010, 0.0065, 98.5577, 38.9423
0.1220, 0.6726, 7.8988, 0.0034, 98.5577, 38.9423
0.1018, 0.6778, 7.8855, 0.0032, 98.5577, 38.9423
0.1159, 0.6818, 7.8783, 0.0014, 98.5577, 38.9423
0.0991, 0.6797, 7.8706, 0.0013, 98.5577, 38.9423
