0.0120, 0.7035, 7.8725, 0.0090, 100.0000, 82.3217
0.0016, 0.6785, 7.8627, 0.0048, 99.9747, 81.9682
0.0685, 0.6884, 7.8551, 0.0141, 99.8379, 78.4620
0.0875, 0.7453, 7.8476, 0.0109, 99.5896, 74.2192
0.0243, 0.6900, 7.8486, 0.0127, 99.9242, 74.3076
0.0135, 0.6313, 7.8417, 0.0105, 99.9179, 76.7236
0.0015, 0.6332, 7.8640, 0.0051, 99.9874, 76.6647
0.0026, 0.7195, 7.8679, 0.0076, 99.9663, 75.8692
0.0383, 0.7548, 7.8858, 0.0072, 99.8569, 77.2245
0.0016, 0.6947, 7.8934, 0.0094, 99.9516, 82.3217
0.1082, 0.6786, 7.8884, 0.0119, 99.9537, 81.5557
0.0016, 0.6744, 7.8656, 0.0099, 100.0000, 81.3200
0.0012, 0.6919, 7.8636, 0.0090, 100.0000, 81.5852
0.0009, 0.6996, 7.8677, 0.0059, 99.9790, 79.6995
0.0011, 0.6936, 7.9298, 0.0062, 99.8632, 80.2298
0.0591, 0.7018, 7.9737, 0.0060, 99.9768, 80.7012
0.0009, 0.7131, 7.9626, 0.0040, 99.8842, 82.8226
0.0496, 0.6849, 7.9344, 0.0070, 99.9684, 82.8521
0.1234, 0.6876, 7.9137, 0.0104, 99.1456, 83.2351
0.0142, 0.6759, 7.8467, 0.0093, 100.0000, 82.4691
0.0006, 0.6721, 7.8448, 0.0038, 100.0000, 82.3217
0.0005, 0.6745, 7.8380, 0.0030, 99.9874, 81.3200
0.0007, 0.6848, 7.8431, 0.0031, 100.0000, 81.9976
0.0159, 0.6841, 7.8558, 0.0037, 99.6254, 81.8798
0.0082, 0.6873, 7.8544, 0.0037, 99.9642, 81.6441
0.0138, 0.6793, 7.8560, 0.0034, 100.0000, 81.4084
0.0004, 0.6810, 7.8531, 0.0025, 99.9453, 83.2351
0.0145, 0.6854, 7.8593, 0.0056, 99.9684, 87.6547
0.0009, 0.6888, 7.8579, 0.0034, 100.0000, 82.3512
0.0002, 0.6928, 7.8637, 0.0028, 99.9790, 82.8816
0.0085, 0.6973, 7.8775, 0.0030, 99.5349, 80.9075
0.1561, 0.6859, 7.8763, 0.0087, 99.8169, 82.9110
0.0048, 0.6855, 7.8441, 0.0050, 100.0000, 82.1155
0.0007, 0.6878, 7.8484, 0.0035, 99.9790, 83.3824
0.0014, 0.6878, 7.8655, 0.0049, 100.0000, 83.6476
0.0006, 0.6750, 7.8722, 0.0037, 100.0000, 83.5298
0.0005, 0.6947, 7.8948, 0.0066, 99.9053, 82.0860
0.0975, 0.6694, 7.8763, 0.0073, 99.7664, 81.8798
0.0049, 0.6796, 7.8376, 0.0050, 99.9811, 81.9682
0.0007, 0.6858, 7.8368, 0.0039, 99.8906, 82.3807
0.0021, 0.6811, 7.8372, 0.0031, 99.9642, 82.3217
0.0077, 0.6943, 7.8556, 0.0044, 100.0000, 82.8226
0.0671, 0.6874, 7.8714, 0.0052, 99.8737, 84.0896
0.0014, 0.7044, 7.8338, 0.0030, 99.9979, 81.4378
0.0232, 0.6852, 7.8459, 0.0031, 100.0000, 81.4673
0.0004, 0.7048, 7.8480, 0.0021, 100.0000, 82.2039
0.0007, 0.7071, 7.8369, 0.0024, 99.9411, 81.8209
0.0070, 0.6886, 7.8470, 0.0037, 99.9895, 79.9941
0.0396, 0.6885, 7.8974, 0.0064, 99.8590, 78.6977
0.0096, 0.6977, 7.9438, 0.0079, 100.0000, 82.8226
0.0314, 0.6803, 7.9141, 0.0030, 99.5433, 82.3807
0.0099, 0.6904, 7.8862, 0.0016, 100.0000, 82.9405
0.0004, 0.6774, 7.8978, 0.0015, 100.0000, 82.1450
0.0006, 0.6846, 7.8640, 0.0014, 100.0000, 82.4396
0.0006, 0.6866, 7.8463, 0.0022, 99.9474, 80.9075
0.0042, 0.6887, 7.8592, 0.0035, 100.0000, 83.0878
0.0002, 0.6928, 7.8650, 0.0024, 99.9663, 82.4396
0.0772, 0.6868, 7.8755, 0.0107, 99.6948, 82.4396
0.0024, 0.6859, 7.8286, 0.0029, 99.9958, 82.1155
0.0816, 0.6781, 7.8578, 0.0042, 99.3581, 81.3789
0.0157, 0.6698, 7.8299, 0.0056, 99.9684, 80.5245
0.0011, 0.7090, 7.8409, 0.0051, 99.9790, 77.7843
0.0009, 0.6778, 7.8653, 0.0045, 100.0000, 76.7531
0.0011, 0.6704, 7.8545, 0.0032, 95.3321, 76.4585
0.0112, 0.6827, 7.8350, 0.0056, 100.0000, 77.8727
0.0005, 0.6788, 7.8339, 0.0048, 100.0000, 77.9316
0.0321, 0.6779, 7.8578, 0.0075, 99.6969, 76.3701
0.0042, 0.7145, 7.8270, 0.0048, 99.8779, 74.9263
0.0010, 0.6763, 7.8648, 0.0060, 99.9453, 78.5798
0.0045, 0.6959, 7.8594, 0.0052, 100.0000, 79.9646
0.0051, 0.6842, 7.8365, 0.0034, 99.9495, 80.1120
0.0003, 0.6883, 7.8915, 0.0024, 99.9642, 80.5245
0.0398, 0.6937, 7.9013, 0.0045, 99.8674, 78.4031
0.0118, 0.7009, 7.8969, 0.0031, 99.8990, 79.5522
0.0082, 0.6703, 7.8640, 0.0023, 99.9453, 82.4691
0.0019, 0.7077, 7.8722, 0.0044, 100.0000, 81.3200
0.0003, 0.6899, 7.8709, 0.0038, 99.9684, 81.3494
0.0004, 0.6966, 7.9102, 0.0014, 100.0000, 81.4378
0.0434, 0.7005, 7.9321, 0.0043, 98.9119, 81.0548
0.0217, 0.6819, 7.8677, 0.0039, 99.8695, 82.2334
0.0009, 0.6869, 7.8401, 0.0041, 99.9874, 82.4691
0.0006, 0.6903, 7.8539, 0.0025, 99.9369, 82.9110
0.0014, 0.6849, 7.8492, 0.0032, 99.9790, 82.7342
0.0006, 0.6890, 7.8840, 0.0037, 99.9853, 83.0878
0.0044, 0.6909, 7.9073, 0.0049, 93.4212, 74.5433
0.0306, 0.6899, 7.8795, 0.0046, 100.0000, 81.7914
0.0028, 0.6932, 7.8520, 0.0031, 100.0000, 82.1155
0.0002, 0.6888, 7.8734, 0.0017, 100.0000, 81.9682
0.0002, 0.6901, 7.8810, 0.0021, 99.9790, 81.3200
0.0311, 0.6809, 7.9031, 0.0067, 99.1456, 66.6765
0.0137, 0.6810, 7.8738, 0.0063, 99.6485, 82.0566
0.0262, 0.6849, 7.8350, 0.0065, 99.8948, 81.1432
0.0016, 0.6867, 7.8406, 0.0037, 100.0000, 80.9075
0.0002, 0.6843, 7.8365, 0.0032, 100.0000, 80.5539
0.0002, 0.6939, 7.8411, 0.0032, 99.9053, 81.7030
0.0001, 0.6906, 7.8565, 0.0030, 99.9811, 83.2940
0.0016, 0.6911, 7.8708, 0.0033, 99.8737, 81.4968
0.0028, 0.6891, 7.9101, 0.0021, 100.0000, 81.2021
0.0001, 0.6931, 7.8616, 0.0012, 99.9958, 80.1120
0.0115, 0.6971, 7.8858, 0.0027, 98.6952, 81.7325
0.0135, 0.6875, 7.9129, 0.0039, 99.8779, 78.9923
0.0041, 0.6927, 7.9811, 0.0037, 99.9537, 81.2316
0.0011, 0.6897, 7.9037, 0.0027, 99.9453, 83.0583
0.0143, 0.6860, 7.9523, 0.0026, 99.8253, 81.8209
0.0388, 0.7144, 7.9692, 0.0025, 99.9053, 78.0200
0.0007, 0.6533, 7.9686, 0.0017, 99.9116, 81.9682
0.0006, 0.6819, 7.9378, 0.0020, 100.0000, 81.3789
0.0001, 0.6890, 7.9306, 0.0020, 100.0000, 82.6458
0.0000, 0.6848, 7.8946, 0.0019, 99.9979, 84.7083
0.0685, 0.6883, 7.8895, 0.0029, 99.9369, 82.4691
0.0007, 0.6838, 7.8312, 0.0020, 100.0000, 82.4985
0.0001, 0.6887, 7.8371, 0.0014, 100.0000, 83.3824
0.0002, 0.6900, 7.8410, 0.0015, 100.0000, 82.7048
0.0001, 0.6966, 7.8556, 0.0016, 100.0000, 84.1780
0.0048, 0.6951, 7.8629, 0.0008, 99.9516, 83.2351
0.0012, 0.6897, 7.8416, 0.0018, 100.0000, 83.5592
0.0003, 0.6953, 7.8621, 0.0013, 99.9790, 82.4985
0.0007, 0.6911, 7.9028, 0.0018, 99.9768, 81.3200
0.0992, 0.6926, 7.9272, 0.0047, 100.0000, 84.2074
0.0006, 0.6774, 7.8759, 0.0028, 99.9747, 84.7967
0.0004, 0.6892, 7.8631, 0.0033, 100.0000, 82.2039
0.0001, 0.6929, 7.8563, 0.0019, 100.0000, 82.3807
0.0060, 0.6905, 7.9162, 0.0016, 99.5454, 82.9110
0.0130, 0.6925, 7.9198, 0.0023, 99.9516, 81.7030
0.0002, 0.6886, 7.9224, 0.0007, 99.9853, 82.6753
0.0354, 0.6815, 7.8989, 0.0044, 99.2297, 83.1173
0.0138, 0.6883, 7.8954, 0.0036, 99.9432, 81.8209
0.0007, 0.6877, 7.8760, 0.0027, 100.0000, 81.6146
0.0005, 0.6833, 7.8776, 0.0011, 100.0000, 81.7619
0.0002, 0.6872, 7.9038, 0.0010, 100.0000, 81.8798
0.0027, 0.6866, 7.9081, 0.0026, 99.9811, 82.4691
0.0001, 0.6832, 7.8581, 0.0012, 100.0000, 83.1467
0.0017, 0.6903, 7.8753, 0.0019, 99.9242, 83.1173
0.0003, 0.6868, 7.8552, 0.0012, 100.0000, 83.7949
0.0003, 0.6883, 7.8684, 0.0009, 99.9411, 82.9994
0.0325, 0.6861, 7.9329, 0.0033, 99.9516, 83.2646
0.0014, 0.6880, 7.8802, 0.0012, 99.9558, 82.4101
0.0045, 0.6975, 7.8635, 0.0014, 99.9390, 83.7065
0.0004, 0.6894, 7.8551, 0.0011, 100.0000, 82.4985
0.0103, 0.6873, 7.8583, 0.0037, 99.9537, 82.8521
0.0003, 0.6920, 7.8970, 0.0009, 100.0000, 82.4101
0.0002, 0.6920, 7.8681, 0.0004, 99.9811, 82.4691
0.0004, 0.6923, 7.8643, 0.0031, 99.9495, 81.7325
0.0439, 0.6912, 7.8745, 0.0035, 99.8022, 83.6181
0.0036, 0.6793, 7.8515, 0.0020, 99.9874, 83.9128
0.0121, 0.6981, 7.8704, 0.0021, 93.5180, 81.0548
0.0221, 0.6926, 7.9148, 0.0024, 99.9474, 83.0878
0.0210, 0.6907, 7.8836, 0.0012, 100.0000, 82.9110
0.0009, 0.6855, 7.8438, 0.0016, 99.9853, 82.9994
0.0044, 0.6760, 7.9006, 0.0021, 100.0000, 82.7048
0.0007, 0.7051, 7.8713, 0.0014, 100.0000, 83.4708
0.0002, 0.6887, 7.8943, 0.0015, 99.9853, 82.9699
0.0004, 0.6897, 7.8704, 0.0028, 100.0000, 81.9387
0.0001, 0.6952, 7.8722, 0.0014, 100.0000, 82.5575
0.0002, 0.6939, 7.9427, 0.0022, 100.0000, 82.9699
0.0789, 0.6923, 7.9223, 0.0046, 99.9790, 79.6995
0.0032, 0.6844, 7.8790, 0.0008, 99.9916, 79.1691
0.0002, 0.6892, 7.8970, 0.0017, 100.0000, 78.9629
0.0001, 0.6821, 7.8784, 0.0007, 100.0000, 78.6388
0.0000, 0.6881, 7.8658, 0.0014, 100.0000, 77.7843
0.0001, 0.6904, 7.8677, 0.0014, 99.9874, 75.6629
0.0001, 0.6942, 7.8681, 0.0011, 100.0000, 75.5451
0.0001, 0.6920, 7.8665, 0.0017, 99.9790, 74.3665
0.0371, 0.6955, 7.9113, 0.0043, 99.7054, 82.5575
0.0130, 0.6926, 7.8567, 0.0020, 99.9832, 80.2298
0.0002, 0.6918, 7.8537, 0.0016, 100.0000, 78.9334
0.0177, 0.6939, 7.8728, 0.0025, 100.0000, 83.2057
0.0006, 0.6892, 7.8662, 0.0020, 99.9516, 77.5486
0.0002, 0.6882, 7.8717, 0.0014, 100.0000, 77.2834
0.0073, 0.6979, 7.8698, 0.0015, 100.0000, 80.2298
0.0002, 0.6867, 7.8664, 0.0016, 100.0000, 79.5816
0.0047, 0.6919, 7.8928, 0.0026, 99.9537, 79.3459
0.0157, 0.6848, 7.9445, 0.0026, 99.7411, 81.6146
0.0034, 0.6932, 7.9506, 0.0013, 99.9705, 81.9093
0.0002, 0.6856, 7.9629, 0.0013, 99.8779, 82.7637
0.0073, 0.6853, 7.9400, 0.0038, 99.8590, 83.4119
0.0052, 0.6798, 7.9042, 0.0022, 99.9495, 85.2387
0.0021, 0.6840, 7.9358, 0.0030, 99.9790, 82.8816
0.0003, 0.7053, 7.9207, 0.0016, 99.9811, 83.4119
0.0047, 0.6893, 7.9578, 0.0022, 99.7769, 88.2145
0.0005, 0.6829, 7.9239, 0.0019, 99.9853, 90.3064
0.0006, 0.6762, 7.8781, 0.0029, 99.9390, 87.6252
0.0171, 0.7127, 7.9582, 0.0019, 99.9284, 86.2404
0.0003, 0.6810, 7.9458, 0.0042, 99.9916, 87.1243
0.0182, 0.6820, 7.9835, 0.0050, 94.8544, 58.5150
0.0359, 0.6767, 7.9963, 0.0046, 99.9747, 83.6476
0.0075, 0.6869, 8.0076, 0.0013, 100.0000, 80.9664
0.0064, 0.6698, 7.9219, 0.0038, 99.9768, 86.0047
0.0002, 0.6895, 7.8705, 0.0033, 100.0000, 90.6011
0.0014, 0.6884, 7.8683, 0.0031, 99.9495, 82.6753
0.0042, 0.6925, 7.8880, 0.0018, 99.9600, 82.0566
0.0005, 0.6927, 7.8714, 0.0011, 100.0000, 82.9110
0.0010, 0.6822, 7.8605, 0.0020, 99.9705, 83.2646
0.0005, 0.6849, 7.8890, 0.0020, 99.9369, 87.8315
0.0003, 0.6918, 7.8797, 0.0028, 99.8485, 87.7431
0.0055, 0.6870, 7.8783, 0.0028, 99.3160, 85.6806
0.0155, 0.6870, 8.0164, 0.0021, 99.9263, 87.2127
0.0049, 0.6851, 7.9695, 0.0016, 99.9684, 90.8662
0.0089, 0.6911, 8.0220, 0.0014, 100.0000, 88.1556
0.0001, 0.6841, 7.9913, 0.0009, 99.9979, 82.1450
0.0113, 0.6858, 7.9635, 0.0022, 99.8043, 87.9493
0.0060, 0.6901, 7.8839, 0.0027, 99.9558, 89.1279
0.0037, 0.6933, 7.8697, 0.0022, 100.0000, 90.0707
0.0001, 0.6902, 7.9028, 0.0008, 100.0000, 88.9511
0.0002, 0.6934, 7.9389, 0.0012, 99.9832, 88.9806
0.0003, 0.6958, 7.9200, 0.0035, 99.9642, 82.4396
0.0497, 0.6863, 8.0004, 0.0035, 99.8527, 82.8521
0.0022, 0.6929, 7.9503, 0.0037, 99.9958, 82.3512
0.0002, 0.6931, 7.9645, 0.0013, 100.0000, 85.7985
0.0003, 0.6967, 7.9758, 0.0021, 100.0000, 89.1868
0.0001, 0.6921, 7.9567, 0.0028, 100.0000, 87.8020
0.0002, 0.6955, 7.9953, 0.0014, 100.0000, 88.6270
0.0002, 0.7024, 7.9853, 0.0017, 100.0000, 84.9440
0.0001, 0.7006, 7.9839, 0.0013, 99.9621, 84.5315
0.0337, 0.6892, 7.9994, 0.0012, 99.9768, 84.1190
0.0068, 0.6859, 7.9324, 0.0020, 99.9137, 90.3064
0.0010, 0.6853, 7.8987, 0.0018, 99.9937, 89.7466
0.0027, 0.6916, 7.8890, 0.0029, 100.0000, 89.2752
0.0002, 0.6922, 7.9003, 0.0008, 100.0000, 90.3654
0.0001, 0.6935, 7.9060, 0.0003, 99.9811, 90.2770
0.0004, 0.6917, 7.8995, 0.0003, 100.0000, 90.2770
0.0003, 0.6925, 7.8862, 0.0016, 99.9474, 90.6011
0.0037, 0.6845, 7.8860, 0.0020, 99.9263, 87.8904
0.0017, 0.6934, 7.9017, 0.0014, 100.0000, 89.3930
0.0001, 0.6883, 7.8709, 0.0006, 100.0000, 90.6305
0.0038, 0.6858, 7.8850, 0.0014, 100.0000, 86.0931
0.0041, 0.6962, 7.8843, 0.0012, 99.9663, 83.0289
0.0001, 0.6872, 7.8450, 0.0016, 100.0000, 82.2628
0.0008, 0.6921, 7.8655, 0.0016, 99.7432, 80.9959
0.0016, 0.6875, 7.8941, 0.0013, 99.9874, 83.3824
0.0003, 0.6940, 7.8895, 0.0003, 99.9600, 82.5280
0.0005, 0.6923, 7.8606, 0.0012, 100.0000, 81.6441
0.0001, 0.6983, 7.8823, 0.0013, 99.9937, 87.7725
0.0072, 0.6912, 7.9067, 0.0021, 99.6549, 88.8922
0.0131, 0.6915, 8.0167, 0.0018, 99.9874, 89.1573
0.0001, 0.6917, 7.9125, 0.0009, 99.9916, 90.7778
0.0002, 0.6888, 7.8952, 0.0003, 99.9747, 90.8957
0.0025, 0.6913, 7.8821, 0.0005, 99.8821, 89.6288
0.0011, 0.6863, 7.8801, 0.0013, 99.9642, 89.9823
0.0091, 0.6939, 7.8961, 0.0026, 99.9284, 90.6600
0.0033, 0.6892, 7.8670, 0.0013, 99.6064, 82.7932
0.0190, 0.6919, 7.8897, 0.0019, 99.9663, 90.2770
0.0005, 0.6895, 7.8652, 0.0003, 99.9874, 90.2770
0.0051, 0.6924, 7.8600, 0.0018, 99.7559, 89.5404
0.0068, 0.6878, 7.9250, 0.0028, 99.3665, 82.5280
0.0016, 0.6983, 7.9480, 0.0010, 99.9790, 82.4985
0.0001, 0.6952, 7.9198, 0.0013, 100.0000, 84.0601
0.0001, 0.6948, 7.8829, 0.0007, 100.0000, 84.4431
0.0000, 0.6943, 7.8824, 0.0011, 100.0000, 85.8279
0.0002, 0.6931, 7.8641, 0.0009, 100.0000, 83.4414
0.0043, 0.6941, 7.8972, 0.0017, 99.9242, 79.5522
0.0485, 0.6856, 7.9441, 0.0043, 99.8022, 81.2905
0.0046, 0.6917, 7.9149, 0.0025, 99.8379, 89.9234
0.0166, 0.6858, 7.9675, 0.0017, 99.4212, 87.6841
0.0128, 0.6892, 7.9830, 0.0012, 99.9747, 88.7154
0.0037, 0.6875, 7.9415, 0.0007, 100.0000, 88.8922
0.0001, 0.6903, 7.9042, 0.0010, 100.0000, 90.3654
0.0001, 0.6929, 7.8659, 0.0010, 100.0000, 89.4520
0.0001, 0.6910, 7.8876, 0.0005, 99.9453, 89.3930
0.0055, 0.6910, 7.8918, 0.0010, 99.6527, 81.3789
0.0075, 0.6842, 7.9120, 0.0020, 99.9432, 81.2905
0.0007, 0.6853, 7.8684, 0.0015, 100.0000, 84.1780
0.0330, 0.6922, 7.8843, 0.0056, 99.9263, 83.1173
0.0040, 0.6828, 7.8887, 0.0012, 99.9979, 81.7619
0.0009, 0.6881, 7.9055, 0.0008, 99.9895, 81.4084
0.0011, 0.6896, 7.8794, 0.0017, 100.0000, 90.1002
0.0002, 0.6965, 7.9124, 0.0003, 100.0000, 90.1886
0.0250, 0.6999, 7.9485, 0.0008, 99.9053, 84.8262
0.0030, 0.6906, 7.9656, 0.0019, 99.8022, 86.2699
0.0011, 0.6935, 7.9378, 0.0007, 99.9369, 90.1296
0.0062, 0.6934, 7.9095, 0.0016, 99.9179, 89.9529
0.0013, 0.6924, 7.8756, 0.0004, 100.0000, 89.6288
-0.0000, 0.6921, 7.8718, 0.0006, 100.0000, 90.2475
0.0000, 0.6910, 7.8529, 0.0002, 100.0000, 89.9823
0.0001, 0.6911, 7.8560, 0.0001, 100.0000, 89.7761
0.0040, 0.6861, 7.9158, 0.0020, 99.9600, 90.1886
0.0007, 0.6823, 7.9165, 0.0003, 100.0000, 90.3948
0.0003, 0.6962, 7.9207, 0.0008, 99.7706, 89.4520
0.0153, 0.6902, 7.9637, 0.0035, 99.8653, 85.1797
0.0018, 0.6885, 7.9989, 0.0017, 100.0000, 82.9699
0.0001, 0.6869, 7.9289, 0.0005, 100.0000, 82.2334
0.0012, 0.6885, 7.9033, 0.0013, 99.9916, 81.5852
0.0061, 0.6908, 7.9109, 0.0015, 100.0000, 88.9806
0.0005, 0.6886, 7.8925, 0.0016, 99.9958, 83.5887
0.0069, 0.6859, 7.9148, 0.0016, 100.0000, 84.7967
0.0015, 0.6888, 7.8864, 0.0012, 99.9916, 90.2475
0.0005, 0.6907, 7.9065, 0.0015, 100.0000, 80.1414
0.0225, 0.6921, 7.9869, 0.0017, 98.5563, 77.3424
0.0124, 0.6779, 7.9103, 0.0021, 99.9516, 79.0807
0.0007, 0.6934, 7.8729, 0.0022, 100.0000, 83.0583
0.0002, 0.6884, 7.8868, 0.0019, 99.9453, 82.5869
0.0056, 0.6955, 7.9280, 0.0015, 99.9474, 78.4325
0.0035, 0.6886, 7.9392, 0.0015, 100.0000, 80.7602
0.0002, 0.6918, 7.9073, 0.0015, 99.9537, 82.8521
0.0252, 0.6849, 8.0127, 0.0028, 99.8148, 83.7065
0.0004, 0.6805, 7.9612, 0.0017, 100.0000, 85.1208
0.0010, 0.6921, 7.9132, 0.0017, 100.0000, 85.5038
0.0010, 0.6863, 7.8847, 0.0013, 100.0000, 76.1344
0.0105, 0.6842, 7.9336, 0.0051, 99.9663, 86.3288
0.0027, 0.6861, 7.9288, 0.0031, 100.0000, 83.0289
0.0002, 0.6997, 7.9450, 0.0013, 100.0000, 81.9976
0.0000, 0.6944, 7.9664, 0.0008, 100.0000, 83.2646
0.0001, 0.6906, 7.9348, 0.0008, 100.0000, 86.5351
0.0004, 0.6876, 7.9451, 0.0017, 100.0000, 81.3200
0.0000, 0.6933, 7.9387, 0.0011, 99.9811, 85.8574
0.0000, 0.6979, 7.9361, 0.0008, 99.9558, 84.7083
0.0035, 0.6933, 7.9201, 0.0012, 99.9179, 81.4968
0.0031, 0.6919, 7.8688, 0.0010, 99.9916, 82.5575
0.0008, 0.6918, 7.8658, 0.0012, 99.9726, 81.2316
0.0026, 0.6860, 7.9221, 0.0008, 100.0000, 81.4673
0.0015, 0.6895, 7.8859, 0.0024, 99.9832, 81.5852
0.0017, 0.6880, 7.9081, 0.0016, 100.0000, 82.0271
0.0002, 0.6841, 7.9223, 0.0014, 100.0000, 81.6146
0.0001, 0.6886, 7.8855, 0.0014, 100.0000, 81.2610
0.0535, 0.6832, 7.9515, 0.0059, 99.9200, 85.5038
0.0032, 0.6827, 7.9430, 0.0010, 100.0000, 82.6753
0.0002, 0.6927, 7.9528, 0.0010, 99.9832, 82.9699
0.0017, 0.6945, 7.9218, 0.0018, 99.9474, 85.0324
0.0011, 0.6934, 7.9199, 0.0006, 100.0000, 82.1155
0.0000, 0.6922, 7.9253, 0.0010, 100.0000, 83.0583
0.0001, 0.6896, 7.8992, 0.0010, 100.0000, 85.5628
0.0045, 0.6922, 7.8782, 0.0018, 99.9811, 87.9199
0.0078, 0.6913, 8.0489, 0.0022, 99.9579, 85.7690
0.0103, 0.6871, 7.9909, 0.0026, 99.9705, 87.9493
0.0012, 0.6923, 7.9279, 0.0018, 99.9916, 84.9735
0.0001, 0.6905, 7.9144, 0.0012, 99.9958, 84.8262
0.0008, 0.6908, 7.9020, 0.0014, 100.0000, 84.1780
0.0004, 0.6936, 7.8865, 0.0018, 99.9874, 86.8002
0.0001, 0.6910, 7.9100, 0.0016, 100.0000, 82.5575
0.0001, 0.6939, 7.8876, 0.0013, 100.0000, 85.0913
0.0001, 0.6957, 7.8949, 0.0008, 100.0000, 84.8262
0.0005, 0.6916, 7.9027, 0.0007, 99.9579, 84.9146
0.0001, 0.6909, 7.8698, 0.0010, 100.0000, 82.1744
0.0000, 0.6910, 7.8819, 0.0008, 99.9663, 83.0878
0.0051, 0.6930, 7.8982, 0.0010, 100.0000, 81.5262
0.0177, 0.6911, 7.9374, 0.0083, 99.7327, 84.4137
0.0050, 0.6795, 7.9318, 0.0034, 99.9832, 90.3064
0.0292, 0.6943, 7.9532, 0.0051, 100.0000, 88.3913
0.0000, 0.6933, 7.9282, 0.0028, 100.0000, 82.8226
0.0001, 0.6922, 7.9592, 0.0013, 100.0000, 83.1762
0.0001, 0.6970, 7.9202, 0.0010, 100.0000, 83.1173
0.0009, 0.6935, 7.9388, 0.0007, 99.8043, 83.3235
0.0120, 0.6887, 7.9067, 0.0006, 100.0000, 83.4414
0.0149, 0.6937, 7.9473, 0.0014, 100.0000, 82.9994
0.0001, 0.6962, 7.9082, 0.0012, 100.0000, 84.0896
