0.0001, 0.6925, 7.9177, 0.0033, 100.0000, 31.9682
0.0088, 0.6903, 8.0342, 0.0041, 100.0000, 28.9923
-0.0000, 0.6804, 8.1311, 0.0019, 100.0000, 29.6700
0.0001, 0.6934, 7.9671, 0.0020, 100.0000, 28.7861
0.0001, 0.6939, 7.8906, 0.0035, 100.0000, 27.0183
0.0001, 0.6960, 7.8812, 0.0054, 100.0000, 27.9906
0.0002, 0.6961, 7.9278, 0.0033, 100.0000, 29.6405
0.1915, 0.6836, 8.8053, 0.0041, 100.0000, 32.0860
0.0000, 0.6714, 8.4340, 0.0056, 100.0000, 31.9976
0.0001, 0.6814, 8.1595, 0.0027, 100.0000, 31.9682
0.0001, 0.6879, 8.1010, 0.0022, 100.0000, 32.0271
0.0004, 0.6913, 8.0719, 0.0038, 100.0000, 31.9387
0.0000, 0.7006, 7.9745, 0.0050, 100.0000, 31.7619
0.0001, 0.6930, 7.9467, 0.0044, 100.0000, 29.9057
0.0662, 0.6948, 8.1227, 0.0038, 100.0000, 30.4066
0.0000, 0.6942, 8.0617, 0.0022, 100.0000, 28.2852
0.0000, 0.6895, 8.0296, 0.0035, 100.0000, 27.8433
0.0006, 0.6868, 8.1153, 0.0035, 100.0000, 29.3459
0.0003, 0.6918, 8.0228, 0.0019, 100.0000, 29.3459
0.0002, 0.6858, 7.9220, 0.0023, 100.0000, 31.6441
0.0004, 0.6912, 7.9271, 0.0032, 100.0000, 31.0843
0.0003, 0.6917, 7.9484, 0.0038, 100.0000, 33.8539
0.0028, 0.6861, 8.0139, 0.0048, 100.0000, 36.8592
0.0000, 0.6913, 8.0055, 0.0023, 100.0000, 34.6788
0.0009, 0.7027, 7.9882, 0.0018, 100.0000, 34.7083
0.0001, 0.6966, 7.9612, 0.0024, 100.0000, 34.1485
0.0001, 0.6949, 7.9285, 0.0025, 100.0000, 35.1503
0.0576, 0.6927, 8.2008, 0.0035, 100.0000, 34.5021
-0.0000, 0.6832, 8.0819, 0.0023, 100.0000, 34.7967
0.0000, 0.6923, 8.0467, 0.0020, 100.0000, 34.8556
0.0000, 0.6919, 8.0434, 0.0013, 100.0000, 34.8262
0.0007, 0.6921, 8.1492, 0.0037, 100.0000, 36.4467
0.0000, 0.6927, 8.0129, 0.0016, 100.0000, 36.2699
0.0001, 0.6990, 7.9430, 0.0019, 100.0000, 36.9770
0.0001, 0.6979, 7.9284, 0.0013, 100.0000, 35.5628
0.0001, 0.6941, 7.9474, 0.0027, 100.0000, 37.5663
0.0051, 0.6944, 8.1049, 0.0042, 100.0000, 37.0065
0.0000, 0.6909, 8.1415, 0.0015, 100.0000, 38.1850
0.0000, 0.6930, 7.9835, 0.0018, 100.0000, 37.4779
0.0138, 0.6927, 7.9250, 0.0031, 100.0000, 37.3011
0.0003, 0.6973, 7.8741, 0.0021, 100.0000, 37.4779
0.0001, 0.6910, 7.9738, 0.0010, 100.0000, 32.8226
0.0398, 0.6852, 8.1883, 0.0024, 100.0000, 35.9163
0.0003, 0.6943, 8.1728, 0.0024, 100.0000, 35.3270
0.0003, 0.6891, 8.0570, 0.0029, 100.0000, 39.6877
0.0000, 0.6940, 7.9643, 0.0016, 100.0000, 38.5681
0.0000, 0.6935, 7.9223, 0.0013, 100.0000, 37.3895
0.0001, 0.6990, 7.9967, 0.0010, 100.0000, 36.0342
0.0235, 0.6897, 8.1151, 0.0021, 100.0000, 39.8939
0.0001, 0.6970, 8.0356, 0.0011, 100.0000, 35.9163
0.0001, 0.6947, 7.9711, 0.0010, 100.0000, 37.4190
0.0044, 0.6933, 8.2134, 0.0015, 100.0000, 36.1226
0.0000, 0.6943, 8.0643, 0.0013, 100.0000, 36.4467
0.0002, 0.6926, 7.9483, 0.0006, 100.0000, 36.4172
0.0001, 0.6909, 7.9119, 0.0007, 100.0000, 36.9181
0.0010, 0.6984, 7.8924, 0.0006, 100.0000, 36.7413
0.0000, 0.6958, 7.8898, 0.0009, 100.0000, 36.8297
0.0002, 0.6893, 7.8334, 0.0009, 100.0000, 37.0359
0.0002, 0.6953, 7.8557, 0.0007, 100.0000, 36.6235
0.0000, 0.6969, 8.0046, 0.0009, 100.0000, 36.6235
0.0804, 0.6892, 8.1387, 0.0036, 100.0000, 34.5905
0.0001, 0.6834, 7.9743, 0.0043, 100.0000, 36.9181
-0.0000, 0.6921, 7.9467, 0.0018, 100.0000, 36.8002
0.0001, 0.6908, 7.9614, 0.0013, 100.0000, 36.7708
0.0001, 0.6958, 8.0144, 0.0017, 100.0000, 36.3877
0.0001, 0.6859, 8.1640, 0.0015, 100.0000, 36.0047
0.0001, 0.6941, 8.0136, 0.0018, 100.0000, 35.4449
0.0100, 0.6903, 8.0418, 0.0019, 100.0000, 38.6270
0.0010, 0.6912, 8.0969, 0.0014, 100.0000, 36.3583
0.0003, 0.6927, 8.0729, 0.0009, 100.0000, 36.3583
0.0001, 0.6929, 8.0924, 0.0029, 100.0000, 38.2440
0.0151, 0.6998, 8.5694, 0.0027, 100.0000, 36.8886
0.0001, 0.6923, 8.2186, 0.0015, 100.0000, 36.5351
0.0002, 0.6909, 8.0155, 0.0009, 100.0000, 37.2127
0.0002, 0.6947, 8.0010, 0.0006, 100.0000, 36.9770
0.0013, 0.6939, 8.1332, 0.0016, 100.0000, 36.8592
0.0002, 0.6965, 8.0144, 0.0018, 100.0000, 37.8609
0.0003, 0.6968, 8.0277, 0.0012, 100.0000, 37.7431
0.0038, 0.7023, 7.9901, 0.0023, 97.9965, 37.6252
0.0210, 0.6881, 8.3073, 0.0016, 100.0000, 37.6841
0.0017, 0.6879, 8.1548, 0.0018, 100.0000, 36.2994
0.0001, 0.6949, 8.0946, 0.0010, 100.0000, 37.8315
0.0001, 0.6928, 8.0885, 0.0019, 100.0000, 37.7136
0.0000, 0.6921, 8.0900, 0.0006, 100.0000, 37.0654
0.0001, 0.6936, 8.0246, 0.0002, 100.0000, 37.5368
0.0031, 0.6923, 8.0361, 0.0004, 100.0000, 37.1243
0.0063, 0.6917, 7.9844, 0.0024, 100.0000, 37.7136
0.0002, 0.6858, 8.0260, 0.0005, 100.0000, 37.0949
0.0006, 0.6921, 7.9169, 0.0023, 100.0000, 38.3324
0.0000, 0.6928, 7.9719, 0.0013, 100.0000, 38.4207
0.0000, 0.6907, 7.9420, 0.0003, 100.0000, 38.7743
0.0001, 0.6972, 7.8695, 0.0005, 100.0000, 38.3618
0.0001, 0.6977, 7.9008, 0.0008, 100.0000, 38.4797
0.0007, 0.6954, 7.9571, 0.0019, 100.0000, 39.3636
0.0001, 0.6944, 8.1577, 0.0005, 100.0000, 37.9788
0.0001, 0.6951, 7.9814, 0.0003, 100.0000, 38.0966
0.0002, 0.6955, 7.8946, 0.0006, 99.3518, 40.4537
0.0374, 0.6823, 8.4322, 0.0023, 100.0000, 42.3689
0.0001, 0.6885, 8.1363, 0.0005, 100.0000, 42.5751
0.0001, 0.6893, 7.9032, 0.0010, 100.0000, 42.8108
0.0000, 0.6923, 7.8797, 0.0004, 100.0000, 42.6635
0.0000, 0.6951, 7.8998, 0.0006, 100.0000, 42.1921
0.0000, 0.6943, 8.0255, 0.0017, 100.0000, 45.6688
0.0010, 0.6905, 8.0377, 0.0020, 100.0000, 47.0242
0.0001, 0.6895, 7.9792, 0.0014, 100.0000, 44.7849
0.0000, 0.6912, 7.8788, 0.0024, 100.0000, 41.7796
0.0000, 0.6914, 7.9919, 0.0017, 100.0000, 42.3100
0.0057, 0.6893, 8.0828, 0.0021, 100.0000, 41.3377
0.0000, 0.6900, 7.9816, 0.0014, 100.0000, 42.1037
0.0003, 0.6888, 7.9639, 0.0013, 100.0000, 43.2823
0.0000, 0.6889, 7.8788, 0.0016, 100.0000, 37.8315
0.0096, 0.6904, 8.2511, 0.0012, 100.0000, 39.3930
0.0001, 0.6928, 7.9738, 0.0005, 100.0000, 38.9511
0.0001, 0.6947, 7.9070, 0.0006, 100.0000, 38.0966
0.0001, 0.6939, 7.8934, 0.0004, 100.0000, 38.5975
0.0113, 0.6938, 8.0439, 0.0008, 100.0000, 38.5681
0.0001, 0.6871, 8.0231, 0.0005, 100.0000, 39.3930
0.0000, 0.6958, 7.9870, 0.0003, 100.0000, 38.7154
0.0001, 0.6965, 7.9102, 0.0004, 100.0000, 38.8332
0.0001, 0.6917, 7.8779, 0.0006, 100.0000, 39.7466
0.0001, 0.6944, 7.8379, 0.0002, 100.0000, 39.1573
0.0000, 0.6941, 7.9138, 0.0007, 100.0000, 40.4832
0.0000, 0.6946, 8.0027, 0.0012, 100.0000, 39.6877
0.0051, 0.6935, 8.0128, 0.0003, 100.0000, 39.6288
0.0068, 0.6944, 7.8754, 0.0004, 100.0000, 39.7761
0.0000, 0.6941, 7.8954, 0.0000, 100.0000, 39.6288
0.0000, 0.6917, 7.8745, 0.0002, 100.0000, 40.0707
0.0001, 0.6977, 7.8791, 0.0005, 100.0000, 40.5716
0.0001, 0.6959, 7.8680, 0.0001, 100.0000, 40.5127
0.0056, 0.6920, 7.9547, 0.0017, 100.0000, 37.7725
0.0128, 0.6941, 8.3711, 0.0019, 100.0000, 38.3913
0.0001, 0.6872, 8.5669, 0.0015, 100.0000, 37.2422
0.0001, 0.6924, 8.2336, 0.0003, 100.0000, 36.8592
0.0000, 0.6915, 8.0488, 0.0008, 100.0000, 38.4502
0.0067, 0.6923, 8.0225, 0.0010, 100.0000, 32.6164
0.0003, 0.6900, 8.0276, 0.0046, 100.0000, 30.8780
0.0001, 0.6895, 8.1797, 0.0016, 100.0000, 32.3217
0.0001, 0.6939, 8.0251, 0.0003, 100.0000, 32.9994
0.0008, 0.6946, 7.9434, 0.0003, 100.0000, 33.7360
0.0000, 0.6938, 7.9462, 0.0006, 100.0000, 37.7136
0.0001, 0.6968, 7.9741, 0.0002, 100.0000, 38.0966
0.0032, 0.6931, 8.0708, 0.0005, 100.0000, 37.8904
0.0000, 0.6935, 7.9368, 0.0001, 100.0000, 38.1261
0.0000, 0.6955, 7.8844, 0.0002, 100.0000, 38.2440
0.0001, 0.6938, 7.8518, 0.0003, 100.0000, 37.9788
0.0000, 0.6941, 7.8942, 0.0002, 100.0000, 37.3600
0.0007, 0.6940, 7.9158, 0.0008, 100.0000, 37.3895
0.0001, 0.6940, 7.9041, 0.0001, 100.0000, 37.4484
0.0001, 0.6949, 7.8541, 0.0002, 100.0000, 36.9181
0.0005, 0.6939, 7.8868, 0.0010, 100.0000, 35.6806
0.0078, 0.6876, 8.0046, 0.0022, 100.0000, 35.2387
0.0011, 0.6924, 8.0024, 0.0012, 100.0000, 36.5645
0.0001, 0.6921, 8.1351, 0.0014, 100.0000, 37.2422
0.0005, 0.6917, 8.0738, 0.0005, 100.0000, 38.0377
0.0001, 0.6925, 7.9365, 0.0002, 100.0000, 37.9788
0.0000, 0.6955, 7.8929, 0.0003, 100.0000, 37.7136
0.0000, 0.6946, 7.8683, -0.0000, 100.0000, 37.7136
0.0001, 0.6938, 7.8705, 0.0001, 100.0000, 37.5958
0.0003, 0.6938, 7.9138, 0.0002, 100.0000, 37.9493
-0.0000, 0.6919, 7.8919, 0.0002, 100.0000, 37.6547
0.0000, 0.6970, 7.9061, 0.0001, 100.0000, 37.5368
0.0006, 0.6907, 7.9851, 0.0005, 100.0000, 37.6841
0.0000, 0.6944, 7.9593, 0.0000, 100.0000, 37.3895
0.0249, 0.6909, 7.9819, 0.0029, 100.0000, 51.7384
0.0088, 0.6705, 7.9288, 0.0027, 99.8527, 45.1974
0.0037, 0.6909, 8.1666, 0.0036, 100.0000, 36.4467
0.0000, 0.6825, 8.3031, 0.0017, 100.0000, 36.2699
0.0001, 0.6877, 8.3415, 0.0001, 100.0000, 36.5645
0.0000, 0.6896, 8.2101, 0.0013, 100.0000, 36.8886
0.0000, 0.6857, 8.0435, 0.0020, 100.0000, 46.9947
0.0010, 0.6890, 8.0303, 0.0020, 100.0000, 36.5351
0.0000, 0.6967, 8.1349, 0.0006, 100.0000, 37.6841
0.0000, 0.7002, 8.2163, 0.0001, 100.0000, 37.6547
0.0035, 0.6955, 8.1290, 0.0005, 100.0000, 37.3895
0.0001, 0.6932, 8.0665, 0.0004, 100.0000, 37.5663
0.0000, 0.6911, 7.9385, 0.0002, 100.0000, 37.4190
0.0000, 0.6910, 7.9405, 0.0006, 100.0000, 37.7136
0.0022, 0.6941, 7.9101, 0.0006, 100.0000, 37.7136
0.0010, 0.6915, 7.9725, 0.0005, 100.0000, 37.5958
0.0001, 0.6938, 7.9960, 0.0005, 100.0000, 40.4243
0.0000, 0.6926, 8.1235, 0.0004, 100.0000, 40.4832
0.0001, 0.6918, 8.0186, 0.0003, 100.0000, 37.2422
0.0012, 0.6933, 7.9351, 0.0008, 100.0000, 39.5698
0.0000, 0.6936, 8.0683, 0.0008, 100.0000, 37.8315
0.0000, 0.6933, 7.9503, 0.0001, 100.0000, 37.8609
0.0015, 0.6927, 8.0373, 0.0008, 100.0000, 37.5368
0.0000, 0.6959, 7.9854, 0.0005, 100.0000, 43.4590
0.0002, 0.6938, 8.0242, 0.0011, 100.0000, 37.9493
0.0000, 0.6918, 7.9082, 0.0001, 100.0000, 38.0377
0.0000, 0.6935, 8.0133, 0.0012, 100.0000, 38.3324
0.0002, 0.6920, 8.1775, 0.0004, 100.0000, 37.2422
0.0000, 0.6937, 7.9032, 0.0001, 100.0000, 37.8315
0.0000, 0.6946, 7.9681, 0.0009, 100.0000, 37.0949
0.0017, 0.6844, 8.1253, 0.0020, 100.0000, 36.7118
0.0005, 0.6948, 8.2523, 0.0011, 100.0000, 39.5993
0.0018, 0.6887, 8.0845, 0.0030, 100.0000, 37.4779
0.0068, 0.6924, 8.1937, 0.0011, 100.0000, 36.8002
-0.0000, 0.6845, 8.2001, 0.0012, 100.0000, 36.6529
0.0000, 0.6921, 8.2675, 0.0003, 100.0000, 36.3877
0.0001, 0.6947, 8.4471, 0.0004, 100.0000, 38.0082
0.0001, 0.6937, 8.0926, 0.0003, 100.0000, 35.8279
0.0000, 0.6928, 7.9609, 0.0004, 100.0000, 35.8869
0.0001, 0.6930, 7.9172, 0.0010, 100.0000, 43.2823
0.0133, 0.6902, 8.0719, 0.0010, 100.0000, 43.4296
0.0000, 0.6915, 8.0715, 0.0011, 100.0000, 38.5091
0.0025, 0.6927, 8.2346, 0.0006, 100.0000, 38.2145
0.0001, 0.6892, 8.2119, 0.0000, 100.0000, 38.2145
0.0001, 0.6889, 7.9879, 0.0004, 100.0000, 38.6270
0.0001, 0.6915, 7.9750, 0.0019, 100.0000, 40.1296
0.0002, 0.6920, 7.9265, 0.0005, 100.0000, 42.9582
0.0000, 0.6918, 7.8611, 0.0003, 100.0000, 42.7519
0.0001, 0.6943, 7.8791, 0.0001, 100.0000, 42.7225
0.0001, 0.6941, 7.9237, 0.0004, 100.0000, 47.0831
0.0000, 0.6933, 7.8809, 0.0001, 100.0000, 47.0831
0.0000, 0.6933, 7.8621, 0.0001, 100.0000, 47.0831
0.0001, 0.6929, 7.8882, 0.0001, 100.0000, 47.0831
0.0001, 0.6926, 7.8994, 0.0001, 100.0000, 47.0831
0.0001, 0.6915, 7.8785, 0.0000, 100.0000, 47.0831
0.0001, 0.6924, 7.8549, 0.0001, 100.0000, 47.0831
0.0001, 0.6929, 7.8622, 0.0001, 100.0000, 47.0831
0.0060, 0.6931, 8.0156, 0.0007, 100.0000, 45.6394
0.0000, 0.6907, 7.9883, 0.0003, 100.0000, 42.5162
0.0005, 0.6914, 8.0474, 0.0018, 100.0000, 47.6724
-0.0000, 0.6922, 7.9982, 0.0004, 100.0000, 42.6930
0.0001, 0.6887, 8.4037, 0.0014, 100.0000, 42.9582
0.0020, 0.6896, 8.3599, 0.0005, 100.0000, 47.0831
0.0014, 0.6895, 7.9995, 0.0035, 100.0000, 43.1349
0.0086, 0.6831, 8.2603, 0.0025, 100.0000, 36.8297
0.0167, 0.6825, 8.5156, 0.0012, 100.0000, 37.9199
0.0001, 0.6726, 8.2737, 0.0003, 100.0000, 36.8297
0.0062, 0.6840, 8.4930, 0.0094, 100.0000, 39.0984
0.0000, 0.6787, 8.1462, 0.0004, 100.0000, 40.1002
0.0007, 0.6823, 8.0492, 0.0005, 100.0000, 39.0984
0.0001, 0.6817, 8.0081, 0.0003, 100.0000, 38.2440
0.0004, 0.6838, 8.0021, 0.0034, 100.0000, 36.3877
-0.0000, 0.6869, 8.1825, 0.0009, 100.0000, 37.0654
0.0000, 0.6869, 8.0863, 0.0001, 100.0000, 37.1538
0.0001, 0.6880, 8.0499, 0.0006, 100.0000, 38.2145
0.0000, 0.6875, 8.0918, 0.0022, 100.0000, 37.8609
0.0004, 0.6811, 8.2468, 0.0014, 100.0000, 37.1243
0.0002, 0.6741, 8.8117, 0.0028, 100.0000, 37.0949
0.0000, 0.6910, 8.5738, 0.0056, 100.0000, 36.9181
0.0016, 0.6853, 8.4271, 0.0079, 100.0000, 36.0342
-0.0000, 0.6866, 8.8400, 0.0015, 99.7348, 32.6753
0.0010, 0.6865, 8.6190, 0.0028, 100.0000, 24.1308
0.0001, 0.6836, 8.3379, 0.0024, 100.0000, 31.7325
0.0001, 0.6838, 8.3253, 0.0013, 100.0000, 30.4655
0.0001, 0.6875, 8.0973, 0.0009, 100.0000, 31.7030
0.0001, 0.6853, 8.1463, 0.0004, 100.0000, 31.5557
0.0002, 0.6878, 8.1104, 0.0007, 100.0000, 31.5852
0.0034, 0.6895, 8.1605, 0.0023, 100.0000, 29.7584
0.0000, 0.6902, 8.1267, 0.0010, 100.0000, 29.3459
0.0005, 0.6923, 8.1010, 0.0014, 100.0000, 30.4655
0.0000, 0.6910, 8.1561, 0.0002, 100.0000, 30.7602
0.0001, 0.6908, 8.0328, 0.0004, 100.0000, 31.4673
0.0002, 0.6923, 8.0735, 0.0010, 100.0000, 30.6718
0.0006, 0.6915, 7.9810, 0.0010, 100.0000, 31.0548
0.0015, 0.6914, 8.1323, 0.0006, 100.0000, 30.7012
0.0000, 0.6921, 8.0190, 0.0003, 100.0000, 31.2021
0.0006, 0.6926, 8.0059, 0.0001, 100.0000, 30.7307
