0.1234, 0.4720, 100.0000, 27.2540
0.0015, 0.4931, 100.0000, 29.4048
0.0007, 0.5375, 100.0000, 33.2351
0.0009, 0.6246, 100.0000, 40.3064
0.0006, 0.7044, 100.0000, 42.5162
0.0004, 0.7174, 100.0000, 46.0519
0.0002, 0.7056, 100.0000, 44.1956
0.0002, 0.7002, 100.0000, 47.7313
0.0002, 0.7068, 100.0000, 50.2357
0.0991, 0.7047, 100.0000, 48.9098
0.0005, 0.6605, 100.0000, 48.8509
0.0003, 0.6806, 100.0000, 48.1143
0.0003, 0.6821, 100.0000, 48.9393
0.0002, 0.6907, 100.0000, 48.6152
0.0002, 0.6854, 100.0000, 49.7938
0.0003, 0.7039, 100.0000, 48.6447
0.0001, 0.6993, 100.0000, 50.2652
0.0001, 0.6961, 100.0000, 49.0866
0.0001, 0.6895, 100.0000, 49.0866
0.0001, 0.6945, 100.0000, 51.0607
0.0001, 0.6949, 100.0000, 50.9134
0.0001, 0.6925, 100.0000, 48.1143
0.0002, 0.7047, 100.0000, 49.7938
0.0001, 0.7060, 100.0000, 47.5840
0.0001, 0.6976, 100.0000, 39.5404
0.0001, 0.6913, 100.0000, 47.1715
0.0001, 0.7043, 100.0000, 47.7608
0.0001, 0.7065, 100.0000, 48.7625
0.0001, 0.6951, 100.0000, 47.7018
0.0002, 0.6961, 100.0000, 41.8385
0.0002, 0.6998, 100.0000, 45.1974
0.1007, 0.6734, 100.0000, 48.4973
0.0001, 0.6587, 100.0000, 46.0224
0.0002, 0.6856, 100.0000, 44.7849
0.0001, 0.6861, 100.0000, 45.2269
0.0001, 0.6828, 100.0000, 44.9617
0.0002, 0.6848, 100.0000, 46.1402
0.0002, 0.6880, 100.0000, 46.0813
0.0002, 0.6870, 100.0000, 44.2251
0.0002, 0.6950, 100.0000, 43.0466
0.0001, 0.6928, 100.0000, 43.5769
0.0001, 0.6934, 100.0000, 40.8662
0.0001, 0.6988, 100.0000, 42.5457
0.0001, 0.6904, 100.0000, 42.3100
0.0002, 0.6894, 100.0000, 42.8403
0.0001, 0.6985, 100.0000, 41.6912
0.0001, 0.6903, 100.0000, 43.7537
0.0001, 0.6941, 100.0000, 45.9045
0.0334, 0.6962, 100.0000, 41.1314
