0.0002, 0.3778, 7.8339, 0.0040, 100.0000, 83.2351
0.0002, 0.3769, 7.8325, 0.0040, 100.0000, 83.3530
0.0002, 0.3917, 7.8339, 0.0038, 100.0000, 83.9423
0.0001, 0.4092, 7.8326, 0.0033, 100.0000, 86.0636
0.0001, 0.4491, 7.8287, 0.0026, 100.0000, 87.4190
0.0002, 0.4670, 7.8295, 0.0026, 100.0000, 88.5681
0.0001, 0.4825, 7.8266, 0.0024, 100.0000, 86.0931
0.0001, 0.4890, 7.8276, 0.0030, 99.9747, 87.6841
0.2767, 0.5625, 7.8566, 0.0162, 99.7706, 88.6859
0.0192, 0.4754, 7.8337, 0.0051, 99.3602, 87.0359
0.0125, 0.4412, 7.8376, 0.0048, 98.5942, 88.4502
0.0159, 0.4282, 7.8387, 0.0059, 99.9369, 88.3029
0.0006, 0.4049, 7.8371, 0.0028, 100.0000, 87.1538
0.0002, 0.3998, 7.8362, 0.0023, 100.0000, 87.5663
0.0002, 0.3882, 7.8341, 0.0020, 100.0000, 87.1538
0.0002, 0.3920, 7.8340, 0.0016, 100.0000, 86.7708
0.0402, 0.4301, 7.8368, 0.0060, 100.0000, 87.1538
0.0006, 0.4033, 7.8333, 0.0021, 100.0000, 87.6841
0.0003, 0.4028, 7.8339, 0.0019, 100.0000, 87.6547
0.0002, 0.4132, 7.8315, 0.0014, 100.0000, 87.6252
0.0002, 0.4174, 7.8296, 0.0021, 100.0000, 87.7725
0.0002, 0.4239, 7.8264, 0.0013, 100.0000, 88.0966
0.1495, 0.4970, 7.8417, 0.0085, 99.7453, 87.5074
0.0120, 0.4998, 7.8399, 0.0058, 99.9705, 87.1538
0.0018, 0.4432, 7.8423, 0.0030, 100.0000, 87.5663
0.0004, 0.4207, 7.8370, 0.0021, 100.0000, 87.4190
0.0003, 0.4228, 7.8334, 0.0023, 100.0000, 87.3011
0.0003, 0.4239, 7.8296, 0.0020, 100.0000, 86.7708
0.0002, 0.4432, 7.8268, 0.0019, 100.0000, 86.9181
0.0001, 0.4611, 7.8276, 0.0013, 100.0000, 87.8904
0.0001, 0.4843, 7.8269, 0.0016, 100.0000, 88.0377
0.0007, 0.5075, 7.8279, 0.0026, 99.8969, 87.3895
0.0002, 0.5386, 7.8227, 0.0016, 99.9811, 87.8315
0.1007, 0.5734, 7.8296, 0.0079, 99.2845, 85.2681
0.0058, 0.5254, 7.8235, 0.0063, 100.0000, 85.5333
0.0038, 0.4961, 7.8220, 0.0038, 100.0000, 85.5333
0.0004, 0.4854, 7.8217, 0.0032, 100.0000, 85.2681
0.0002, 0.4694, 7.8205, 0.0027, 100.0000, 85.6806
0.0001, 0.4676, 7.8206, 0.0028, 100.0000, 86.9181
0.0002, 0.4826, 7.8227, 0.0026, 100.0000, 87.5074
0.0002, 0.4983, 7.8225, 0.0023, 100.0000, 88.7448
0.0001, 0.4937, 7.8238, 0.0017, 100.0000, 89.0100
0.0001, 0.5141, 7.8251, 0.0011, 100.0000, 88.7448
0.0001, 0.5235, 7.8238, 0.0014, 99.9579, 88.0377
0.0002, 0.5390, 7.8247, 0.0014, 99.9726, 87.7725
0.0003, 0.5329, 7.8229, 0.0010, 100.0000, 90.7484
0.0000, 0.5504, 7.8227, 0.0005, 100.0000, 90.6600
0.0002, 0.5769, 7.8227, 0.0013, 100.0000, 90.5421
0.1548, 0.6083, 7.8484, 0.0159, 99.9516, 90.1886
0.0013, 0.5340, 7.8291, 0.0014, 100.0000, 90.8957
0.0006, 0.5118, 7.8244, 0.0011, 100.0000, 90.5421
0.0004, 0.4902, 7.8233, 0.0017, 100.0000, 89.5698
0.0001, 0.4886, 7.8200, 0.0014, 100.0000, 90.3064
0.0331, 0.5116, 7.8266, 0.0036, 99.8253, 89.5993
0.0258, 0.5352, 7.8281, 0.0037, 100.0000, 89.8350
0.0005, 0.5164, 7.8224, 0.0017, 100.0000, 89.4225
0.0002, 0.4984, 7.8196, 0.0013, 100.0000, 89.3341
0.0002, 0.5047, 7.8209, 0.0017, 100.0000, 89.5698
0.0287, 0.5068, 7.8239, 0.0025, 94.5618, 93.9599
0.0825, 0.5411, 7.8331, 0.0062, 100.0000, 89.9529
0.0007, 0.5021, 7.8241, 0.0018, 100.0000, 89.3636
0.0004, 0.4910, 7.8238, 0.0022, 100.0000, 88.6565
0.0002, 0.4902, 7.8219, 0.0020, 100.0000, 89.5109
0.0003, 0.4786, 7.8227, 0.0012, 100.0000, 88.8038
0.0015, 0.4799, 7.8226, 0.0019, 99.8527, 88.8922
0.0360, 0.4977, 7.8353, 0.0026, 99.9579, 87.9788
0.0004, 0.4913, 7.8239, 0.0018, 100.0000, 89.3047
0.0001, 0.4864, 7.8227, 0.0014, 100.0000, 89.2752
0.0001, 0.4949, 7.8223, 0.0012, 100.0000, 89.1279
0.0166, 0.5267, 7.8252, 0.0034, 99.4486, 92.1332
0.0006, 0.5342, 7.8235, 0.0027, 100.0000, 94.1662
0.0001, 0.5213, 7.8233, 0.0012, 100.0000, 94.4019
0.0002, 0.5405, 7.8203, 0.0008, 99.9832, 94.2546
0.0037, 0.5559, 7.8250, 0.0008, 100.0000, 94.2546
0.0002, 0.5276, 7.8301, 0.0009, 100.0000, 94.4313
0.0000, 0.5276, 7.8229, 0.0010, 100.0000, 94.7849
0.0001, 0.5386, 7.8202, 0.0007, 100.0000, 94.0778
0.0000, 0.5642, 7.8196, 0.0004, 100.0000, 94.1072
0.0000, 0.6156, 7.8220, 0.0004, 99.9790, 95.5215
0.1131, 0.6338, 7.8358, 0.0051, 99.7496, 95.8456
0.0064, 0.5540, 7.8200, 0.0015, 100.0000, 94.1662
0.0059, 0.5318, 7.8210, 0.0016, 100.0000, 93.9894
0.0002, 0.5111, 7.8207, 0.0011, 100.0000, 93.4885
0.0002, 0.5096, 7.8207, 0.0010, 100.0000, 93.6358
0.0001, 0.5065, 7.8229, 0.0011, 100.0000, 94.4313
0.0000, 0.5023, 7.8222, 0.0005, 100.0000, 93.3707
0.0000, 0.5085, 7.8216, 0.0011, 100.0000, 93.8126
0.0008, 0.5142, 7.8262, 0.0014, 99.9874, 95.2858
0.0001, 0.5231, 7.8222, 0.0005, 100.0000, 95.1385
0.0651, 0.5573, 7.8395, 0.0029, 99.4907, 94.7260
0.0017, 0.5896, 7.8298, 0.0011, 99.9853, 95.4626
0.0040, 0.5568, 7.8236, 0.0010, 100.0000, 95.3447
0.0001, 0.5479, 7.8214, 0.0005, 100.0000, 95.3447
0.0001, 0.5397, 7.8229, 0.0006, 100.0000, 95.2269
0.0001, 0.5528, 7.8203, 0.0002, 100.0000, 95.0796
0.0000, 0.5534, 7.8184, 0.0005, 100.0000, 95.0501
0.0000, 0.5580, 7.8192, 0.0003, 100.0000, 95.2858
0.0001, 0.5648, 7.8182, 0.0016, 99.9579, 93.9599
0.0161, 0.5661, 7.8333, 0.0021, 99.9095, 95.4626
0.0007, 0.5380, 7.8182, 0.0004, 99.9726, 95.4920
0.0051, 0.5506, 7.8194, 0.0008, 100.0000, 95.4920
0.0002, 0.5381, 7.8261, 0.0006, 100.0000, 95.6688
0.0001, 0.5399, 7.8209, 0.0007, 99.9958, 95.7867
0.0001, 0.5518, 7.8203, 0.0002, 100.0000, 95.5510
0.0001, 0.5707, 7.8199, 0.0003, 100.0000, 95.4626
0.0001, 0.5797, 7.8231, 0.0010, 99.9432, 96.0224
0.0484, 0.6022, 7.8299, 0.0016, 95.8414, 92.9582
0.0179, 0.5927, 7.8254, 0.0012, 100.0000, 98.3795
0.0004, 0.5654, 7.8228, 0.0004, 100.0000, 98.2616
0.0002, 0.5650, 7.8190, 0.0003, 100.0000, 98.3206
0.0001, 0.5713, 7.8214, 0.0003, 100.0000, 98.4973
0.0001, 0.5705, 7.8206, 0.0002, 100.0000, 98.4090
0.0001, 0.5732, 7.8175, 0.0000, 100.0000, 98.4384
0.0000, 0.5890, 7.8205, 0.0001, 100.0000, 98.4679
0.0000, 0.6151, 7.8180, 0.0001, 100.0000, 98.4090
0.0000, 0.6389, 7.8190, 0.0001, 100.0000, 98.4090
0.0000, 0.6495, 7.8199, 0.0000, 100.0000, 98.3795
0.0049, 0.6665, 7.8218, 0.0007, 89.2878, 96.2876
0.0679, 0.6081, 7.8414, 0.0037, 99.8611, 97.9081
0.0030, 0.5728, 7.8208, 0.0006, 100.0000, 98.3500
0.0002, 0.5631, 7.8177, 0.0004, 100.0000, 98.3206
0.0001, 0.5663, 7.8176, 0.0004, 100.0000, 98.4384
0.0001, 0.5623, 7.8197, 0.0003, 100.0000, 98.4090
0.0001, 0.5739, 7.8172, 0.0002, 100.0000, 98.4679
0.0001, 0.5815, 7.8174, 0.0004, 99.8779, 98.6447
0.0001, 0.6008, 7.8201, 0.0001, 100.0000, 98.5268
0.0000, 0.6110, 7.8173, 0.0002, 99.9558, 98.6741
0.0001, 0.6193, 7.8181, 0.0002, 100.0000, 98.4973
0.0000, 0.6376, 7.8183, 0.0002, 99.9474, 98.7036
0.0132, 0.6397, 7.8225, 0.0011, 94.6018, 90.6895
0.0794, 0.6390, 7.8329, 0.0054, 99.9853, 98.4679
0.0014, 0.5837, 7.8279, 0.0003, 99.9242, 98.4679
0.0005, 0.5583, 7.8248, 0.0002, 100.0000, 98.3795
0.0001, 0.5416, 7.8262, 0.0001, 100.0000, 98.3795
0.0001, 0.5586, 7.8239, 0.0001, 100.0000, 98.4384
0.0003, 0.5875, 7.8223, 0.0003, 100.0000, 98.5857
0.0001, 0.6035, 7.8203, 0.0001, 100.0000, 98.5563
0.0000, 0.6147, 7.8202, 0.0001, 100.0000, 98.6152
0.0001, 0.6181, 7.8248, 0.0001, 100.0000, 98.6447
0.0001, 0.6158, 7.8213, 0.0003, 100.0000, 98.6447
0.0628, 0.6201, 7.8285, 0.0049, 96.7653, 94.1956
0.0170, 0.5899, 7.8288, 0.0017, 100.0000, 98.5563
0.0003, 0.5623, 7.8207, 0.0004, 100.0000, 98.5563
0.0002, 0.5584, 7.8189, 0.0004, 100.0000, 98.5268
0.0001, 0.5602, 7.8188, 0.0001, 100.0000, 98.4679
0.0001, 0.5649, 7.8183, 0.0004, 100.0000, 98.4679
0.0000, 0.5813, 7.8179, 0.0002, 100.0000, 98.2027
0.0001, 0.5978, 7.8199, 0.0003, 100.0000, 98.5857
0.0001, 0.6122, 7.8181, 0.0003, 100.0000, 98.4384
0.0000, 0.6202, 7.8164, 0.0001, 100.0000, 98.2911
0.0418, 0.6370, 7.8235, 0.0057, 98.2701, 97.4956
0.0160, 0.6283, 7.8248, 0.0031, 99.8948, 98.3795
0.0066, 0.5904, 7.8189, 0.0004, 99.9537, 98.3795
0.0072, 0.5988, 7.8200, 0.0006, 100.0000, 98.3500
0.0003, 0.5757, 7.8188, 0.0002, 100.0000, 98.4679
0.0001, 0.5595, 7.8190, 0.0002, 100.0000, 98.4679
0.0001, 0.5598, 7.8205, 0.0002, 100.0000, 98.4679
0.0002, 0.5670, 7.8188, 0.0002, 100.0000, 98.5268
0.0001, 0.5635, 7.8215, 0.0001, 100.0000, 98.4384
0.0019, 0.5703, 7.8255, 0.0004, 100.0000, 98.7331
0.0002, 0.5777, 7.8247, 0.0002, 100.0000, 98.9982
0.0404, 0.6148, 7.8482, 0.0043, 99.9158, 98.8509
0.0022, 0.5887, 7.8289, 0.0009, 99.8948, 98.9098
0.0006, 0.5716, 7.8286, 0.0008, 100.0000, 100.0000
0.0001, 0.5683, 7.8315, 0.0001, 100.0000, 100.0000
0.0001, 0.5708, 7.8249, 0.0000, 100.0000, 100.0000
0.0001, 0.5764, 7.8232, 0.0000, 100.0000, 100.0000
0.0000, 0.5843, 7.8214, 0.0000, 100.0000, 100.0000
0.0000, 0.6006, 7.8192, 0.0000, 100.0000, 100.0000
0.0001, 0.6110, 7.8173, 0.0001, 100.0000, 100.0000
0.0000, 0.6176, 7.8189, 0.0000, 100.0000, 100.0000
0.0000, 0.6205, 7.8162, 0.0000, 100.0000, 100.0000
0.0000, 0.6280, 7.8163, 0.0000, 100.0000, 100.0000
0.0000, 0.6339, 7.8173, 0.0000, 100.0000, 100.0000
0.0000, 0.6511, 7.8166, 0.0000, 100.0000, 100.0000
0.0000, 0.6619, 7.8163, 0.0000, 100.0000, 100.0000
0.0000, 0.6625, 7.8171, 0.0000, 100.0000, 100.0000
0.0000, 0.6797, 7.8181, 0.0000, 100.0000, 100.0000
0.2195, 0.6626, 7.8415, 0.0155, 99.7622, 97.6134
0.0021, 0.5917, 7.8248, 0.0005, 99.9537, 97.5545
0.0302, 0.5728, 7.8227, 0.0011, 100.0000, 97.4661
0.0005, 0.5512, 7.8172, 0.0003, 100.0000, 97.2304
0.0002, 0.5321, 7.8184, 0.0004, 100.0000, 97.4072
0.0001, 0.5317, 7.8201, 0.0002, 100.0000, 97.2009
0.0001, 0.5304, 7.8174, 0.0002, 100.0000, 97.1420
0.0139, 0.5422, 7.8286, 0.0013, 99.9284, 97.4661
0.0005, 0.5516, 7.8241, 0.0002, 100.0000, 97.4072
0.0001, 0.5428, 7.8216, 0.0001, 100.0000, 97.3483
0.0001, 0.5483, 7.8230, 0.0007, 100.0000, 100.0000
0.0000, 0.5620, 7.8186, 0.0000, 100.0000, 100.0000
0.0001, 0.5744, 7.8172, 0.0000, 100.0000, 100.0000
0.0000, 0.5878, 7.8198, 0.0000, 100.0000, 100.0000
0.0001, 0.6038, 7.8188, 0.0000, 100.0000, 100.0000
0.0000, 0.6242, 7.8185, 0.0000, 100.0000, 100.0000
0.0000, 0.6416, 7.8171, 0.0000, 100.0000, 100.0000
0.0001, 0.6618, 7.8202, 0.0000, 100.0000, 100.0000
0.0000, 0.6686, 7.8170, 0.0000, 100.0000, 100.0000
0.0000, 0.6790, 7.8159, 0.0000, 100.0000, 100.0000
0.0640, 0.6942, 7.8388, 0.0054, 99.7264, 97.9375
0.0024, 0.5940, 7.8289, 0.0006, 100.0000, 98.3500
0.0001, 0.5671, 7.8330, 0.0002, 100.0000, 100.0000
0.0000, 0.5657, 7.8246, 0.0000, 100.0000, 100.0000
0.0001, 0.5707, 7.8207, 0.0000, 100.0000, 100.0000
0.0000, 0.5907, 7.8238, 0.0000, 100.0000, 100.0000
0.0000, 0.6068, 7.8204, 0.0000, 100.0000, 100.0000
0.0000, 0.6216, 7.8174, 0.0000, 100.0000, 100.0000
0.0000, 0.6392, 7.8173, 0.0000, 100.0000, 100.0000
0.0000, 0.6497, 7.8177, 0.0000, 100.0000, 100.0000
0.0000, 0.6512, 7.8166, 0.0000, 100.0000, 100.0000
0.0000, 0.6500, 7.8163, 0.0000, 100.0000, 100.0000
0.0000, 0.6528, 7.8154, 0.0000, 100.0000, 100.0000
0.0000, 0.6607, 7.8151, 0.0000, 100.0000, 100.0000
0.0000, 0.6715, 7.8157, 0.0000, 100.0000, 100.0000
0.0000, 0.6716, 7.8170, 0.0000, 100.0000, 100.0000
0.0000, 0.6625, 7.8162, 0.0000, 100.0000, 100.0000
0.0000, 0.6758, 7.8161, 0.0000, 100.0000, 100.0000
0.0001, 0.6857, 7.8159, -0.0000, 100.0000, 100.0000
0.0000, 0.6785, 7.8153, -0.0000, 100.0000, 100.0000
0.0000, 0.6742, 7.8156, 0.0000, 100.0000, 100.0000
0.0000, 0.6777, 7.8134, 0.0000, 100.0000, 100.0000
0.0000, 0.6868, 7.8150, 0.0000, 100.0000, 100.0000
0.0000, 0.6829, 7.8143, 0.0000, 100.0000, 100.0000
0.0000, 0.6840, 7.8155, 0.0000, 100.0000, 100.0000
0.0000, 0.7011, 7.8141, 0.0000, 100.0000, 100.0000
0.0000, 0.6871, 7.8164, 0.0000, 100.0000, 100.0000
0.0000, 0.6937, 7.8147, 0.0000, 100.0000, 100.0000
0.0291, 0.6903, 7.8242, 0.0021, 93.9368, 97.5840
0.0634, 0.6603, 7.8296, 0.0060, 99.9747, 93.5769
0.0062, 0.5988, 7.8299, 0.0014, 99.9600, 94.3430
0.0003, 0.5836, 7.8357, 0.0015, 100.0000, 94.1662
0.0008, 0.5696, 7.8308, 0.0016, 100.0000, 94.1956
0.0003, 0.5746, 7.8395, 0.0012, 100.0000, 95.6394
0.0062, 0.5808, 7.8478, 0.0003, 100.0000, 95.6688
0.0001, 0.5898, 7.8339, 0.0004, 100.0000, 95.7572
0.0000, 0.6005, 7.8309, 0.0004, 100.0000, 95.7278
0.0001, 0.6051, 7.8246, 0.0002, 100.0000, 95.8751
0.0000, 0.6224, 7.8258, 0.0005, 100.0000, 96.1697
0.0028, 0.6298, 7.8332, 0.0005, 99.3350, 89.8350
0.0784, 0.6148, 7.8417, 0.0053, 99.9790, 92.6341
0.0012, 0.5836, 7.8265, 0.0017, 100.0000, 93.3117
0.0002, 0.5824, 7.8305, 0.0013, 100.0000, 91.8385
0.0001, 0.5696, 7.8311, 0.0010, 100.0000, 94.6671
0.0001, 0.5614, 7.8272, 0.0011, 100.0000, 94.4608
0.0001, 0.5634, 7.8240, 0.0008, 100.0000, 94.5492
0.0001, 0.5737, 7.8291, 0.0005, 100.0000, 94.2840
0.0002, 0.5905, 7.8312, 0.0009, 100.0000, 94.2251
0.0001, 0.6079, 7.8366, 0.0009, 99.9453, 94.7555
0.0001, 0.6101, 7.8328, 0.0005, 100.0000, 94.7555
0.0001, 0.6247, 7.8265, 0.0005, 100.0000, 94.0778
0.0001, 0.6235, 7.8247, 0.0003, 99.9432, 93.8126
0.0042, 0.6337, 7.8267, 0.0005, 100.0000, 94.0778
0.0003, 0.6343, 7.8214, 0.0011, 100.0000, 92.1037
0.0719, 0.6543, 7.8647, 0.0052, 99.8527, 90.5421
0.0033, 0.6030, 7.8316, 0.0017, 99.9874, 90.2475
0.0004, 0.5966, 7.8583, 0.0008, 99.9832, 94.0778
0.0009, 0.6154, 7.8558, 0.0006, 100.0000, 93.9305
0.0001, 0.6040, 7.8405, 0.0003, 100.0000, 94.1072
0.0001, 0.6095, 7.8416, 0.0007, 100.0000, 94.2251
0.0001, 0.6154, 7.8382, 0.0003, 100.0000, 94.2840
0.0000, 0.6238, 7.8330, 0.0004, 100.0000, 94.0189
0.0052, 0.6275, 7.8299, 0.0010, 99.7938, 94.3430
0.0056, 0.6394, 7.8368, 0.0011, 100.0000, 94.5492
0.0001, 0.6188, 7.8291, 0.0009, 99.9895, 95.6983
0.0002, 0.6169, 7.8301, 0.0003, 100.0000, 95.8161
0.0000, 0.6231, 7.8256, 0.0002, 100.0000, 95.9045
0.0000, 0.6374, 7.8271, 0.0004, 100.0000, 96.1108
0.0000, 0.6392, 7.8240, 0.0002, 100.0000, 96.0813
0.0000, 0.6444, 7.8211, 0.0001, 100.0000, 95.9929
0.0000, 0.6541, 7.8210, 0.0004, 100.0000, 96.1992
0.0000, 0.6445, 7.8194, 0.0003, 100.0000, 96.5233
0.0542, 0.6551, 7.8252, 0.0024, 100.0000, 95.9929
0.0005, 0.6266, 7.8195, 0.0005, 100.0000, 96.2581
0.0001, 0.6106, 7.8192, 0.0005, 100.0000, 96.2286
0.0001, 0.6083, 7.8168, 0.0002, 100.0000, 96.3465
0.0001, 0.6216, 7.8179, 0.0003, 100.0000, 96.1697
0.0000, 0.6298, 7.8179, 0.0001, 100.0000, 96.3170
0.0000, 0.6291, 7.8167, 0.0002, 100.0000, 96.8179
0.0001, 0.6334, 7.8182, 0.0004, 100.0000, 96.1992
0.0000, 0.6297, 7.8169, 0.0001, 100.0000, 96.4938
0.0055, 0.6536, 7.8456, 0.0022, 99.8464, 96.9947
0.0004, 0.6357, 7.8495, 0.0013, 99.9705, 98.4384
0.0026, 0.6294, 7.8420, 0.0007, 100.0000, 98.9982
0.0000, 0.6121, 7.8315, 0.0006, 100.0000, 100.0000
0.0001, 0.6287, 7.8243, 0.0000, 100.0000, 100.0000
0.0000, 0.6380, 7.8191, 0.0000, 99.9874, 100.0000
0.0000, 0.6359, 7.8191, 0.0000, 100.0000, 100.0000
0.0000, 0.6267, 7.8219, 0.0000, 100.0000, 100.0000
0.0000, 0.6403, 7.8178, 0.0000, 100.0000, 100.0000
0.0000, 0.6471, 7.8157, 0.0000, 100.0000, 100.0000
0.0000, 0.6602, 7.8159, 0.0000, 100.0000, 100.0000
0.0000, 0.6624, 7.8157, 0.0000, 100.0000, 100.0000
0.0000, 0.6732, 7.8172, 0.0000, 100.0000, 100.0000
0.0000, 0.6720, 7.8159, 0.0000, 100.0000, 100.0000
0.0000, 0.6841, 7.8142, 0.0000, 100.0000, 100.0000
0.0000, 0.6946, 7.8147, -0.0000, 100.0000, 100.0000
0.0000, 0.6921, 7.8155, 0.0000, 100.0000, 100.0000
0.0000, 0.6941, 7.8176, 0.0000, 100.0000, 100.0000
0.0000, 0.6909, 7.8166, 0.0000, 100.0000, 100.0000
0.0000, 0.7097, 7.8191, 0.0000, 100.0000, 100.0000
0.0000, 0.7058, 7.8172, 0.0000, 98.0512, 99.4697
0.0594, 0.6654, 7.8297, 0.0033, 100.0000, 100.0000
0.0001, 0.6395, 7.8180, 0.0000, 100.0000, 100.0000
0.0001, 0.6322, 7.8164, -0.0000, 100.0000, 100.0000
0.0000, 0.6392, 7.8188, -0.0000, 100.0000, 100.0000
0.0000, 0.6447, 7.8156, -0.0000, 100.0000, 100.0000
0.0000, 0.6536, 7.8151, 0.0000, 100.0000, 100.0000
0.0000, 0.6542, 7.8185, -0.0000, 100.0000, 100.0000
0.0000, 0.6556, 7.8162, -0.0000, 100.0000, 100.0000
0.0000, 0.6591, 7.8152, -0.0000, 100.0000, 100.0000
0.0000, 0.6629, 7.8152, -0.0000, 100.0000, 100.0000
0.0000, 0.6647, 7.8139, -0.0000, 100.0000, 100.0000
0.0000, 0.6655, 7.8142, -0.0000, 100.0000, 100.0000
0.0000, 0.6737, 7.8145, -0.0000, 100.0000, 100.0000
0.0000, 0.6728, 7.8146, -0.0000, 100.0000, 100.0000
0.0000, 0.6813, 7.8135, -0.0000, 100.0000, 100.0000
0.0000, 0.6819, 7.8139, -0.0000, 100.0000, 100.0000
0.0000, 0.6908, 7.8140, -0.0000, 100.0000, 100.0000
0.0000, 0.6906, 7.8142, -0.0000, 100.0000, 100.0000
0.0000, 0.6969, 7.8135, -0.0000, 100.0000, 100.0000
0.0000, 0.6935, 7.8144, -0.0000, 100.0000, 100.0000
0.0000, 0.6966, 7.8151, -0.0000, 100.0000, 100.0000
0.0000, 0.6941, 7.8134, -0.0000, 100.0000, 100.0000
0.0000, 0.6955, 7.8138, -0.0000, 100.0000, 100.0000
0.0000, 0.6942, 7.8143, -0.0000, 100.0000, 100.0000
0.0000, 0.6925, 7.8143, -0.0000, 100.0000, 100.0000
0.0000, 0.6921, 7.8135, -0.0000, 100.0000, 100.0000
0.0000, 0.6933, 7.8137, 0.0000, 100.0000, 100.0000
0.0000, 0.6940, 7.8132, -0.0000, 100.0000, 100.0000
0.0000, 0.6934, 7.8134, 0.0000, 100.0000, 100.0000
0.0000, 0.6944, 7.8132, -0.0000, 100.0000, 100.0000
-0.0000, 0.6939, 7.8132, -0.0000, 100.0000, 100.0000
0.3929, 0.6894, 7.9045, 0.0225, 78.3273, 77.2540
0.1458, 0.6186, 7.9467, 0.0273, 99.7054, 93.0760
