0.2247, 0.5288, 100.0000, 55.7160
0.0034, 0.5470, 100.0000, 59.5168
0.0013, 0.5646, 100.0000, 58.9275
0.0009, 0.6629, 100.0000, 61.0784
0.0008, 0.6952, 100.0000, 58.8981
0.0006, 0.7275, 100.0000, 57.3070
0.0004, 0.7054, 100.0000, 57.6900
0.0003, 0.7105, 100.0000, 61.6676
0.0003, 0.7042, 100.0000, 62.1685
0.0003, 0.7110, 100.0000, 62.5221
0.0003, 0.7038, 100.0000, 60.3418
0.0954, 0.6544, 100.0000, 67.0006
0.0003, 0.6676, 100.0000, 68.2381
0.0002, 0.6604, 100.0000, 67.3836
0.0002, 0.6683, 100.0000, 67.2952
0.0002, 0.6778, 100.0000, 70.0059
0.0004, 0.6898, 100.0000, 70.6836
0.0004, 0.6890, 100.0000, 69.7407
0.0003, 0.6839, 100.0000, 69.1220
0.0003, 0.6941, 100.0000, 70.4478
0.0002, 0.6931, 100.0000, 71.0077
0.0002, 0.7026, 100.0000, 70.9487
0.0002, 0.6976, 100.0000, 70.5068
0.0002, 0.6982, 100.0000, 69.6523
0.0001, 0.7033, 100.0000, 71.8326
0.0002, 0.6981, 100.0000, 72.9523
0.0001, 0.7015, 100.0000, 75.3683
0.0001, 0.6942, 100.0000, 72.2157
0.0002, 0.7036, 100.0000, 69.9175
0.0002, 0.7013, 100.0000, 70.6836
0.0001, 0.6968, 100.0000, 68.2381
0.0002, 0.6927, 100.0000, 70.1532
0.0733, 0.6590, 100.0000, 67.1184
0.0001, 0.6641, 100.0000, 70.1827
0.0000, 0.6731, 100.0000, 69.0925
0.0000, 0.6878, 100.0000, 68.1202
0.0001, 0.6830, 100.0000, 67.9434
0.0001, 0.6827, 100.0000, 70.2416
0.0001, 0.6867, 100.0000, 69.7407
0.0001, 0.6887, 100.0000, 70.1827
0.0001, 0.6906, 100.0000, 70.2711
0.0001, 0.6933, 100.0000, 72.7166
0.0001, 0.7024, 100.0000, 70.7130
0.0001, 0.6942, 100.0000, 70.7720
0.0001, 0.6961, 100.0000, 72.5103
0.0001, 0.6983, 100.0000, 70.4184
0.0001, 0.6973, 100.0000, 71.6853
0.0001, 0.6906, 100.0000, 74.3371
0.0001, 0.6933, 100.0000, 72.7460
0.0501, 0.6839, 100.0000, 76.6058
0.0001, 0.6857, 100.0000, 76.9004
0.0002, 0.6884, 100.0000, 77.3424
0.0002, 0.6874, 100.0000, 73.7183
0.0002, 0.6926, 100.0000, 76.9004
0.0001, 0.6908, 100.0000, 75.9281
0.0000, 0.6904, 100.0000, 74.6022
0.0000, 0.6952, 100.0000, 74.5138
0.0001, 0.6931, 100.0000, 74.6022
0.0001, 0.6945, 100.0000, 73.5415
0.0002, 0.6988, 100.0000, 73.4532
0.0001, 0.6963, 100.0000, 73.3942
0.0002, 0.6923, 100.0000, 69.3282
0.0004, 0.6938, 100.0000, 72.8344
0.0001, 0.6978, 100.0000, 71.8916
0.0001, 0.6934, 100.0000, 70.7720
0.0001, 0.6931, 100.0000, 72.8344
0.0001, 0.6936, 100.0000, 71.1844
0.0001, 0.6933, 100.0000, 74.1014
0.0001, 0.6964, 100.0000, 73.7773
0.0001, 0.6911, 100.0000, 70.5068
0.0001, 0.6979, 100.0000, 66.6176
0.0000, 0.6951, 100.0000, 75.1621
0.0001, 0.6971, 100.0000, 74.6612
0.0001, 0.6922, 100.0000, 74.5138
0.0407, 0.6891, 100.0000, 70.8014
0.0000, 0.6846, 100.0000, 70.7720
0.0001, 0.6888, 100.0000, 71.0961
0.0001, 0.6860, 100.0000, 71.9505
0.0000, 0.6916, 100.0000, 72.8049
0.0000, 0.6898, 100.0000, 72.8344
0.0001, 0.6907, 100.0000, 73.1585
0.0001, 0.6902, 100.0000, 73.8656
0.0001, 0.6917, 100.0000, 75.8986
0.0001, 0.6949, 100.0000, 75.0737
0.0001, 0.6940, 100.0000, 75.8692
0.0001, 0.6951, 100.0000, 74.6612
0.0001, 0.6945, 100.0000, 76.8120
0.0001, 0.6929, 100.0000, 72.7166
0.0000, 0.6926, 100.0000, 75.4567
0.0000, 0.6904, 100.0000, 77.5781
0.0000, 0.6956, 100.0000, 74.7201
0.0000, 0.6925, 100.0000, 74.8379
0.0000, 0.6946, 100.0000, 77.7254
0.0000, 0.6938, 100.0000, 75.0737
0.0000, 0.6954, 100.0000, 75.7513
0.0426, 0.6888, 100.0000, 78.3441
0.0000, 0.6884, 100.0000, 78.7861
0.0000, 0.6880, 100.0000, 78.8450
0.0000, 0.6904, 100.0000, 78.6388
0.0000, 0.6903, 100.0000, 78.8450
0.0000, 0.6908, 100.0000, 78.5209
0.0000, 0.6938, 100.0000, 78.4325
0.0000, 0.6923, 100.0000, 77.7254
0.0000, 0.6918, 100.0000, 77.4013
0.0000, 0.6904, 100.0000, 75.8397
0.0000, 0.6914, 100.0000, 76.4879
0.0000, 0.6948, 100.0000, 76.4290
0.0000, 0.6937, 100.0000, 78.0790
0.0000, 0.6923, 100.0000, 78.8450
0.0001, 0.6938, 100.0000, 78.5209
0.0000, 0.6937, 100.0000, 77.2834
0.0000, 0.6933, 100.0000, 80.1120
0.0000, 0.6940, 100.0000, 78.6093
0.0000, 0.6971, 100.0000, 77.3718
0.0001, 0.6947, 100.0000, 80.8486
0.0001, 0.6939, 100.0000, 80.2593
0.0000, 0.6949, 100.0000, 80.9075
0.0001, 0.6953, 100.0000, 76.6058
0.0000, 0.6943, 100.0000, 74.6906
0.0000, 0.6927, 100.0000, 75.1326
0.0722, 0.6912, 100.0000, 69.0631
0.0000, 0.6839, 100.0000, 69.5934
0.0000, 0.6872, 100.0000, 70.8603
0.0001, 0.6892, 100.0000, 71.5085
0.0001, 0.6897, 100.0000, 72.3925
0.0000, 0.6885, 100.0000, 73.7478
0.0000, 0.6883, 100.0000, 74.4549
0.0000, 0.6929, 100.0000, 73.9246
0.0000, 0.6929, 100.0000, 74.3076
0.0000, 0.6926, 100.0000, 74.1014
0.0000, 0.6913, 100.0000, 74.4255
0.0000, 0.6941, 100.0000, 72.8933
