0.0006, 0.6864, 7.9927, 0.0013, 100.0000, 80.1414
0.0538, 0.6726, 8.0052, 0.0012, 100.0000, 80.3771
0.0235, 0.6749, 7.9462, 0.0040, 100.0000, 79.3164
0.0009, 0.7200, 8.0057, 0.0014, 100.0000, 80.8780
0.0010, 0.6631, 8.1278, 0.0012, 100.0000, 79.4932
0.0000, 0.7052, 8.1475, 0.0006, 100.0000, 77.7254
0.0009, 0.6986, 8.0756, 0.0008, 100.0000, 80.8486
0.0093, 0.6948, 8.2183, 0.0014, 100.0000, 81.2905
0.0042, 0.6885, 8.1682, 0.0008, 100.0000, 81.3200
0.0074, 0.6873, 8.0905, 0.0011, 100.0000, 79.7879
0.0000, 0.6882, 8.0193, 0.0008, 100.0000, 80.6423
0.0115, 0.6961, 8.0117, 0.0016, 100.0000, 80.6128
0.0001, 0.6924, 8.0377, 0.0007, 99.9705, 80.5834
0.0036, 0.6940, 7.9582, 0.0023, 98.5170, 53.3589
0.0124, 0.6810, 8.0313, 0.0014, 100.0000, 77.9316
0.0001, 0.6829, 7.9316, 0.0014, 100.0000, 76.6942
0.0171, 0.6845, 8.1239, 0.0022, 100.0000, 77.4308
0.0174, 0.6887, 8.0891, 0.0019, 100.0000, 81.1137
0.0001, 0.6922, 7.9772, 0.0007, 100.0000, 78.8745
0.0001, 0.6878, 7.9480, 0.0011, 100.0000, 75.7513
0.0002, 0.6975, 7.9674, 0.0009, 99.3420, 74.8969
0.0179, 0.6726, 8.0069, 0.0015, 100.0000, 78.4031
0.0022, 0.6932, 8.0311, 0.0014, 100.0000, 78.2263
0.0018, 0.6905, 8.0514, 0.0019, 100.0000, 80.1120
0.0001, 0.6891, 8.0418, 0.0013, 100.0000, 78.0200
0.0042, 0.6879, 7.9579, 0.0011, 100.0000, 78.2852
0.0037, 0.6858, 7.9366, 0.0013, 100.0000, 78.7566
0.0015, 0.6870, 7.9609, 0.0013, 100.0000, 78.5504
0.0001, 0.6945, 7.9231, 0.0008, 100.0000, 81.3200
0.0002, 0.6877, 7.8791, 0.0010, 100.0000, 81.6441
0.0146, 0.6919, 8.0411, 0.0014, 100.0000, 82.3217
0.0264, 0.6928, 8.0666, 0.0032, 100.0000, 85.0324
0.0083, 0.6916, 8.1440, 0.0021, 99.9509, 81.6441
0.0005, 0.6819, 8.2393, 0.0005, 100.0000, 79.4932
0.0000, 0.6951, 8.0803, 0.0007, 98.9884, 74.6022
0.0014, 0.6923, 7.9856, 0.0009, 100.0000, 80.0530
0.0222, 0.6919, 8.0814, 0.0019, 98.9688, 80.4950
0.0238, 0.6723, 8.1139, 0.0043, 100.0000, 79.6405
-0.0000, 0.6807, 8.0432, 0.0026, 100.0000, 77.9316
0.0001, 0.6888, 7.9999, 0.0025, 100.0000, 78.2852
0.0252, 0.6912, 8.0088, 0.0019, 99.5875, 78.5798
0.0043, 0.6896, 8.0882, 0.0014, 100.0000, 79.1102
0.0019, 0.6859, 8.0151, 0.0011, 100.0000, 78.3441
0.0001, 0.6887, 7.9678, 0.0005, 100.0000, 78.7272
0.0001, 0.6900, 8.0223, 0.0014, 100.0000, 77.0477
0.0156, 0.6867, 8.1973, 0.0015, 100.0000, 75.9576
0.0001, 0.6696, 8.1125, 0.0026, 100.0000, 75.5156
0.0338, 0.6778, 8.1363, 0.0016, 100.0000, 75.1031
0.0205, 0.6960, 8.0023, 0.0015, 100.0000, 75.0737
0.0006, 0.6899, 8.0661, 0.0008, 100.0000, 74.8969
0.0001, 0.6909, 8.0568, 0.0011, 100.0000, 77.1656
0.0006, 0.6764, 7.9894, 0.0006, 99.9411, 75.3094
0.0134, 0.6626, 8.0276, 0.0017, 100.0000, 77.5192
0.0085, 0.6690, 8.2431, 0.0019, 100.0000, 79.1691
0.0000, 0.6752, 8.1437, 0.0008, 100.0000, 78.3147
0.0030, 0.6874, 7.9796, 0.0015, 100.0000, 82.7637
0.0000, 0.6897, 8.0038, 0.0016, 99.2830, 71.8032
0.0159, 0.6852, 8.1071, 0.0020, 99.7741, 84.3547
0.0009, 0.6853, 8.0463, 0.0014, 100.0000, 82.5869
0.0003, 0.6880, 7.9626, 0.0010, 100.0000, 77.6075
0.0010, 0.6872, 7.9843, 0.0016, 99.5973, 78.8450
0.0088, 0.6985, 8.1002, 0.0017, 100.0000, 83.0289
0.0181, 0.6952, 8.1767, 0.0022, 100.0000, 82.2628
0.0013, 0.6890, 8.1149, 0.0010, 100.0000, 81.3200
0.0002, 0.6865, 8.0876, 0.0009, 100.0000, 81.3789
0.0034, 0.6886, 8.3807, 0.0008, 99.8625, 83.4708
0.0048, 0.6983, 8.3321, 0.0020, 100.0000, 84.8851
0.0014, 0.6957, 8.2983, 0.0021, 99.1161, 79.7879
0.0042, 0.6871, 8.1014, 0.0010, 100.0000, 82.3807
0.0000, 0.6846, 8.0599, 0.0015, 100.0000, 82.1155
0.0000, 0.6876, 8.0767, 0.0011, 100.0000, 81.8209
-0.0000, 0.6931, 8.0321, 0.0005, 100.0000, 82.2039
-0.0000, 0.6971, 7.9776, 0.0004, 100.0000, 82.4396
0.0001, 0.6943, 7.9191, 0.0008, 99.7446, 80.2298
0.0055, 0.6930, 7.9600, 0.0006, 100.0000, 80.7307
0.0011, 0.6940, 7.9608, 0.0010, 100.0000, 81.6146
0.0002, 0.6894, 7.9612, 0.0004, 100.0000, 82.4101
0.0257, 0.6917, 8.0112, 0.0018, 100.0000, 81.8503
0.0291, 0.6937, 8.0558, 0.0018, 100.0000, 82.5575
0.0060, 0.6876, 8.0938, 0.0033, 99.9313, 81.6146
0.0045, 0.6835, 8.1833, 0.0046, 99.9018, 78.3736
0.0001, 0.6833, 8.2580, 0.0005, 100.0000, 79.9057
0.0002, 0.6918, 8.2488, 0.0009, 98.1732, 73.4532
0.0165, 0.6829, 8.1709, 0.0048, 100.0000, 75.8103
0.0374, 0.6823, 8.2435, 0.0022, 99.8036, 71.5969
0.0207, 0.6700, 8.0129, 0.0035, 98.0554, 64.7908
0.0064, 0.6767, 7.9954, 0.0028, 100.0000, 75.1621
0.0004, 0.6806, 8.1201, 0.0028, 99.0866, 79.3459
0.0042, 0.6890, 8.4040, 0.0016, 100.0000, 82.2039
0.0001, 0.6944, 8.3998, 0.0009, 100.0000, 81.2905
0.0086, 0.6843, 8.1757, 0.0031, 100.0000, 80.2298
0.0019, 0.6972, 8.2267, 0.0020, 100.0000, 85.8869
0.0076, 0.6813, 8.4774, 0.0026, 100.0000, 86.8297
-0.0000, 0.6852, 8.2446, 0.0015, 100.0000, 86.3877
0.0056, 0.6864, 8.3280, 0.0034, 99.8134, 86.0636
0.0149, 0.6852, 8.4692, 0.0012, 100.0000, 84.2369
0.0019, 0.6875, 8.2241, 0.0025, 100.0000, 84.5905
0.0004, 0.6893, 8.1977, 0.0012, 100.0000, 83.1467
0.0026, 0.6845, 8.0848, 0.0023, 100.0000, 84.8556
0.0002, 0.6871, 8.1145, 0.0017, 100.0000, 85.8279
0.0019, 0.6916, 8.1405, 0.0013, 100.0000, 84.4137
0.0011, 0.6859, 8.0866, 0.0013, 100.0000, 81.0548
0.0001, 0.6873, 8.1998, 0.0013, 100.0000, 85.5922
0.0011, 0.6880, 8.1313, 0.0022, 100.0000, 84.5021
0.0002, 0.6901, 8.2478, 0.0006, 100.0000, 84.8262
0.0004, 0.6907, 8.1751, 0.0008, 100.0000, 83.6181
0.0129, 0.6945, 8.1385, 0.0016, 99.9313, 86.4172
0.0035, 0.6908, 8.3627, 0.0011, 99.6661, 86.1815
0.0182, 0.6904, 8.5674, 0.0016, 100.0000, 84.7378
0.0136, 0.6952, 8.5490, 0.0010, 100.0000, 85.2092
0.0019, 0.6936, 8.4571, 0.0014, 100.0000, 85.2387
0.0000, 0.6850, 8.2378, 0.0010, 100.0000, 86.0342
0.0314, 0.6810, 8.0380, 0.0011, 100.0000, 85.7985
0.0003, 0.6878, 7.9881, 0.0005, 100.0000, 85.5628
0.0002, 0.6913, 7.9754, 0.0008, 100.0000, 84.7378
0.0044, 0.6893, 8.0254, 0.0035, 100.0000, 86.4172
0.0001, 0.6850, 8.0527, 0.0008, 100.0000, 86.2404
0.0001, 0.6912, 8.0702, 0.0002, 100.0000, 85.6511
0.0026, 0.6890, 8.0330, 0.0006, 99.8723, 86.5940
0.0035, 0.6946, 8.0888, 0.0009, 100.0000, 86.0047
0.0086, 0.6919, 8.0019, 0.0011, 100.0000, 85.5333
0.0004, 0.6907, 8.0166, 0.0003, 100.0000, 85.5038
0.0039, 0.6915, 7.9923, 0.0007, 100.0000, 85.0913
0.0008, 0.6904, 7.9118, 0.0007, 84.3449, 65.8220
0.0457, 0.6884, 7.8967, 0.0010, 100.0000, 85.4744
0.0001, 0.6904, 7.8636, 0.0013, 100.0000, 85.0619
0.0003, 0.6919, 7.8982, 0.0006, 100.0000, 85.5628
0.0002, 0.6924, 8.0084, 0.0005, 100.0000, 85.1797
-0.0000, 0.6939, 8.0649, 0.0002, 100.0000, 85.2681
0.0061, 0.6874, 8.0469, 0.0017, 100.0000, 85.3860
0.0204, 0.6883, 7.9264, 0.0019, 99.8920, 85.3270
0.0055, 0.6937, 8.0294, 0.0006, 100.0000, 87.2127
0.0151, 0.6740, 8.1529, 0.0046, 99.8723, 78.9923
0.0202, 0.6690, 8.2640, 0.0025, 100.0000, 78.8156
0.0046, 0.6870, 8.5740, 0.0021, 100.0000, 81.5852
0.0598, 0.6687, 8.3230, 0.0019, 96.5920, 86.5645
0.1540, 0.6786, 8.5759, 0.0005, 99.3125, 85.6217
0.0269, 0.6724, 8.3652, 0.0003, 100.0000, 85.8279
0.0001, 0.6718, 8.0608, 0.0012, 100.0000, 85.4744
0.0187, 0.6832, 7.9544, 0.0015, 100.0000, 86.0636
0.0000, 0.6750, 8.0303, 0.0019, 100.0000, 79.6995
0.0015, 0.6624, 7.9755, 0.0020, 100.0000, 82.1744
0.0290, 0.6836, 8.2766, 0.0034, 100.0000, 83.1173
0.0151, 0.6795, 8.5587, 0.0016, 99.8134, 78.2557
0.0000, 0.6803, 8.6155, 0.0013, 100.0000, 83.4119
