4.5531, 0.6596, 21.4361, 0.0266, 53.8462, 43.0288
4.5469, 0.6102, 25.6708, 0.0146, 51.9231, 43.6298
5.1559, 0.5963, 25.3043, 0.0129, 44.3510, 19.1106
6.4647, 0.5692, 25.3946, 0.0089, 44.3510, 13.1010
6.0964, 0.5374, 22.2158, 0.0016, 49.6394, 13.1010
4.9810, 0.5132, 19.9911, 0.0008, 43.9904, 4.8077
5.0144, 0.4974, 18.4405, -0.0000, 43.9904, 4.8077
4.9566, 0.4766, 17.9244, 0.0001, 45.7933, 9.7356
5.0922, 0.4515, 17.0825, 0.0016, 45.7933, 9.3750
5.0976, 0.4416, 16.4373, 0.0013, 45.7933, 9.3750
4.9116, 0.4165, 15.0229, 0.0004, 45.7933, 9.2548
4.5996, 0.4438, 15.9604, 0.0025, 52.1635, 7.0913
4.0978, 0.4210, 14.8935, 0.0069, 56.2500, 13.4615
3.8548, 0.3987, 13.5965, 0.0045, 56.2500, 22.7163
3.6344, 0.3894, 12.8109, 0.0035, 60.5769, 26.3221
3.4906, 0.3658, 12.4957, 0.0041, 60.5769, 26.3221
3.6113, 0.3439, 11.8996, 0.0052, 60.5769, 26.3221
3.7485, 0.3435, 11.3969, 0.0053, 55.0481, 26.3221
2.9930, 0.3573, 11.3672, 0.0128, 67.7885, 53.2452
2.4603, 0.3310, 11.0613, 0.0152, 67.7885, 53.2452
2.5002, 0.3180, 10.8824, 0.0144, 67.7885, 53.2452
2.4128, 0.3139, 10.6201, 0.0083, 67.7885, 53.2452
2.4538, 0.3015, 10.4323, 0.0165, 67.7885, 52.7644
2.4134, 0.3156, 10.1810, 0.0165, 79.4471, 52.8846
1.4805, 0.3372, 11.4410, 0.0128, 80.8894, 52.2837
1.3909, 0.3282, 11.2218, 0.0063, 80.8894, 51.9231
1.3331, 0.3307, 10.7123, 0.0120, 80.8894, 52.0433
1.2963, 0.3168, 10.4098, 0.0052, 80.8894, 51.9231
1.4138, 0.3125, 10.2375, 0.0057, 80.8894, 52.8846
1.3884, 0.3291, 10.0340, 0.0045, 80.8894, 52.4038
1.3984, 0.3256, 9.8459, 0.0060, 80.8894, 52.1635
1.3931, 0.3356, 9.6231, 0.0061, 80.8894, 51.6827
1.4416, 0.3574, 9.4533, 0.0033, 80.8894, 51.8029
1.2938, 0.3602, 9.2870, 0.0041, 80.8894, 51.6827
1.4388, 0.3736, 9.1375, 0.0042, 80.8894, 51.2019
1.3877, 0.3895, 9.0708, 0.0015, 80.8894, 51.3221
1.4041, 0.4027, 8.9054, 0.0069, 80.8894, 51.5625
1.4509, 0.4086, 8.8824, 0.0030, 80.8894, 51.0817
1.4644, 0.4253, 8.7759, 0.0036, 80.8894, 53.2452
1.3727, 0.4446, 8.7422, 0.0029, 80.8894, 53.2452
1.4305, 0.4764, 8.6432, 0.0020, 80.8894, 53.2452
1.3852, 0.5158, 8.5762, 0.0034, 80.8894, 53.2452
1.4041, 0.5350, 8.5045, 0.0009, 80.8894, 53.2452
1.3845, 0.5503, 8.4605, 0.0002, 80.8894, 53.2452
1.3531, 0.5513, 8.3940, 0.0044, 80.8894, 53.2452
1.5016, 0.5386, 8.3494, 0.0003, 80.8894, 53.2452
1.3906, 0.5217, 8.3163, 0.0002, 80.8894, 53.2452
1.3902, 0.5266, 8.2389, 0.0005, 80.8894, 53.2452
1.3217, 0.5003, 8.2273, 0.0010, 80.8894, 53.2452
1.4134, 0.4982, 8.1651, 0.0003, 80.8894, 53.2452
1.3217, 0.4890, 8.1357, 0.0006, 80.8894, 53.2452
1.3324, 0.4940, 8.1140, 0.0012, 80.8894, 53.2452
1.4065, 0.4907, 8.0889, 0.0006, 80.8894, 53.2452
1.4102, 0.4932, 8.0293, 0.0012, 80.8894, 53.2452
