5.1922, 0.6270, 12.4405, 0.0077, 73.2764, 59.3105
1.1281, 0.5409, 10.3395, 0.0265, 89.3341, 65.5863
0.0558, 0.4778, 8.5038, 0.0293, 100.0000, 67.3542
0.0009, 0.4667, 8.2193, 0.0245, 100.0000, 66.4702
0.0005, 0.5368, 8.0686, 0.0211, 100.0000, 68.7390
0.0007, 0.6684, 8.0043, 0.0292, 100.0000, 67.2363
0.0004, 0.6869, 7.9527, 0.0197, 100.0000, 72.1862
0.0003, 0.6440, 7.9242, 0.0114, 100.0000, 72.2157
0.0002, 0.6349, 7.9030, 0.0112, 100.0000, 73.1880
0.0002, 0.6614, 7.8970, 0.0134, 100.0000, 73.4532
0.0002, 0.6803, 7.9028, 0.0122, 100.0000, 74.0719
0.0002, 0.6876, 7.8974, 0.0119, 100.0000, 71.9800
0.0002, 0.6810, 7.8832, 0.0122, 100.0000, 69.2104
0.0003, 0.6876, 7.8801, 0.0126, 100.0000, 62.5810
0.0005, 0.6922, 7.8742, 0.0125, 100.0000, 66.2051
0.0003, 0.6995, 7.8694, 0.0100, 100.0000, 74.6317
0.0002, 0.6954, 7.8916, 0.0057, 100.0000, 71.7148
0.3471, 0.6948, 8.8978, 0.0071, 67.0006, 56.3052
2.4809, 0.6624, 12.5666, 0.0052, 67.4720, 55.9222
2.1551, 0.6107, 9.8008, 0.0146, 86.1226, 64.9676
0.7302, 0.6768, 8.0380, 0.0396, 100.0000, 71.1255
0.0024, 0.6858, 7.9762, 0.0247, 100.0000, 72.8049
0.0006, 0.6637, 7.9639, 0.0116, 100.0000, 74.6906
0.0009, 0.6685, 7.9443, 0.0092, 100.0000, 74.2487
0.0017, 0.6759, 7.9977, 0.0126, 100.0000, 74.8085
0.0006, 0.6753, 7.9535, 0.0067, 100.0000, 74.7496
0.0006, 0.6836, 7.9265, 0.0058, 100.0000, 75.1621
0.0004, 0.6846, 7.9312, 0.0048, 100.0000, 74.6317
0.0004, 0.6940, 7.9143, 0.0045, 100.0000, 74.7201
0.0005, 0.6885, 7.9091, 0.0036, 100.0000, 73.9540
0.0004, 0.6902, 7.9238, 0.0043, 100.0000, 74.9558
0.7134, 0.6709, 8.0453, 0.0359, 100.0000, 76.2817
0.0038, 0.6753, 8.0422, 0.0157, 100.0000, 82.2334
0.0096, 0.6664, 8.0424, 0.0098, 80.2298, 71.9210
0.0847, 0.6762, 7.9565, 0.0073, 100.0000, 74.8674
0.0007, 0.6909, 7.9263, 0.0055, 100.0000, 75.6924
0.0005, 0.6852, 7.9288, 0.0054, 100.0000, 75.6335
0.0006, 0.6812, 7.9222, 0.0039, 100.0000, 75.4862
0.0005, 0.6858, 7.9065, 0.0034, 100.0000, 75.8692
0.0004, 0.6864, 7.9010, 0.0024, 100.0000, 77.1656
0.0005, 0.6929, 7.9110, 0.0021, 100.0000, 75.8397
0.2633, 0.6793, 7.9601, 0.0132, 100.0000, 74.6612
0.0013, 0.6819, 7.9727, 0.0071, 100.0000, 72.9817
0.0009, 0.6839, 7.9471, 0.0042, 100.0000, 73.0407
0.0007, 0.6918, 7.9166, 0.0035, 100.0000, 72.4514
0.0006, 0.6965, 7.8900, 0.0035, 100.0000, 72.0684
0.0005, 0.6904, 7.8973, 0.0045, 100.0000, 73.0112
0.0431, 0.6875, 7.9376, 0.0066, 100.0000, 68.9452
0.0006, 0.6880, 7.8970, 0.0024, 100.0000, 68.5032
0.0004, 0.6880, 7.9032, 0.0045, 100.0000, 70.5952
0.0480, 0.6911, 7.9332, 0.0038, 88.8038, 67.7961
0.0425, 0.6871, 8.1721, 0.0053, 100.0000, 65.3506
0.0002, 0.6838, 7.9071, 0.0025, 100.0000, 59.6641
0.0064, 0.6868, 7.9913, 0.0037, 100.0000, 65.8220
0.0005, 0.6891, 7.9469, 0.0021, 100.0000, 64.8792
0.0007, 0.6932, 7.9345, 0.0029, 100.0000, 69.7702
0.0003, 0.6891, 7.9534, 0.0030, 100.0000, 75.3978
