4.5270, 0.6632, 21.3298, 0.0344, 55.4087, 32.3317
4.2950, 0.5957, 22.8775, 0.0036, 56.2500, 31.2500
4.4752, 0.5452, 24.5316, 0.0018, 56.2500, 32.4519
4.1598, 0.4858, 20.6622, 0.0035, 56.2500, 25.6010
3.8921, 0.4393, 18.0761, 0.0074, 56.2500, 24.2788
3.9710, 0.4237, 15.6784, 0.0043, 60.3365, 28.1250
3.8683, 0.3950, 14.4586, 0.0016, 60.3365, 28.1250
3.9415, 0.3804, 13.6381, 0.0077, 60.3365, 28.1250
3.6142, 0.3607, 12.6800, 0.0073, 60.3365, 28.9663
3.7480, 0.3442, 12.1936, 0.0022, 60.3365, 28.1250
3.8002, 0.3386, 11.6637, 0.0054, 60.3365, 32.2115
3.8708, 0.3380, 11.0805, 0.0003, 60.3365, 33.6538
3.7690, 0.3318, 10.8513, 0.0009, 60.3365, 32.2115
3.6342, 0.3195, 10.4509, 0.0008, 60.3365, 32.2115
3.8009, 0.3309, 10.0894, 0.0020, 60.3365, 32.2115
3.7837, 0.3386, 10.0187, 0.0008, 60.3365, 32.2115
3.7273, 0.3276, 9.8351, 0.0006, 60.3365, 32.2115
3.7027, 0.3370, 9.4320, 0.0043, 60.3365, 32.2115
3.9730, 0.4463, 10.0499, 0.0179, 51.9231, 47.8365
3.6960, 0.5598, 10.9123, 0.0206, 54.0865, 41.3462
3.1997, 0.5158, 12.9255, 0.0137, 70.6731, 43.6298
2.0485, 0.3996, 12.6921, 0.0080, 75.0000, 52.2837
1.8288, 0.4243, 12.2149, 0.0043, 76.4423, 43.2692
1.5301, 0.3850, 12.0455, 0.0031, 76.4423, 45.0721
1.5626, 0.3790, 11.8383, 0.0031, 76.4423, 45.0721
1.6375, 0.3737, 11.4961, 0.0048, 76.4423, 45.0721
1.4727, 0.3780, 11.1002, 0.0032, 76.4423, 45.0721
1.4602, 0.3798, 10.9455, 0.0052, 76.4423, 45.0721
1.5430, 0.3890, 10.8065, 0.0034, 76.4423, 45.0721
1.5280, 0.4138, 10.3982, 0.0060, 76.4423, 45.0721
1.5726, 0.4426, 10.2491, 0.0116, 76.4423, 47.5962
1.4689, 0.4761, 10.0896, 0.0055, 73.6779, 48.7981
3.7582, 0.5452, 10.9640, 0.0075, 60.3365, 45.4327
3.7859, 0.4980, 10.5598, 0.0102, 60.3365, 44.8317
3.6702, 0.5037, 10.1783, 0.0064, 60.3365, 50.2404
3.8273, 0.5179, 9.9958, 0.0053, 60.3365, 50.6010
3.7052, 0.5372, 9.6395, 0.0034, 60.3365, 50.6010
3.7016, 0.5531, 9.5903, 0.0023, 60.3365, 50.6010
3.9164, 0.5781, 9.3477, 0.0030, 60.3365, 50.6010
3.7326, 0.6177, 9.2317, 0.0045, 60.3365, 50.6010
3.7735, 0.6387, 9.0804, 0.0062, 60.3365, 50.6010
3.7483, 0.6867, 8.8986, 0.0092, 60.3365, 51.2019
2.9319, 0.7162, 8.6630, 0.0116, 67.9087, 38.3413
1.6513, 0.6659, 8.7176, 0.0318, 71.5144, 28.7260
1.2401, 0.6205, 8.9118, 0.0258, 75.1202, 31.4904
1.5083, 0.6409, 9.1851, 0.0154, 87.6202, 54.9279
0.7286, 0.6587, 9.6929, 0.0054, 92.9087, 63.4615
0.6509, 0.6254, 9.4563, 0.0025, 95.1923, 57.3317
0.3387, 0.6096, 9.5439, 0.0055, 96.9952, 59.3750
0.3430, 0.5977, 9.2629, 0.0056, 96.9952, 57.0913
0.3298, 0.5944, 9.2196, 0.0044, 96.9952, 56.4904
0.2801, 0.5960, 9.0693, 0.0057, 96.9952, 58.2933
0.3508, 0.5925, 9.0334, 0.0041, 96.9952, 58.5337
0.3114, 0.5969, 8.7744, 0.0023, 96.9952, 57.6923
0.2760, 0.5981, 8.7697, 0.0039, 96.9952, 60.3365
0.4279, 0.5960, 8.6754, 0.0038, 91.7067, 59.9760
0.7409, 0.5907, 9.0098, 0.0019, 96.9952, 56.2500
0.3164, 0.5857, 8.9845, 0.0039, 96.9952, 56.2500
0.3083, 0.5839, 8.8086, 0.0047, 96.9952, 56.2500
0.3255, 0.5889, 8.7298, 0.0007, 96.9952, 56.2500
0.3134, 0.5904, 8.7082, 0.0011, 96.9952, 58.5337
0.3609, 0.6070, 8.6113, 0.0005, 96.9952, 56.2500
0.3066, 0.6213, 8.5488, 0.0028, 96.9952, 58.5337
