0.0007, 0.6837, 100.0000, 68.8273
0.0006, 0.6834, 100.0000, 69.8291
0.0003, 0.6827, 100.0000, 70.0354
0.0003, 0.6901, 100.0000, 70.7720
0.0002, 0.6921, 100.0000, 71.7148
0.0002, 0.6942, 100.0000, 71.6559
0.0037, 0.6973, 99.9516, 70.0943
0.0008, 0.6944, 100.0000, 73.8951
0.0002, 0.6909, 100.0000, 76.9004
0.0002, 0.6910, 100.0000, 76.7236
0.0003, 0.6928, 100.0000, 72.8049
0.0002, 0.6941, 99.9874, 71.8326
0.0002, 0.6978, 100.0000, 72.8639
0.2387, 0.6734, 100.0000, 75.6924
0.0004, 0.6727, 100.0000, 76.6058
0.0003, 0.6761, 100.0000, 75.6040
0.0002, 0.6836, 100.0000, 73.7183
0.0001, 0.6840, 100.0000, 72.7755
0.0003, 0.6863, 100.0000, 72.0094
0.0002, 0.6868, 100.0000, 71.9210
0.0002, 0.6913, 100.0000, 75.7808
0.0002, 0.6936, 99.9369, 78.7566
0.0005, 0.6943, 100.0000, 79.3754
0.0002, 0.6937, 100.0000, 82.9110
0.0005, 0.6917, 100.0000, 82.6753
0.0002, 0.6962, 100.0000, 75.5451
0.0001, 0.6948, 99.9579, 75.8103
0.0002, 0.6966, 100.0000, 70.2121
0.0827, 0.6900, 99.8695, 69.5934
0.0029, 0.6780, 100.0000, 71.3907
0.0005, 0.6826, 100.0000, 72.7755
0.0007, 0.6856, 100.0000, 74.4549
0.0003, 0.6839, 100.0000, 73.1880
0.0003, 0.6874, 100.0000, 72.9817
0.0002, 0.6913, 100.0000, 72.4514
0.0002, 0.6930, 100.0000, 71.2434
0.0004, 0.6999, 100.0000, 72.0684
0.0002, 0.6956, 100.0000, 73.3942
0.0005, 0.6889, 100.0000, 74.7201
0.0004, 0.6924, 98.0512, 73.3058
0.0044, 0.6956, 100.0000, 73.8067
0.0004, 0.6964, 100.0000, 72.1862
0.0498, 0.6909, 99.9221, 73.7183
0.0014, 0.6874, 100.0000, 74.1897
0.0004, 0.6911, 100.0000, 76.0460
0.0003, 0.6904, 100.0000, 76.4290
0.0003, 0.6915, 100.0000, 76.1344
0.0003, 0.6889, 100.0000, 76.3406
0.0003, 0.6922, 99.9916, 74.9853
0.0002, 0.6958, 100.0000, 75.8692
0.0002, 0.6963, 99.9979, 77.5486
0.0532, 0.6911, 100.0000, 75.3683
0.0005, 0.6874, 100.0000, 77.1361
0.0006, 0.6853, 100.0000, 76.3995
0.0005, 0.6909, 100.0000, 78.9334
0.0004, 0.6922, 100.0000, 74.9558
0.0005, 0.6940, 100.0000, 73.9540
0.0003, 0.6938, 100.0000, 75.4272
0.0002, 0.6957, 100.0000, 76.0754
0.0516, 0.6888, 99.9453, 76.7236
0.0011, 0.6856, 100.0000, 77.1656
0.0006, 0.6899, 100.0000, 75.3978
0.0005, 0.6910, 100.0000, 74.8085
0.0004, 0.6907, 100.0000, 74.3960
0.0004, 0.6933, 100.0000, 75.3388
0.0004, 0.6905, 100.0000, 73.5415
0.0004, 0.6912, 100.0000, 76.2817
0.0002, 0.6920, 100.0000, 77.2834
0.0002, 0.6915, 99.9790, 80.2593
0.0003, 0.6927, 100.0000, 79.6700
0.0004, 0.6942, 100.0000, 81.1727
0.0002, 0.6978, 100.0000, 83.2646
0.0676, 0.6883, 100.0000, 78.9039
0.0003, 0.6877, 100.0000, 78.1968
0.0003, 0.6895, 100.0000, 78.6093
0.0003, 0.6890, 100.0000, 78.3441
0.0002, 0.6934, 100.0000, 78.2263
0.0002, 0.6912, 100.0000, 77.8433
0.0001, 0.6905, 100.0000, 77.7254
0.0001, 0.6933, 100.0000, 77.8138
0.0001, 0.6917, 100.0000, 78.1379
0.0001, 0.6935, 100.0000, 77.3718
0.0002, 0.6920, 100.0000, 79.5227
0.0003, 0.6977, 100.0000, 79.4932
0.0006, 0.6927, 100.0000, 79.8763
0.0561, 0.6895, 99.9874, 81.8503
0.0006, 0.6865, 100.0000, 81.6441
0.0004, 0.6904, 100.0000, 81.7914
0.0003, 0.6876, 100.0000, 81.4968
0.0003, 0.6908, 100.0000, 81.3789
0.0003, 0.6922, 99.9958, 80.0825
0.0003, 0.6923, 100.0000, 78.4325
0.0003, 0.6913, 100.0000, 77.6075
0.0002, 0.6928, 100.0000, 77.6665
0.0002, 0.6940, 100.0000, 76.8120
0.0003, 0.6923, 100.0000, 77.4897
0.0001, 0.6938, 100.0000, 78.4915
0.0000, 0.6922, 100.0000, 78.1379
0.0008, 0.6954, 100.0000, 77.1361
0.0001, 0.6935, 100.0000, 77.0477
0.0001, 0.6930, 100.0000, 75.3978
0.0001, 0.6927, 100.0000, 76.9593
0.0001, 0.6923, 100.0000, 77.4897
0.0002, 0.6944, 100.0000, 77.4013
0.0001, 0.6933, 100.0000, 76.7236
0.0705, 0.6932, 99.9874, 76.9593
0.0009, 0.6880, 100.0000, 76.7826
0.0003, 0.6898, 100.0000, 76.5468
0.0002, 0.6881, 100.0000, 76.5763
0.0002, 0.6917, 100.0000, 76.5763
0.0002, 0.6909, 100.0000, 76.7826
0.0001, 0.6919, 100.0000, 76.0460
0.0001, 0.6949, 100.0000, 75.4862
0.0002, 0.6901, 100.0000, 75.8397
0.0001, 0.6935, 100.0000, 76.0165
0.0001, 0.6920, 100.0000, 76.6058
0.0002, 0.6945, 100.0000, 76.5468
0.0001, 0.6943, 100.0000, 75.1915
0.0001, 0.6922, 100.0000, 74.0719
0.0001, 0.6954, 100.0000, 75.1915
0.0001, 0.6922, 100.0000, 75.0442
0.0001, 0.6941, 100.0000, 73.0112
0.0624, 0.6914, 100.0000, 75.6040
0.0003, 0.6907, 100.0000, 76.2817
0.0002, 0.6892, 100.0000, 76.5174
0.0001, 0.6909, 100.0000, 76.9004
0.0001, 0.6912, 100.0000, 76.6647
0.0001, 0.6909, 100.0000, 77.2245
0.0001, 0.6934, 100.0000, 77.5486
0.0001, 0.6899, 100.0000, 77.6370
0.0001, 0.6913, 100.0000, 76.4290
0.0001, 0.6946, 100.0000, 76.2522
0.0001, 0.6931, 100.0000, 75.9870
0.0001, 0.6936, 100.0000, 76.6942
0.0173, 0.6959, 99.9663, 75.1915
0.0004, 0.6928, 100.0000, 77.4013
0.0002, 0.6909, 100.0000, 78.3147
0.0001, 0.6909, 100.0000, 77.4013
0.0001, 0.6901, 100.0000, 75.2799
0.0001, 0.6918, 100.0000, 74.4255
0.0001, 0.6920, 100.0000, 74.9263
0.0001, 0.6915, 100.0000, 77.1361
0.0001, 0.6922, 100.0000, 74.7201
0.0001, 0.6944, 100.0000, 74.4549
0.0000, 0.6931, 100.0000, 76.4879
0.0001, 0.6967, 100.0000, 77.9316
0.0001, 0.6928, 100.0000, 78.0200
0.0879, 0.6929, 99.9179, 79.6995
0.0007, 0.6902, 100.0000, 80.9075
0.0002, 0.6889, 100.0000, 81.5262
0.0001, 0.6901, 100.0000, 82.6753
0.0001, 0.6906, 100.0000, 84.2369
0.0001, 0.6885, 100.0000, 83.1467
0.0001, 0.6924, 100.0000, 79.1397
0.0001, 0.6893, 100.0000, 80.1709
0.0001, 0.6904, 100.0000, 78.4325
0.0001, 0.6925, 100.0000, 77.6959
0.0001, 0.6928, 100.0000, 78.6977
0.0001, 0.6921, 100.0000, 79.5522
0.0003, 0.6927, 100.0000, 79.0218
0.0001, 0.6923, 100.0000, 78.1968
0.0023, 0.6941, 100.0000, 78.4620
0.0001, 0.6919, 100.0000, 75.9281
0.0003, 0.6934, 95.6920, 79.3459
0.0478, 0.6912, 100.0000, 78.9923
0.0001, 0.6905, 100.0000, 77.9316
0.0000, 0.6921, 100.0000, 76.6058
0.0001, 0.6903, 100.0000, 74.6612
0.0001, 0.6915, 100.0000, 76.8120
0.0002, 0.6916, 100.0000, 78.6977
0.0001, 0.6923, 100.0000, 77.3129
0.0002, 0.6931, 100.0000, 76.1344
0.0001, 0.6930, 100.0000, 72.8639
0.0001, 0.6944, 100.0000, 71.1550
0.0001, 0.6941, 100.0000, 69.4166
0.0001, 0.6940, 100.0000, 69.7113
0.0001, 0.6923, 100.0000, 69.4166
0.0000, 0.6943, 100.0000, 69.5934
0.0247, 0.6929, 99.9747, 68.8863
0.0003, 0.6899, 100.0000, 66.6765
0.0001, 0.6899, 100.0000, 65.7042
0.0002, 0.6912, 100.0000, 65.7042
0.0001, 0.6915, 100.0000, 68.0907
0.0001, 0.6935, 100.0000, 71.8326
0.0002, 0.6940, 100.0000, 72.3335
0.0011, 0.6950, 96.5801, 72.3041
0.0047, 0.6940, 99.8506, 73.7773
0.0102, 0.6892, 100.0000, 73.4237
0.0000, 0.6897, 100.0000, 72.7166
0.0001, 0.6900, 100.0000, 68.3854
0.0001, 0.6921, 100.0000, 68.6211
0.0001, 0.6933, 100.0000, 69.2104
0.0001, 0.6911, 100.0000, 70.2711
0.0001, 0.6918, 100.0000, 70.3889
0.0120, 0.6920, 99.9958, 71.6264
0.0002, 0.6914, 100.0000, 72.1567
0.0002, 0.6905, 100.0000, 71.8032
0.0001, 0.6906, 100.0000, 71.1550
0.0001, 0.6919, 100.0000, 70.4184
0.0001, 0.6926, 100.0000, 70.4773
0.0001, 0.6928, 100.0000, 69.5345
0.0000, 0.6931, 100.0000, 70.1237
0.0001, 0.6939, 100.0000, 71.4496
0.0248, 0.6913, 99.9747, 72.0389
0.0012, 0.6912, 100.0000, 71.3907
0.0001, 0.6916, 100.0000, 71.4791
0.0001, 0.6909, 100.0000, 72.0094
0.0001, 0.6917, 100.0000, 72.3925
0.0001, 0.6912, 100.0000, 70.8309
0.0001, 0.6927, 100.0000, 69.3872
0.0001, 0.6937, 100.0000, 69.4166
0.0001, 0.6927, 100.0000, 69.5934
0.0001, 0.6944, 100.0000, 70.2711
0.0001, 0.6931, 100.0000, 68.6211
0.0001, 0.6923, 100.0000, 65.9694
0.0001, 0.6938, 100.0000, 66.8533
0.0201, 0.6919, 100.0000, 69.8291
0.0001, 0.6944, 100.0000, 69.6523
0.0001, 0.6931, 100.0000, 72.1567
0.0001, 0.6931, 100.0000, 72.1567
0.0001, 0.6936, 100.0000, 72.0684
0.0001, 0.6912, 100.0000, 70.6541
0.0002, 0.6933, 100.0000, 68.4148
0.0001, 0.6916, 100.0000, 68.0613
0.0001, 0.6932, 100.0000, 67.8256
0.0001, 0.6952, 100.0000, 72.0389
0.0001, 0.6916, 100.0000, 71.4496
0.0001, 0.6942, 99.9747, 69.7407
0.0381, 0.6922, 100.0000, 71.5380
0.0002, 0.6936, 100.0000, 71.6559
0.0001, 0.6913, 100.0000, 71.0077
0.0001, 0.6901, 100.0000, 70.7130
0.0001, 0.6918, 100.0000, 70.8014
0.0001, 0.6917, 100.0000, 70.8603
0.0001, 0.6922, 100.0000, 70.7720
0.0003, 0.6916, 100.0000, 71.1255
0.0001, 0.6941, 100.0000, 71.9210
0.0001, 0.6928, 100.0000, 71.2728
0.0000, 0.6936, 100.0000, 71.4791
0.0000, 0.6928, 100.0000, 70.7720
0.0001, 0.6930, 100.0000, 71.6559
0.0001, 0.6967, 100.0000, 71.3318
0.0001, 0.6937, 100.0000, 72.9523
0.0485, 0.6911, 99.9895, 73.5710
0.0001, 0.6925, 100.0000, 73.0996
0.0001, 0.6923, 100.0000, 72.7755
0.0001, 0.6913, 100.0000, 71.5969
0.0002, 0.6907, 100.0000, 71.4791
0.0000, 0.6918, 100.0000, 72.5103
0.0000, 0.6931, 100.0000, 72.2451
0.0000, 0.6928, 100.0000, 72.2746
0.0001, 0.6917, 100.0000, 71.5675
0.0001, 0.6920, 100.0000, 71.6853
0.0001, 0.6934, 100.0000, 71.8621
0.0001, 0.6922, 100.0000, 71.3612
0.0001, 0.6930, 100.0000, 71.9800
0.0000, 0.6933, 100.0000, 72.2746
0.0001, 0.6934, 100.0000, 72.5103
0.0314, 0.6917, 100.0000, 72.2451
0.0001, 0.6904, 100.0000, 72.1273
0.0001, 0.6913, 100.0000, 72.2746
0.0000, 0.6915, 100.0000, 72.1567
0.0000, 0.6933, 100.0000, 71.9800
0.0001, 0.6925, 100.0000, 72.1273
0.0001, 0.6933, 100.0000, 72.0389
0.0001, 0.6939, 100.0000, 72.6871
0.0000, 0.6933, 100.0000, 72.6871
0.0001, 0.6932, 100.0000, 73.6299
0.0002, 0.6921, 100.0000, 71.0666
0.0002, 0.6939, 100.0000, 72.3335
0.0001, 0.6944, 100.0000, 72.4514
0.0001, 0.6934, 100.0000, 73.2174
0.0002, 0.6934, 100.0000, 71.9800
0.0000, 0.6932, 99.9832, 73.5415
0.0001, 0.6943, 100.0000, 72.6576
0.0000, 0.6933, 100.0000, 71.8621
0.0001, 0.6946, 100.0000, 72.8344
0.0210, 0.6936, 99.9916, 71.6853
0.0001, 0.6876, 99.9684, 71.5085
0.0014, 0.6906, 100.0000, 71.6264
0.0001, 0.6915, 100.0000, 71.3612
0.0001, 0.6948, 100.0000, 71.1255
0.0000, 0.6933, 100.0000, 71.3612
0.0000, 0.6937, 100.0000, 71.0077
0.0001, 0.6926, 100.0000, 71.4202
0.0000, 0.6925, 100.0000, 70.9193
0.0000, 0.6945, 100.0000, 70.9782
0.0001, 0.6929, 100.0000, 72.2746
0.0039, 0.6933, 99.8758, 72.3041
0.0053, 0.6921, 99.9663, 72.4514
0.0001, 0.6909, 100.0000, 72.4808
0.0002, 0.6933, 100.0000, 72.3630
0.0000, 0.6954, 100.0000, 72.0684
0.0001, 0.6939, 100.0000, 72.2451
0.0000, 0.6928, 100.0000, 71.8621
0.0000, 0.6938, 100.0000, 71.9210
0.0001, 0.6941, 100.0000, 71.9210
0.0000, 0.6945, 100.0000, 71.9505
0.0212, 0.6921, 100.0000, 72.1273
0.0001, 0.6943, 100.0000, 72.1567
0.0000, 0.6930, 100.0000, 72.1862
0.0000, 0.6923, 100.0000, 71.9505
0.0001, 0.6935, 100.0000, 71.9505
0.0000, 0.6923, 100.0000, 71.8916
0.0000, 0.6936, 100.0000, 72.1567
0.0000, 0.6936, 100.0000, 71.5969
0.0000, 0.6935, 100.0000, 71.9800
0.0000, 0.6937, 100.0000, 72.3630
0.0000, 0.6927, 100.0000, 72.0389
0.0000, 0.6944, 100.0000, 73.0701
0.0001, 0.6932, 100.0000, 74.1014
0.0000, 0.6927, 100.0000, 72.5987
0.0405, 0.6911, 99.9242, 73.4532
0.0002, 0.6870, 100.0000, 72.7166
0.0001, 0.6942, 100.0000, 72.5692
0.0001, 0.6913, 100.0000, 72.3925
0.0000, 0.6918, 100.0000, 72.9228
0.0002, 0.6920, 100.0000, 72.5398
0.0001, 0.6924, 100.0000, 72.4808
0.0000, 0.6932, 100.0000, 72.3335
0.0000, 0.6934, 100.0000, 72.5398
0.0000, 0.6931, 100.0000, 72.5103
0.0000, 0.6942, 100.0000, 73.7183
0.0000, 0.6931, 100.0000, 74.8674
0.0000, 0.6925, 100.0000, 73.6889
0.0000, 0.6939, 100.0000, 76.5468
0.0000, 0.6951, 100.0000, 75.5451
0.0009, 0.6936, 100.0000, 76.9888
0.0001, 0.6924, 100.0000, 76.1638
0.0000, 0.6945, 100.0000, 74.5433
0.0000, 0.6948, 100.0000, 76.0165
0.0000, 0.6925, 100.0000, 76.1049
0.0001, 0.6916, 100.0000, 76.5763
0.0000, 0.6943, 100.0000, 74.2487
0.0000, 0.6947, 100.0000, 75.3388
0.0001, 0.6929, 99.5580, 73.0701
0.0381, 0.6909, 100.0000, 73.8362
0.0001, 0.6932, 100.0000, 74.1897
0.0000, 0.6920, 100.0000, 73.8067
0.0000, 0.6921, 100.0000, 73.6005
0.0000, 0.6925, 100.0000, 73.2764
0.0000, 0.6925, 100.0000, 73.5415
0.0000, 0.6930, 100.0000, 73.3058
0.0000, 0.6933, 100.0000, 73.1880
0.0000, 0.6932, 100.0000, 73.5121
0.0000, 0.6938, 100.0000, 72.5987
0.0000, 0.6940, 100.0000, 72.9228
0.0000, 0.6935, 100.0000, 73.6299
0.0000, 0.6944, 100.0000, 73.2174
0.0425, 0.6937, 99.8422, 70.8603
0.0004, 0.6911, 100.0000, 71.9505
0.0001, 0.6920, 100.0000, 72.1862
0.0001, 0.6925, 100.0000, 72.5103
0.0000, 0.6922, 100.0000, 72.1273
0.0001, 0.6928, 100.0000, 72.2157
0.0000, 0.6939, 100.0000, 71.8032
0.0001, 0.6930, 100.0000, 72.0094
0.0000, 0.6928, 100.0000, 72.2157
0.0000, 0.6933, 100.0000, 72.2746
0.0000, 0.6938, 100.0000, 71.8326
0.0000, 0.6926, 100.0000, 72.8049
0.0000, 0.6937, 100.0000, 72.3925
0.0000, 0.6932, 100.0000, 72.6871
0.0000, 0.6930, 100.0000, 72.8049
0.0001, 0.6946, 100.0000, 71.8916
0.0000, 0.6928, 100.0000, 72.3335
0.0000, 0.6936, 100.0000, 72.5398
0.0000, 0.6938, 99.8969, 72.0094
0.0001, 0.6940, 100.0000, 73.4237
0.0000, 0.6935, 100.0000, 73.6299
0.0000, 0.6942, 100.0000, 74.0719
0.0490, 0.6928, 100.0000, 73.5121
0.0001, 0.6906, 100.0000, 73.1585
0.0001, 0.6933, 100.0000, 73.1585
0.0000, 0.6917, 100.0000, 72.9817
0.0000, 0.6912, 100.0000, 73.3353
0.0000, 0.6929, 100.0000, 73.1291
0.0000, 0.6932, 100.0000, 73.3353
0.0000, 0.6932, 100.0000, 73.5415
0.0000, 0.6923, 100.0000, 73.0112
0.0000, 0.6931, 100.0000, 73.1880
0.0000, 0.6939, 100.0000, 72.4219
0.0000, 0.6931, 100.0000, 72.5987
0.0000, 0.6933, 100.0000, 72.5692
0.0000, 0.6937, 100.0000, 72.3335
0.0000, 0.6929, 100.0000, 70.3300
0.0000, 0.6937, 100.0000, 70.6246
0.0000, 0.6935, 99.9979, 73.4826
0.0119, 0.6924, 100.0000, 72.8639
0.0000, 0.6926, 100.0000, 72.7755
0.0000, 0.6928, 100.0000, 72.9523
0.0000, 0.6926, 100.0000, 72.8639
0.0000, 0.6931, 100.0000, 72.6576
0.0000, 0.6940, 100.0000, 72.5692
0.0000, 0.6939, 100.0000, 72.2746
0.0000, 0.6933, 100.0000, 72.5987
0.0000, 0.6939, 100.0000, 72.7460
0.0000, 0.6931, 100.0000, 72.0684
0.0000, 0.6936, 100.0000, 72.7460
0.0000, 0.6940, 100.0000, 72.8049
0.0000, 0.6931, 99.9726, 72.6282
0.0001, 0.6937, 100.0000, 71.3318
0.0000, 0.6937, 100.0000, 72.1567
0.0000, 0.6933, 100.0000, 72.4808
0.0132, 0.6928, 99.6401, 72.4219
0.0015, 0.6915, 100.0000, 72.2746
0.0001, 0.6917, 100.0000, 72.4514
0.0000, 0.6933, 100.0000, 72.5692
0.0000, 0.6938, 100.0000, 72.4808
0.0000, 0.6938, 100.0000, 72.2746
0.0000, 0.6938, 100.0000, 72.3925
0.0000, 0.6933, 100.0000, 73.0701
0.0000, 0.6933, 100.0000, 71.8326
0.0000, 0.6937, 100.0000, 72.2746
0.0000, 0.6926, 100.0000, 73.0996
0.0000, 0.6937, 100.0000, 72.3925
0.0000, 0.6933, 100.0000, 72.9523
0.0000, 0.6933, 100.0000, 74.1897
0.0000, 0.6934, 100.0000, 73.8951
0.0001, 0.6940, 100.0000, 72.8344
0.0000, 0.6940, 100.0000, 74.2781
0.0000, 0.6935, 100.0000, 73.0407
0.0316, 0.6938, 99.8885, 72.6576
0.0008, 0.6908, 100.0000, 72.6282
0.0001, 0.6920, 100.0000, 72.2746
0.0000, 0.6922, 100.0000, 72.1273
0.0000, 0.6934, 100.0000, 71.7737
0.0000, 0.6944, 100.0000, 71.9800
0.0000, 0.6930, 100.0000, 72.1273
0.0000, 0.6935, 100.0000, 71.7148
0.0000, 0.6932, 100.0000, 71.7737
0.0000, 0.6928, 100.0000, 71.9505
0.0000, 0.6933, 99.9895, 72.3335
0.0000, 0.6923, 100.0000, 72.4219
0.0000, 0.6938, 100.0000, 72.3041
0.0000, 0.6932, 100.0000, 72.8639
0.0000, 0.6919, 100.0000, 73.4237
