3.1487, 0.6645, 21.7161, 0.0254, 60.3365, 49.2788
3.5308, 0.6456, 23.7617, 0.0127, 62.5000, 33.2933
3.1387, 0.6366, 37.6624, 0.0084, 64.4231, 44.5913
2.7660, 0.6026, 31.0882, 0.0044, 65.9856, 31.3702
2.3756, 0.5884, 26.0747, 0.0061, 65.9856, 29.2067
3.7815, 0.5664, 23.5664, 0.0095, 53.4856, 25.1202
3.0047, 0.5340, 18.8601, 0.0178, 73.0769, 23.6779
1.2024, 0.5007, 18.8978, 0.0139, 76.3221, 24.5192
1.4489, 0.4718, 17.7667, 0.0194, 85.6971, 25.3606
1.3299, 0.4432, 15.7151, 0.0205, 81.6106, 20.0721
1.1181, 0.4343, 14.2448, 0.0154, 87.9808, 18.5096
1.3478, 0.4284, 13.7889, 0.0265, 75.9615, 31.6106
1.2620, 0.3977, 12.1182, 0.0232, 81.6106, 32.0913
1.1933, 0.3947, 11.3971, 0.0345, 87.1394, 21.1538
1.1732, 0.3840, 10.9601, 0.0312, 89.4231, 16.2260
0.7953, 0.3813, 10.4453, 0.0229, 87.6202, 16.3462
0.8345, 0.3704, 10.0978, 0.0210, 89.4231, 16.3462
0.8109, 0.3543, 9.6752, 0.0116, 89.4231, 16.3462
0.8059, 0.3550, 9.3689, 0.0191, 89.4231, 16.3462
0.8027, 0.3584, 9.2080, 0.0148, 89.4231, 16.3462
0.7340, 0.3701, 8.9698, 0.0125, 89.4231, 16.3462
0.6785, 0.3728, 8.8065, 0.0104, 89.4231, 16.3462
0.6847, 0.3649, 8.7805, 0.0114, 89.4231, 16.5865
0.6531, 0.3724, 8.6687, 0.0143, 89.4231, 16.3462
0.7806, 0.3796, 8.5417, 0.0127, 89.4231, 16.3462
0.7238, 0.3831, 8.4900, 0.0118, 89.4231, 16.3462
0.7121, 0.3895, 8.3975, 0.0113, 89.4231, 16.3462
0.6523, 0.3935, 8.3221, 0.0126, 76.0817, 21.6346
0.9233, 0.4254, 8.3702, 0.0273, 89.4231, 20.9135
0.6967, 0.4072, 8.2878, 0.0153, 89.4231, 18.5096
0.6760, 0.4162, 8.2297, 0.0105, 89.4231, 17.5481
0.6505, 0.4397, 8.1526, 0.0139, 89.4231, 17.9087
0.6194, 0.4412, 8.0773, 0.0108, 83.8942, 17.1875
0.5921, 0.4485, 8.0947, 0.0212, 75.8413, 16.7067
0.6476, 0.4471, 8.1506, 0.0396, 97.1154, 24.1587
0.5126, 0.4689, 8.0050, 0.0364, 83.8942, 22.2356
0.3272, 0.4598, 7.9962, 0.0306, 98.5577, 25.4808
