4.9845, 0.5929, 16.6372, 0.0074, 54.0955, 38.5975
2.6043, 0.5241, 8.8856, 0.0461, 66.8533, 55.9222
0.4968, 0.5392, 7.8836, 0.1102, 100.0000, 84.7378
0.0126, 0.4932, 7.8716, 0.0562, 100.0000, 81.3789
0.0049, 0.5056, 7.8717, 0.0364, 100.0000, 84.0601
0.0030, 0.6256, 7.8711, 0.0303, 100.0000, 82.8521
0.0020, 0.7678, 7.8719, 0.0254, 100.0000, 82.9405
0.0016, 0.6261, 7.8738, 0.0177, 100.0000, 83.8244
0.0010, 0.5811, 7.8673, 0.0167, 100.0000, 86.7413
0.0008, 0.6301, 7.8706, 0.0122, 100.0000, 87.0065
0.0008, 0.6593, 7.8959, 0.0104, 100.0000, 82.7932
0.0007, 0.6899, 7.9284, 0.0120, 100.0000, 84.3547
0.0005, 0.7267, 7.9610, 0.0096, 100.0000, 85.6511
0.0003, 0.6854, 7.9402, 0.0061, 100.0000, 83.1467
1.8043, 0.6429, 9.3732, 0.0072, 67.4720, 65.1149
1.2458, 0.6440, 8.8032, 0.0085, 100.0000, 84.2664
0.0002, 0.6506, 8.3743, 0.0093, 100.0000, 84.2074
0.0003, 0.6711, 8.1985, 0.0092, 100.0000, 85.5333
0.0003, 0.6644, 8.0986, 0.0060, 100.0000, 84.9735
0.0002, 0.7032, 8.0127, 0.0064, 100.0000, 85.2387
0.0001, 0.6966, 7.9677, 0.0056, 100.0000, 85.1503
0.0003, 0.7027, 7.9302, 0.0065, 100.0000, 83.3530
0.0003, 0.6972, 7.9330, 0.0061, 100.0000, 86.4172
0.0003, 0.6917, 7.9330, 0.0049, 100.0000, 82.8226
0.0003, 0.6916, 7.9497, 0.0038, 100.0000, 83.6181
0.0001, 0.7001, 7.9217, 0.0042, 100.0000, 83.5003
0.0002, 0.6985, 7.8940, 0.0045, 100.0000, 83.5298
0.6685, 0.6916, 7.9847, 0.0116, 75.3683, 76.1638
0.1463, 0.6230, 8.1671, 0.0134, 100.0000, 86.8297
0.0008, 0.6774, 8.1189, 0.0144, 100.0000, 85.1208
0.0002, 0.6622, 8.0720, 0.0095, 100.0000, 88.1261
0.0004, 0.6546, 8.0500, 0.0058, 100.0000, 93.9010
0.0006, 0.6854, 7.9986, 0.0035, 100.0000, 90.8662
0.3125, 0.6824, 8.1314, 0.0056, 99.8821, 90.6600
0.0375, 0.6473, 8.2648, 0.0064, 100.0000, 88.1261
0.0003, 0.6359, 8.0965, 0.0052, 100.0000, 87.6252
0.0000, 0.6563, 8.0235, 0.0081, 100.0000, 77.6665
0.0001, 0.6655, 7.9624, 0.0088, 100.0000, 74.8969
0.0006, 0.6898, 7.9383, 0.0068, 100.0000, 85.4744
0.0002, 0.6951, 7.9499, 0.0038, 100.0000, 85.4449
0.0002, 0.6963, 7.9692, 0.0036, 100.0000, 83.9128
0.0001, 0.7075, 8.0085, 0.0028, 100.0000, 87.0654
0.0009, 0.7038, 8.0652, 0.0033, 100.0000, 94.4903
0.0000, 0.6959, 8.0941, 0.0014, 100.0000, 95.3447
0.0000, 0.6986, 8.0477, 0.0009, 100.0000, 95.7867
0.1465, 0.7040, 8.0206, 0.0028, 100.0000, 96.7885
0.0002, 0.6821, 8.2105, 0.0011, 100.0000, 96.6411
0.0000, 0.6892, 8.0478, 0.0011, 100.0000, 94.2546
0.0002, 0.6906, 7.9843, 0.0021, 100.0000, 96.5527
0.0152, 0.6892, 8.0526, 0.0023, 100.0000, 91.7207
0.0000, 0.6933, 7.9935, 0.0019, 100.0000, 93.6064
0.0001, 0.6903, 7.9923, 0.0015, 100.0000, 93.3707
0.0001, 0.6925, 7.9234, 0.0015, 100.0000, 93.2823
0.5282, 0.6848, 8.6780, 0.0052, 100.0000, 98.4384
0.0001, 0.6865, 8.3146, 0.0012, 100.0000, 96.4938
0.0001, 0.6893, 8.1150, 0.0022, 100.0000, 95.5804
0.0000, 0.6855, 7.9597, 0.0022, 100.0000, 97.0242
0.0009, 0.6973, 8.0028, 0.0009, 100.0000, 98.9688
0.0003, 0.6990, 8.0312, 0.0003, 100.0000, 98.9393
0.0001, 0.6928, 8.0264, 0.0006, 100.0000, 99.5286
0.0000, 0.6889, 7.9260, 0.0006, 100.0000, 97.9670
0.0003, 0.6913, 7.9115, 0.0013, 100.0000, 100.0000
0.0003, 0.6938, 7.9189, 0.0009, 100.0000, 98.3206
0.1116, 0.7008, 8.2500, 0.0020, 83.0289, 93.8126
0.1328, 0.6879, 8.1866, 0.0054, 100.0000, 95.6099
0.0000, 0.6920, 8.0381, 0.0024, 100.0000, 94.1072
0.0003, 0.6922, 8.0182, 0.0013, 100.0000, 95.5510
0.0001, 0.6878, 7.9797, 0.0013, 100.0000, 97.2599
0.0001, 0.6985, 7.9631, 0.0007, 100.0000, 97.3188
0.1837, 0.6852, 8.3147, 0.0022, 100.0000, 89.8350
0.0419, 0.6777, 8.4898, 0.0022, 100.0000, 93.1349
0.0013, 0.6747, 8.4087, 0.0004, 100.0000, 97.0831
-0.0000, 0.6706, 8.1811, 0.0006, 100.0000, 97.0831
-0.0000, 0.6807, 8.0718, 0.0005, 100.0000, 97.6724
0.0004, 0.6977, 7.9984, 0.0004, 100.0000, 97.1420
0.0000, 0.6852, 7.9543, 0.0007, 100.0000, 98.8214
0.0005, 0.6961, 7.9323, 0.0010, 100.0000, 92.2805
0.0004, 0.6852, 7.9155, 0.0019, 100.0000, 98.4973
0.0001, 0.6945, 7.8613, 0.0003, 100.0000, 98.5857
0.0000, 0.6979, 7.8690, 0.0003, 100.0000, 98.0554
0.1204, 0.6966, 8.0107, 0.0030, 100.0000, 97.8786
0.0002, 0.6850, 8.1237, 0.0002, 100.0000, 98.2616
0.0001, 0.6922, 8.0326, 0.0004, 100.0000, 97.5545
0.0001, 0.6892, 8.0090, 0.0002, 100.0000, 97.7313
0.0002, 0.6964, 7.9392, 0.0004, 100.0000, 97.9965
0.0001, 0.6926, 8.0382, 0.0002, 100.0000, 97.3483
0.0001, 0.6991, 7.9677, 0.0005, 100.0000, 98.1438
0.1066, 0.6902, 8.3882, 0.0020, 100.0000, 97.1715
0.0000, 0.6937, 8.2054, 0.0011, 100.0000, 96.7590
0.0000, 0.6826, 8.0904, 0.0006, 100.0000, 96.9652
0.0001, 0.6891, 8.0463, 0.0015, 100.0000, 96.4054
0.0000, 0.6945, 8.0198, 0.0009, 100.0000, 97.3188
0.0001, 0.6990, 7.9485, 0.0004, 100.0000, 96.5527
0.0001, 0.6966, 7.9498, 0.0005, 100.0000, 96.7001
0.0003, 0.6956, 7.9755, 0.0006, 100.0000, 99.2929
0.0002, 0.6973, 7.9231, 0.0005, 100.0000, 97.4072
0.0001, 0.6957, 7.9120, 0.0006, 100.0000, 98.8804
0.0004, 0.6999, 7.9524, 0.0004, 100.0000, 98.6152
0.0003, 0.6954, 8.1133, 0.0006, 100.0000, 100.0000
0.0001, 0.6951, 7.9971, 0.0004, 100.0000, 100.0000
0.0002, 0.6986, 7.9501, 0.0003, 100.0000, 100.0000
0.0001, 0.7023, 7.9447, 0.0000, 100.0000, 100.0000
0.0003, 0.6980, 8.0141, 0.0001, 100.0000, 99.9411
0.0002, 0.6994, 7.9326, 0.0001, 100.0000, 100.0000
0.0004, 0.6995, 7.9424, 0.0002, 94.2840, 98.2027
0.2026, 0.6910, 8.5697, 0.0025, 100.0000, 99.0866
-0.0000, 0.6858, 8.1992, 0.0003, 100.0000, 100.0000
0.0000, 0.6983, 8.0850, 0.0001, 100.0000, 99.8821
0.0122, 0.6926, 8.0664, 0.0002, 100.0000, 100.0000
0.0000, 0.6901, 8.0503, 0.0001, 100.0000, 100.0000
0.0003, 0.6967, 8.0516, -0.0000, 100.0000, 100.0000
-0.0000, 0.6976, 8.0384, 0.0002, 100.0000, 100.0000
0.0000, 0.6967, 7.9477, 0.0001, 100.0000, 100.0000
0.0213, 0.6947, 7.8843, 0.0004, 98.1143, 89.5404
0.0016, 0.6890, 8.5340, 0.0017, 100.0000, 95.4037
0.0000, 0.6851, 8.1095, 0.0010, 100.0000, 95.1679
0.0001, 0.6888, 8.0333, 0.0007, 100.0000, 95.6983
0.0000, 0.6910, 7.8975, 0.0003, 100.0000, 95.4626
0.0001, 0.6971, 7.8899, 0.0002, 100.0000, 95.1974
0.0003, 0.6937, 7.8460, 0.0006, 100.0000, 95.8456
0.0002, 0.6924, 7.8941, 0.0012, 100.0000, 96.1992
0.0001, 0.6985, 7.9435, 0.0007, 100.0000, 100.0000
0.1246, 0.6891, 7.9244, 0.0014, 100.0000, 100.0000
0.0000, 0.6898, 7.8593, 0.0000, 100.0000, 100.0000
0.0001, 0.6870, 7.8467, 0.0001, 100.0000, 100.0000
0.0001, 0.6971, 7.8399, 0.0002, 100.0000, 100.0000
0.0000, 0.6927, 7.8838, 0.0000, 100.0000, 100.0000
0.0001, 0.6969, 7.8373, 0.0001, 100.0000, 100.0000
0.0003, 0.6940, 7.8285, 0.0001, 100.0000, 100.0000
0.0001, 0.6938, 7.8394, 0.0000, 100.0000, 100.0000
0.0003, 0.6961, 7.8966, -0.0000, 100.0000, 100.0000
0.0000, 0.6946, 7.9507, 0.0000, 100.0000, 100.0000
0.0001, 0.6955, 7.9272, 0.0000, 100.0000, 100.0000
0.0000, 0.6950, 7.9327, 0.0001, 100.0000, 100.0000
0.0001, 0.6961, 7.8918, 0.0001, 100.0000, 100.0000
0.2429, 0.6949, 8.3233, 0.0011, 92.9876, 92.4278
0.0175, 0.6739, 9.4432, 0.0009, 100.0000, 95.3742
-0.0000, 0.6738, 8.4778, 0.0003, 100.0000, 100.0000
0.0000, 0.6776, 8.1345, -0.0000, 100.0000, 100.0000
0.0000, 0.6879, 7.9553, -0.0000, 100.0000, 100.0000
0.0001, 0.6912, 7.9104, 0.0000, 100.0000, 100.0000
0.0001, 0.6884, 7.9440, 0.0000, 100.0000, 100.0000
0.0001, 0.6932, 7.8883, 0.0000, 100.0000, 100.0000
0.0001, 0.6954, 7.8751, 0.0000, 100.0000, 100.0000
0.0001, 0.6961, 7.8957, 0.0000, 100.0000, 100.0000
0.0001, 0.6939, 7.8853, 0.0001, 100.0000, 100.0000
0.0339, 0.6931, 8.1365, 0.0008, 100.0000, 98.2322
0.0001, 0.6862, 8.0830, 0.0003, 100.0000, 96.6411
0.0000, 0.6861, 8.0275, 0.0004, 100.0000, 100.0000
0.0001, 0.6889, 7.9108, 0.0001, 100.0000, 100.0000
0.0002, 0.6935, 7.8677, 0.0001, 100.0000, 100.0000
0.0000, 0.6955, 7.8678, 0.0001, 100.0000, 100.0000
0.0000, 0.6977, 7.8955, 0.0001, 100.0000, 100.0000
0.0000, 0.6946, 7.8454, 0.0000, 100.0000, 100.0000
0.0001, 0.6950, 7.8420, 0.0001, 100.0000, 99.9411
0.0001, 0.6957, 7.8843, 0.0001, 100.0000, 100.0000
0.0001, 0.6970, 7.8825, 0.0000, 100.0000, 100.0000
0.0001, 0.6957, 7.8666, 0.0000, 100.0000, 100.0000
0.1431, 0.6968, 8.3627, 0.0015, 100.0000, 100.0000
-0.0000, 0.6930, 8.0536, -0.0000, 100.0000, 100.0000
0.0001, 0.6922, 7.8700, 0.0000, 100.0000, 100.0000
0.0001, 0.6955, 7.8854, 0.0001, 100.0000, 100.0000
-0.0000, 0.6961, 7.9484, 0.0000, 100.0000, 100.0000
0.0567, 0.6906, 8.5937, 0.0024, 100.0000, 100.0000
-0.0000, 0.6939, 8.1403, 0.0001, 100.0000, 100.0000
0.0001, 0.6900, 7.9482, 0.0000, 100.0000, 100.0000
0.0000, 0.6937, 7.9397, 0.0000, 100.0000, 100.0000
0.0001, 0.6937, 7.9197, 0.0000, 100.0000, 100.0000
0.0000, 0.6949, 7.9047, 0.0000, 100.0000, 100.0000
0.0001, 0.6940, 7.8778, 0.0001, 100.0000, 100.0000
0.0001, 0.6939, 7.8656, 0.0000, 100.0000, 100.0000
0.0001, 0.6945, 7.8593, 0.0000, 100.0000, 100.0000
0.0001, 0.6936, 7.8529, 0.0001, 100.0000, 100.0000
0.0000, 0.6958, 7.8358, 0.0001, 100.0000, 100.0000
0.0000, 0.6933, 7.8635, 0.0000, 100.0000, 100.0000
0.0000, 0.6945, 7.8416, 0.0001, 100.0000, 100.0000
0.0000, 0.6951, 7.8361, 0.0000, 100.0000, 100.0000
0.0000, 0.6944, 7.8398, 0.0000, 100.0000, 100.0000
