3.3202, 0.4906, 17.6701, 0.0039, 67.0006, 44.2840
2.5910, 0.3043, 12.3902, 0.0040, 67.0006, 43.4296
2.3024, 0.3818, 10.5234, 0.0061, 100.0000, 57.4543
-0.0000, 0.4306, 10.3384, 0.0037, 100.0000, 58.0436
0.0000, 0.5564, 9.2026, 0.0058, 100.0000, 61.7560
-0.0000, 0.6778, 8.5938, 0.0088, 100.0000, 68.1202
-0.0000, 0.6154, 8.2546, 0.0064, 100.0000, 67.3542
0.0000, 0.6024, 8.0550, 0.0052, 100.0000, 66.6176
0.0000, 0.6483, 7.9627, 0.0052, 100.0000, 67.2068
0.0001, 0.6686, 7.9075, 0.0070, 100.0000, 69.7996
0.0000, 0.7251, 7.8750, 0.0082, 100.0000, 69.0925
0.0002, 0.7138, 7.8847, 0.0090, 100.0000, 67.0595
0.0001, 0.6897, 7.8780, 0.0066, 100.0000, 68.2381
0.0004, 0.6929, 7.9038, 0.0075, 100.0000, 65.2622
0.0000, 0.6994, 7.9239, 0.0054, 100.0000, 67.2068
0.0001, 0.6981, 7.8900, 0.0126, 100.0000, 68.8273
0.0000, 0.6870, 7.8786, 0.0076, 100.0000, 68.3265
0.0000, 0.6972, 7.9053, 0.0096, 100.0000, 73.6594
0.0000, 0.7003, 7.8890, 0.0043, 100.0000, 77.1067
0.0018, 0.6985, 8.0380, 0.0037, 100.0000, 75.6629
-0.0000, 0.6956, 7.8801, 0.0027, 100.0000, 75.7513
0.0000, 0.6918, 7.8601, 0.0025, 100.0000, 74.9558
0.0000, 0.7000, 7.8599, 0.0021, 100.0000, 73.4532
0.0000, 0.6966, 7.8529, 0.0014, 100.0000, 73.2174
0.0006, 0.6909, 7.9468, 0.0039, 100.0000, 69.5345
0.0000, 0.7006, 7.9007, 0.0012, 100.0000, 75.9281
0.0000, 0.6981, 7.8807, 0.0013, 100.0000, 72.2746
0.0360, 0.6829, 8.1980, 0.0025, 100.0000, 80.8191
0.0000, 0.6963, 7.9687, 0.0004, 100.0000, 80.8191
0.0001, 0.6967, 7.8738, 0.0001, 100.0000, 80.8191
0.0016, 0.6902, 7.9296, 0.0008, 100.0000, 80.0825
0.0000, 0.6884, 7.8928, 0.0014, 100.0000, 80.8191
-0.0000, 0.6903, 7.8937, 0.0007, 100.0000, 80.8191
0.0001, 0.6975, 7.8736, 0.0005, 100.0000, 80.6128
0.0000, 0.6966, 7.8627, 0.0003, 100.0000, 80.8191
0.0001, 0.7028, 7.9012, 0.0003, 100.0000, 80.8191
0.0687, 0.6885, 8.6073, 0.0011, 100.0000, 80.2593
-0.0000, 0.6805, 8.1942, 0.0003, 100.0000, 80.8191
0.0000, 0.6955, 8.0032, 0.0001, 100.0000, 80.8191
0.0099, 0.6907, 8.2560, 0.0008, 100.0000, 80.8191
0.0000, 0.6812, 8.6595, 0.0005, 100.0000, 80.8191
0.0000, 0.6882, 8.1749, 0.0002, 100.0000, 80.8191
0.0000, 0.6900, 8.1406, 0.0005, 100.0000, 80.8191
0.0000, 0.6937, 7.9522, 0.0005, 100.0000, 80.8191
0.0010, 0.6896, 7.9672, 0.0004, 100.0000, 80.8191
0.0001, 0.6913, 7.9013, 0.0006, 100.0000, 80.8191
0.0039, 0.7005, 7.9301, 0.0026, 100.0000, 82.0860
0.0000, 0.6859, 7.9515, 0.0047, 100.0000, 76.7531
0.0005, 0.6990, 7.9195, 0.0050, 100.0000, 81.7619
0.0000, 0.6965, 7.9440, 0.0022, 100.0000, 79.6111
0.0001, 0.6956, 7.9064, 0.0012, 100.0000, 75.5745
0.0000, 0.6955, 7.8702, 0.0036, 100.0000, 77.5781
0.0003, 0.6940, 7.8719, 0.0017, 100.0000, 76.9593
0.0001, 0.6999, 7.9045, 0.0010, 100.0000, 74.1308
0.0000, 0.6960, 7.8566, 0.0022, 100.0000, 76.4290
0.0000, 0.6922, 7.8729, 0.0014, 100.0000, 80.7896
0.0003, 0.6941, 7.9285, 0.0040, 100.0000, 74.3076
0.0000, 0.6952, 8.0523, 0.0017, 100.0000, 72.8933
0.0003, 0.6956, 7.9318, 0.0006, 100.0000, 73.2764
0.0193, 0.6955, 7.9399, 0.0028, 100.0000, 71.5380
0.0000, 0.6916, 8.1780, 0.0019, 100.0000, 70.7130
0.0001, 0.6927, 7.9638, 0.0017, 100.0000, 67.6193
-0.0000, 0.6903, 7.9500, 0.0018, 100.0000, 71.2434
0.0000, 0.6962, 7.9136, 0.0029, 100.0000, 73.2174
0.0000, 0.6928, 7.8557, 0.0021, 100.0000, 72.8639
0.0000, 0.6941, 7.8743, 0.0016, 100.0000, 72.7166
0.0000, 0.6942, 7.8651, 0.0013, 100.0000, 72.4514
0.0001, 0.6931, 7.8506, 0.0016, 100.0000, 72.5987
0.0001, 0.6917, 7.8667, 0.0010, 100.0000, 73.3942
0.0001, 0.6926, 7.9126, 0.0013, 100.0000, 78.4620
0.0001, 0.6947, 7.9174, 0.0008, 100.0000, 78.1674
0.0002, 0.6940, 7.8581, 0.0007, 100.0000, 78.1084
0.0012, 0.6963, 7.9828, 0.0008, 100.0000, 78.4915
0.0001, 0.6906, 8.0394, 0.0012, 100.0000, 79.1986
0.0000, 0.6928, 7.9249, 0.0006, 100.0000, 80.8191
0.0003, 0.6952, 7.9422, 0.0008, 100.0000, 80.8191
0.0001, 0.6928, 7.8609, 0.0004, 100.0000, 80.8191
0.0001, 0.6930, 7.8490, 0.0004, 100.0000, 80.8191
0.0007, 0.6901, 7.8856, 0.0002, 100.0000, 80.8191
0.0002, 0.6937, 7.8940, 0.0003, 100.0000, 80.8191
0.0001, 0.6928, 7.8578, 0.0001, 100.0000, 80.8191
0.0001, 0.6951, 7.8562, 0.0002, 100.0000, 80.8191
0.0840, 0.6909, 7.9294, 0.0058, 100.0000, 76.2522
0.0041, 0.6910, 8.0097, 0.0034, 100.0000, 74.2781
0.0000, 0.6900, 7.9216, 0.0017, 100.0000, 74.9853
0.0000, 0.6938, 7.8442, 0.0014, 100.0000, 74.2781
0.0000, 0.6943, 7.8404, 0.0011, 100.0000, 74.8969
0.0001, 0.6934, 7.8582, 0.0006, 100.0000, 73.9835
0.0000, 0.6919, 7.8811, 0.0006, 100.0000, 73.9540
0.0000, 0.6931, 7.8699, 0.0018, 100.0000, 73.6299
0.0000, 0.6934, 7.9197, 0.0014, 100.0000, 77.9611
0.0001, 0.6927, 7.9556, 0.0003, 100.0000, 80.8191
0.0001, 0.6955, 7.8649, 0.0000, 100.0000, 80.8191
0.0000, 0.6931, 7.8434, 0.0000, 100.0000, 80.8191
0.0000, 0.6912, 7.8242, 0.0001, 100.0000, 80.8191
0.0001, 0.6920, 7.8224, 0.0001, 100.0000, 80.8191
0.0001, 0.6926, 7.8235, 0.0002, 100.0000, 80.8191
